sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01849,train/paper/paper572.jpg,paper,3,paper,3,2026,R7,direct_kd,val,4.822009486815659e-06,0.00059098144993186,0.006783267483115196,0.87551349401474,0.11710744351148605
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,glass,1,2026,R7,direct_kd,val,0.00010353579273214564,0.9656360745429993,0.013034651055932045,0.021085133776068687,0.00014068986638449132
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,2026,R7,direct_kd,val,4.749227809952572e-05,9.107066603064595e-07,0.002730731852352619,0.9972088932991028,1.1926122169825248e-05
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00047674652887508273,0.34691283106803894,0.1653166115283966,0.479763001203537,0.007530755829066038
trashnet_k5_01870,train/paper/paper592.jpg,paper,3,glass,1,2026,R7,direct_kd,val,4.792313461621234e-07,0.48342275619506836,0.45769548416137695,0.05120177939534187,0.007679523900151253
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,2026,R7,direct_kd,val,3.340025784837053e-07,6.623991794185713e-06,6.968012371544319e-07,0.9999922513961792,3.050752792749245e-12
trashnet_k5_01896,train/paper/paper88.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.7441541533335112e-05,7.899436695879558e-07,4.820125923288288e-06,0.999477207660675,0.0004897494218312204
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00011454091873019934,0.0026350945699959993,0.02256454899907112,0.9745784401893616,0.00010739129356807098
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,2026,R7,direct_kd,val,2.214412234025076e-06,0.9275476336479187,0.006642292719334364,0.024573897942900658,0.04123399034142494
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.00017709730309434235,0.12861645221710205,0.0515110082924366,0.008400732651352882,0.8112947940826416
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,1.5824267393327318e-05,0.00036511654616333544,0.12022154778242111,0.1328134685754776,0.7465839982032776
trashnet_k5_01920,test/plastic/plastic13.jpg,plastic,4,glass,1,2026,R7,direct_kd,val,0.0010743956081569195,0.4930766224861145,0.003655992681160569,0.05586456134915352,0.4463284909725189
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.0029085304122418165,0.0026257142890244722,1.0287882332704612e-06,0.13746382296085358,0.8570008277893066
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,paper,3,2026,R7,direct_kd,val,0.0013881528284400702,0.0001090475416276604,4.483381871978054e-06,0.9780796766281128,0.020418688654899597
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.037784427404403687,0.16529424488544464,0.0016047394601628184,0.039908308535814285,0.7554082870483398
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.00042162337922491133,0.0034328922629356384,0.0001224599836859852,0.0037194814067333937,0.9923036098480225
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,1.1333122529322281e-06,0.04849456995725632,0.004865333903580904,0.059765949845314026,0.8868730068206787
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.00018681450455915183,0.0010708520421758294,0.001244638697244227,0.012466493062675,0.985031247138977
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,3.999829641543329e-05,0.31230250000953674,0.0023520805407315493,0.004505066201090813,0.6808003187179565
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.0004283284652046859,0.00020915873756166548,0.017361992970108986,0.001107749412767589,0.9808927774429321
trashnet_k5_01969,test/plastic/plastic346.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,4.774930744133599e-07,0.0027841359842568636,1.0867693163163494e-05,0.012736163102090359,0.9844682812690735
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.00018831132911145687,6.406970351235941e-05,0.0006084703491069376,0.002329090842977166,0.9968098998069763
trashnet_k5_01980,test/plastic/plastic390.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.0004467921971809119,0.0008764867670834064,0.02479027770459652,0.12065931409597397,0.8532270789146423
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,1.0697813195292838e-05,0.0035293446853756905,0.0004971573362126946,1.9599579900386743e-05,0.9959432482719421
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.0013256808742880821,0.1127626970410347,0.008168501779437065,0.10262148827314377,0.7751216292381287
trashnet_k5_02014,train/plastic/plastic113.jpg,plastic,4,glass,1,2026,R7,direct_kd,val,4.1104522097157314e-05,0.8275910019874573,0.16682687401771545,0.004111679270863533,0.0014293086715042591
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,metal,2,2026,R7,direct_kd,val,0.14515447616577148,0.21161140501499176,0.5161271691322327,0.1223069503903389,0.004800013732165098
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,3.2000957617128734e-07,0.3153305947780609,0.0007635200745426118,0.003184271976351738,0.6807212233543396
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,1.9549092030501924e-05,0.021396351978182793,0.0003444915055297315,0.0040755970403552055,0.9741641283035278
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,8.925382644520141e-06,2.9057156325507094e-07,7.176610239412184e-08,0.0006251069717109203,0.999365508556366
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,2.342480183870066e-05,0.0002214900014223531,5.044712025892295e-08,0.035804420709609985,0.9639506340026855
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,paper,3,2026,R7,direct_kd,val,3.024767829629127e-05,0.0003361718845553696,7.0465452154167e-05,0.5416569709777832,0.4579060971736908
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,7.347857172135264e-05,0.0034297939855605364,1.0964359717036132e-05,0.018659358844161034,0.9778264760971069
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,4.342513784649782e-05,0.0022607026621699333,0.00030978614813648164,0.01436853688210249,0.9830174446105957
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,3.4818485801224597e-06,1.3347288586373907e-05,7.472541255992837e-06,0.009285739623010159,0.9906901121139526
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.005516530480235815,0.006363454274833202,0.0005214522243477404,0.0014724803622812033,0.9861261248588562
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.004533319268375635,0.13222451508045197,0.1899585723876953,0.019904516637325287,0.6533791422843933
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.004531815182417631,0.02410717122256756,0.012234827503561974,0.2073410004377365,0.7517852783203125
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.0009088325896300375,4.939762220601551e-06,0.0014787866966798902,0.02783462405204773,0.9697728753089905
trashnet_k5_02118,train/plastic/plastic23.jpg,plastic,4,glass,1,2026,R7,direct_kd,val,5.215041255723918e-06,0.7461193203926086,0.00035022589145228267,0.006035294383764267,0.24748992919921875
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.00030535736004821956,1.1886329048138577e-05,0.00016344600589945912,0.0036946709733456373,0.9958246946334839
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,1.7407033737981692e-05,0.02016213908791542,0.00035134097561240196,0.0003836181713268161,0.9790855050086975
trashnet_k5_02131,train/plastic/plastic245.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,8.37295283417916e-06,0.006063046399503946,0.001038278336636722,0.007505163550376892,0.9853852391242981
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,metal,2,2026,R7,direct_kd,val,0.03284315764904022,0.05366227775812149,0.902766764163971,0.010484498925507069,0.00024334239424206316
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.059311360120773315,0.027968861162662506,0.013211555778980255,0.1545572280883789,0.7449509501457214
trashnet_k5_02161,train/plastic/plastic28.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.006675109267234802,0.23165760934352875,0.0037959411274641752,0.18451328575611115,0.5733581185340881
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.00012031001824652776,0.0009985285578295588,9.816485544433817e-07,0.0008794789901003242,0.9980008006095886
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,7.621103577548638e-05,0.20009610056877136,0.03473754972219467,0.001033729175105691,0.764056384563446
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,8.461160905426368e-05,0.007440058048814535,7.77957757236436e-05,0.0045280735939741135,0.9878694415092468
trashnet_k5_02176,train/plastic/plastic299.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.0006594128208234906,0.0005115491221658885,0.0022504576481878757,0.0062391748651862144,0.9903393387794495
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,2.0777955796802416e-05,2.845137260010233e-06,8.929098112275824e-05,0.0002550659410189837,0.9996321201324463
trashnet_k5_02182,train/plastic/plastic303.jpg,plastic,4,glass,1,2026,R7,direct_kd,val,1.6344236428267322e-05,0.9978982210159302,0.0013963672099635005,0.00012267031706869602,0.0005663915071636438
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.0028146635740995407,0.0014432162279263139,0.0009290845482610166,0.007295337039977312,0.9875176548957825
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,1.639058427826967e-05,0.014749333262443542,0.008895829319953918,0.0026034119073301554,0.9737350940704346
trashnet_k5_02200,train/plastic/plastic323.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,3.0368650186574087e-05,5.2987255912739784e-05,0.0003226900298614055,0.016778675839304924,0.9828153252601624
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,7.948328129714355e-05,0.17436498403549194,9.47581502259709e-05,8.543981675757095e-05,0.8253753185272217
trashnet_k5_02213,train/plastic/plastic339.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,1.033975240716245e-05,0.00047283657477237284,4.1054572648135945e-05,0.002423643134534359,0.9970521926879883
trashnet_k5_02224,train/plastic/plastic355.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.007159099914133549,0.0005676309810951352,6.1007867770968005e-05,0.00522812781855464,0.9869840145111084
trashnet_k5_02242,train/plastic/plastic373.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,6.904308247612789e-05,0.004164452664554119,0.0001167600930784829,0.0021892949007451534,0.9934604167938232
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,3.492197356536053e-05,0.0007329384097829461,9.474254329688847e-05,0.0017625255277380347,0.9973747730255127
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.0001444202644051984,0.0006957519217394292,0.0021284669637680054,0.005791425704956055,0.9912399649620056
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,glass,1,2026,R7,direct_kd,val,8.378903294214979e-05,0.6121829748153687,0.37789231538772583,0.00835280679166317,0.0014880996895954013
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,1.435646026948234e-05,0.023912791162729263,1.2325953093750286e-06,0.00013475492596626282,0.9759368896484375
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.0006538028246723115,0.00029852997977286577,1.9341317170074035e-07,0.00045240632607601583,0.9985950589179993
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,glass,1,2026,R7,direct_kd,val,8.575863830628805e-06,0.6567413210868835,0.000918534875381738,0.00028510511037893593,0.3420464098453522
trashnet_k5_02286,train/plastic/plastic423.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,3.058886932194582e-06,2.5210906642314512e-06,1.2383180774122593e-06,0.00018713317695073783,0.9998061060905457
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.0008097467944025993,4.694215476774843e-06,0.1162523478269577,0.0471080020070076,0.8358251452445984
trashnet_k5_02293,train/plastic/plastic432.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,2.888052949856501e-05,0.011526747606694698,0.0026284614577889442,0.0005492095369845629,0.9852666854858398
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.00017714782734401524,0.010305789299309254,2.0267443687771447e-05,0.0029318269807845354,0.9865650534629822
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.030373724177479744,0.003832469927147031,0.018009021878242493,0.02635052055120468,0.921434223651886
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.00014720078615937382,0.44137799739837646,0.10111604630947113,0.009904870763421059,0.44745388627052307
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,paper,3,2026,R7,direct_kd,val,0.0001413807040080428,0.03705134242773056,0.41817015409469604,0.5234794616699219,0.021157654002308846
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.00012915130355395377,0.033772118389606476,1.2713001524389256e-05,9.825312736211345e-05,0.9659878015518188
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,paper,3,2026,R7,direct_kd,val,0.0011792292352765799,0.011318717151880264,0.001061191433109343,0.9572645425796509,0.029176311567425728
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,3.9055234083207324e-05,0.0019865925423800945,6.881234730826691e-05,0.24169835448265076,0.7562072277069092
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,5.924960714764893e-05,0.002009281422942877,0.001049711718223989,0.00015887015615589917,0.9967227578163147
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,7.019686108833412e-06,0.005413589999079704,0.020843809470534325,0.00032400203053839505,0.9734116196632385
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,0.01928379386663437,4.2889281758107245e-05,0.0005154034588485956,0.009270554408431053,0.970887303352356
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,cardboard,0,2026,R7,direct_kd,val,0.8343900442123413,0.06765992194414139,0.001954355277121067,0.014740047976374626,0.08125557750463486
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,2026,R7,direct_kd,val,5.902124757994898e-05,0.012304757721722126,0.0002533897350076586,0.0022283149883151054,0.9851544499397278
