sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.901589598674036e-06,3.12038573611062e-05,4.9766320444177836e-05,0.9990549683570862,0.0008583352901041508,3.833821210719179e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012407916074153036,3.3167943911394104e-05,0.0002758871705736965,0.999549925327301,1.4848114005872048e-05,2.1390737856563646e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001743665343383327,0.000447877129772678,1.0510939318919554e-06,0.6281992793083191,0.004752068780362606,0.36642539501190186
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0024233944714069366,0.0011822220403701067,0.00017848884453997016,0.9596940279006958,0.030849317088723183,0.0056725176982581615
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.438598342763726e-06,1.7063091945601627e-05,1.285092992020509e-07,0.9999228715896606,5.027380757383071e-05,1.2050572877342347e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9178747534751892,5.6041589147071136e-09,2.0234805560903624e-05,0.08210496604442596,4.477428916516146e-08,5.771634192797137e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000744109507650137,6.0970352933509275e-05,0.0030756948981434107,0.9960567951202393,1.1659144547593314e-05,5.0744027248583734e-05
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.110494829656091e-07,2.147412715203245e-06,2.7731221052818e-07,0.9995346069335938,0.00042719158227555454,3.489947266643867e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.347701279693865e-08,2.7044436023970775e-08,2.823604177137895e-07,0.9999966621398926,2.3984757717698812e-06,6.107384251663461e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6206780350767076e-05,4.1458380906078673e-07,0.003479612525552511,0.9954261183738708,0.0010550218867138028,2.703426162042888e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.380590326036327e-06,4.848146772928885e-07,5.01107528805278e-08,0.9995635151863098,0.0003646938712336123,6.683862011414021e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0507044792175293,4.4345332961270856e-10,1.74724445969332e-05,0.9492780566215515,2.0072230100254274e-08,4.282619059381432e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6042206374986563e-07,1.5900194227924658e-07,6.691234233358045e-10,0.9999474287033081,6.830616712250048e-06,4.5308963308343664e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001572550245327875,0.00015064107719808817,0.0001747467031236738,0.9808257222175598,0.01332399807870388,0.005367632489651442
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017976203525904566,1.3441838746075518e-05,1.1862382052640896e-05,0.9996585845947266,0.00013523339293897152,1.1495698117869324e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.2844202501582913e-07,5.6790549933793955e-06,3.7978729778842535e-06,0.01605941355228424,0.03029736690223217,0.9536336660385132
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.9385348625510233e-06,0.00014158654084894806,0.10692300647497177,0.040425173938274384,0.032577842473983765,0.8199294209480286
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9684055334655568e-05,6.689405563520268e-05,0.0016885504592210054,0.971983790397644,0.000227185373660177,0.026003871113061905
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6106234852486523e-06,1.0246218806742036e-07,1.2874839860899101e-08,0.9999779462814331,2.036322621279396e-05,1.088413537075894e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.468900627330186e-08,6.248504491601636e-11,2.3727270814788426e-08,0.9999998807907104,3.292730671455857e-11,1.8440008409115194e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012534717097878456,6.879598458908731e-06,1.5714484788986738e-06,0.9997685551643372,7.494419696740806e-05,2.273425525345374e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00029546147561632097,0.32023799419403076,0.23292233049869537,0.04936251789331436,0.39544111490249634,0.0017405841499567032
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,4.2776362533913925e-05,0.9816609621047974,0.0008868926088325679,0.0001008271356113255,0.01722354255616665,8.490495383739471e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3770047846483067e-05,2.3863078240538016e-05,2.2501667444885243e-06,0.0005479157553054392,0.99940025806427,1.822240733417857e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.855128670693375e-05,0.0024922338780015707,0.3384282886981964,0.009995104745030403,0.6459981799125671,0.003047590609639883
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.7422881885286188e-06,1.618175957673884e-07,0.0008854857296682894,0.003084618365392089,0.9960243701934814,2.5461283712502336e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004903387161903083,0.43973368406295776,0.019144471734762192,0.00029973805067129433,0.5242404937744141,0.016091277822852135
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.594033377245069e-05,0.00031353678787127137,0.022326769307255745,0.41474395990371704,0.5602833032608032,0.002256453037261963
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0002098513941746205,0.6378962397575378,0.09127160161733627,0.004638297948986292,0.2648780047893524,0.0011060043470934033
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008143321028910577,0.17278273403644562,0.056506697088479996,0.012688635848462582,0.7534714341163635,0.0037361308932304382
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.4231764078140259,0.05844305083155632,0.002807134296745062,0.15018989145755768,0.23335812985897064,0.13202537596225739
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00020104274153709412,0.007104324642568827,0.0071845585480332375,0.32393014430999756,0.659489095211029,0.0020908259321004152
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004614582285284996,0.0002783892850857228,2.81903976429021e-05,0.001066654222086072,0.9980820417404175,8.334308949997649e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0267326757311821,0.016926076263189316,0.0002990102511830628,0.00020113844948355108,0.9543991088867188,0.0014419043436646461
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.874769991962239e-05,1.6012907508411445e-05,7.1684125941828825e-06,2.396432364548673e-06,0.9998767375946045,8.90382580109872e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005598902935162187,0.05716615542769432,0.002310504438355565,0.0009034821414388716,0.9389762282371521,8.36276012705639e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.788207272416912e-05,0.00017733429558575153,2.2908332084625727e-06,2.6996642191079445e-05,0.9997331500053406,2.30429532166454e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0002686613006517291,0.9812440276145935,0.0005615809932351112,0.00018976666615344584,0.017658956348896027,7.712323713349178e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.420914549527424e-09,1.9901195003058092e-07,0.00021318750805221498,3.4247012337118576e-08,0.9997865557670593,3.546712479263192e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0021753322798758745,0.15028491616249084,0.3837660253047943,0.0016086956020444632,0.46200692653656006,0.00015804289432708174
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.149845158783137e-06,0.00039514905074611306,0.012522945180535316,2.7278883862891234e-07,0.9870789051055908,5.935027047598851e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3684337691065593e-07,1.553256794295521e-07,5.132877163305238e-07,6.410797141143121e-06,0.9999926090240479,9.31122059455447e-08
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001931734150275588,0.005962682422250509,0.12344478815793991,2.286938797624316e-05,0.8703704476356506,5.9194098867010325e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0008951274212449789,0.7980565428733826,0.0019820518791675568,0.03826676681637764,0.12143351137638092,0.0393659882247448
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006324678543023765,0.022382520139217377,0.010118191130459309,2.5500341507722624e-05,0.9667165279388428,0.0001247837790288031
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000273566140094772,0.08207599073648453,3.726244358404074e-06,9.535323624731973e-05,0.9175508618354797,4.887768909611623e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.4976171921007335e-05,0.00025381395244039595,0.00042640959145501256,0.008604487404227257,0.9906660914421082,4.134697064728243e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.046640628667774e-08,8.3465806710592e-08,3.534692609719059e-07,1.3574324952969619e-07,0.9999994039535522,7.250552602755533e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7532889842186705e-06,6.293231854215264e-05,2.7533398679224774e-05,9.64627179200761e-06,0.9998891353607178,8.903936759452336e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004183348501101136,0.005561841651797295,0.00019312409858684987,4.840213296120055e-05,0.9937404990196228,3.784315777011216e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005394683685153723,0.8261805176734924,0.02081472985446453,0.00848001055419445,0.10432148724794388,0.03966369852423668
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.35994844185916e-06,4.33232489740476e-05,0.00020461261738091707,9.757151246958529e-07,0.9997486472129822,1.163225419986702e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.692307356890524e-06,3.835936513496563e-05,1.1461468602647074e-05,2.817949678046716e-07,0.9999451637268066,1.5441091250067984e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000157657457748428,0.06672108173370361,0.006206027697771788,0.08008897304534912,0.8025753498077393,0.044250935316085815
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0534675158560276,0.241091787815094,0.023929672315716743,0.0039466735906898975,0.6320983171463013,0.04546600952744484
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.003960030895541e-07,0.0010068787960335612,0.0014507630839943886,4.439905580966297e-07,0.9975405931472778,4.187230047136836e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.608366329008959e-09,9.850967819247103e-10,5.491225607556771e-08,4.287431298877209e-09,1.0,3.546410734522887e-11
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6053989384090528e-05,0.022168466821312904,0.36913812160491943,6.361889245454222e-05,0.6086058616638184,7.947301128297113e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.295253326816237e-07,4.338790859037545e-06,9.572127964929678e-06,3.733327673671738e-07,0.9999855756759644,6.462258284045674e-08
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.254670571413044e-08,2.3429061002389062e-06,4.747844741359586e-06,6.772437899371653e-08,0.999992847442627,2.3042057151201334e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.506730879758834e-06,3.0943501769797876e-05,1.4034050082045724e-06,1.1878922123287339e-05,0.9999532699584961,1.1229357887998503e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,2.120245653713937e-06,0.0581209771335125,0.9416964054107666,1.459853109508913e-07,0.00018034853565040976,1.2956933304053564e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.947584114096571e-08,3.535718349212402e-07,6.601704960473853e-09,5.686319326514422e-08,0.9999996423721313,6.536572949578101e-10
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.306809806730598e-05,0.04036010801792145,0.0005734615842811763,0.0012319323141127825,0.957051694393158,0.0006897030398249626
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.086357537540607e-05,0.0008215249981731176,0.0020050108432769775,7.56457302486524e-05,0.9968834519386292,0.00018342451949138194
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,1.9970004359493032e-05,0.000570089730899781,0.0723697617650032,0.7872196435928345,0.13922417163848877,0.0005962832365185022
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.715256065741414e-06,0.002026839181780815,1.4396241567737889e-05,5.4748797992942855e-06,0.997943103313446,4.459747287910432e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.519798731308697e-09,1.9171708665055576e-10,3.1071945727489947e-07,2.235510088155479e-08,0.9999996423721313,1.4558780847551134e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.457504933772725e-06,0.00028516066959127784,5.741819040849805e-05,2.600716925371671e-06,0.9996516704559326,5.825696121064539e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9631684722298814e-08,1.8517205546686455e-07,2.7055901227868162e-05,1.292516316198089e-08,0.9999727010726929,3.3194567095051752e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.143790365811583e-07,1.3816975297231693e-06,8.316443199873902e-06,1.1231444574377747e-07,0.9999897480010986,4.028228772767761e-08
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.903122991592682e-07,7.3406890805927105e-06,4.780890958500095e-05,2.828974743351864e-07,0.9999436140060425,1.520167529633909e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.024755988510151e-06,6.5594035731919575e-06,6.96098368280218e-07,3.1477062293561175e-05,0.9999594688415527,6.826346066191036e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.245414392149542e-06,4.52891200097838e-08,9.439062864657899e-08,2.5578121494618244e-05,0.9999572038650513,8.87632450030651e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.596114202584431e-06,0.00014747136447113007,8.415496995439753e-05,3.0352674002642743e-05,0.9997177720069885,1.8699740394367836e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6341569164524117e-07,3.6598739825421944e-06,1.1417233508836944e-05,1.5593234081734408e-07,0.9999845027923584,6.932983609431176e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6050616725115106e-05,2.090359885187354e-06,1.584298661327921e-05,3.333868107802118e-06,0.9999507665634155,1.8958742202812573e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7347392144984042e-07,2.435185160720721e-05,0.0008040635148063302,1.1311921070955577e-06,0.9991680383682251,2.2408735276258085e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0031540950294584036,0.004887544084340334,0.00035146879963576794,0.14947064220905304,0.838579535484314,0.0035566489677876234
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.064734528379631e-07,6.995768671913538e-06,8.014056220417842e-05,3.791840583744488e-07,0.9999121427536011,6.094042248605547e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.169398385376553e-06,2.7174579372513108e-05,1.1602350241446402e-05,3.970698799093952e-06,0.9999549388885498,2.3637232970941113e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.251611577885342e-08,3.6893208488208984e-08,2.3077166133589344e-06,1.5553204093521344e-06,0.9999960660934448,9.756653263082171e-09
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.4161885170979076e-07,3.814434990090376e-07,4.815411102754297e-06,3.7260738849909103e-07,0.9999938011169434,1.4908395939983166e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.418740845972934e-08,7.188167217009322e-08,2.1463108623720473e-06,6.550318065734473e-09,0.9999977350234985,1.478802080789876e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.057085808366537094,0.33384233713150024,0.2147044688463211,0.0013817682629451156,0.3861309587955475,0.006854645442217588
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9843708034604788e-05,0.0035633083898574114,1.889585837488994e-05,0.2514593303203583,0.7419727444648743,0.002955889794975519
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.954765270464122e-05,0.014662283472716808,0.00025388499489054084,0.38957780599594116,0.5940352082252502,0.001431350247003138
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,4.444594378583133e-05,0.9828186631202698,0.0029314090497791767,0.0014632486272603273,0.011095481924712658,0.0016467819223180413
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7555828890181147e-05,0.008660760708153248,0.24293330311775208,4.345109482528642e-05,0.7482872605323792,5.767588299931958e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.3850182656891548e-09,7.733264695275466e-09,2.523665614262427e-07,6.474983393900402e-08,0.9999996423721313,6.770462523952858e-10
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.0107438508130144e-06,0.001035044202581048,0.09971490502357483,1.081748996512033e-05,0.899225652217865,9.583764949638862e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.021901564672589302,0.6688122153282166,0.04557995870709419,0.011362381279468536,0.23592433333396912,0.016419541090726852
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5348311990237562e-06,0.00014592720253858715,6.0772134020226076e-05,6.577454769285396e-05,0.9996286630630493,9.7255950095132e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.404673356679268e-05,0.018800819292664528,0.3956505358219147,0.015236523002386093,0.0012967073125764728,0.5689613819122314
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.000183077558176592,0.0003749177558347583,0.7076291441917419,0.2814754247665405,0.00010974846372846514,0.010227740742266178
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,1.0743950952019077e-05,0.00016513523587491363,0.794350802898407,0.1920207291841507,0.004383505322039127,0.009069062769412994
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.519741545052966e-06,7.933016604511067e-05,0.0014718461316078901,0.025917690247297287,0.11592837423086166,0.8566012978553772
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.7427652184996987e-06,0.021816283464431763,0.0029640686698257923,0.050378814339637756,0.005303571932017803,0.9195345044136047
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0018673823215067387,0.9532614350318909,0.022961411625146866,0.02019423060119152,0.0007305635954253376,0.0009850027272477746
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.771416519768536e-05,0.05766269192099571,0.0034595339093357325,0.24443425238132477,0.0034662974067032337,0.6909095048904419
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.00016054320440161973,0.00024889715132303536,2.3538590539828874e-05,0.987737774848938,0.0010476402239874005,0.010781578719615936
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.383099728031084e-06,0.0026856495533138514,0.07474590837955475,0.02284078113734722,0.01022251509130001,0.8894977569580078
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.00041478752973489463,0.25267913937568665,0.23323403298854828,0.01060390193015337,0.3191045820713043,0.1839635670185089
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.683497773949057e-05,0.0005572467925958335,0.011435668915510178,0.020586345344781876,0.00028628637664951384,0.967037558555603
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.0009989384561777e-05,0.33859488368034363,0.0007884426740929484,0.020126765593886375,0.00912571232765913,0.6313442587852478
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.2329072873740188e-08,1.8014283114098362e-06,8.725210136617534e-06,0.0003507467044983059,6.892106739542214e-06,0.9996318817138672
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.980056706292089e-05,0.00010879324690904468,0.04829833284020424,0.4672798812389374,0.0002832926402334124,0.4839998483657837
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00029390177223831415,0.9773700833320618,0.008688988164067268,0.00827908143401146,0.004245673771947622,0.0011222482426092029
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.815739420242608e-06,7.338204159168527e-05,0.02547081559896469,0.09389910101890564,3.7188212445471436e-05,0.8805107474327087
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.1002490029786713e-05,0.0001109082659240812,0.00023525182041339576,0.025593910366296768,0.03588233143091202,0.9381566047668457
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.1662979634129442e-05,0.0010376828722655773,0.07106199860572815,0.16234514117240906,5.136135223438032e-05,0.7654820680618286
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.847332406323403e-05,0.013836122117936611,9.071241947822273e-05,0.13386261463165283,0.006104244384914637,0.846037745475769
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.77219351119129e-06,2.2806845663581043e-05,2.460461701048189e-07,0.09202312678098679,8.003242692211643e-05,0.9078710675239563
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0202066358178854,0.9057337641716003,0.015485402196645737,0.0428035631775856,0.011729015037417412,0.0040415809489786625
