sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007107590208761394,7.374101187451743e-06,0.023262890055775642,0.9757315516471863,0.0002874531492125243
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.02261650562286377,6.768819730496034e-05,0.0021992437541484833,0.9739649295806885,0.0011515868827700615
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01736028678715229,0.03486386314034462,0.29477623105049133,0.2900644540786743,0.3629351854324341
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002092920709401369,0.0008518326212652028,0.0003502748440951109,0.0003656537737697363,0.9963393211364746
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0010362762259319425,8.40089942055755e-10,5.8634232118492946e-05,0.9931365251541138,0.005768607370555401
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.006757001858204603,0.0093354731798172,0.8746820688247681,0.10477238148450851,0.0044530401937663555
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.0803935765579809e-05,3.076628127018921e-05,4.7092743926668845e-08,1.1590930625970941e-05,0.9999468326568604
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00035900171496905386,7.080869295350567e-07,8.590069455749472e-08,0.00018273449677508324,0.9994574189186096
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002480007940903306,6.634863530052826e-05,1.3530282103602076e-06,0.002791072241961956,0.9946613907814026
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.012769929133355618,0.00014143745647743344,0.011211109347641468,0.9501333832740784,0.025744061917066574
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.5580331314122304e-05,9.444870556762908e-07,7.984506851244078e-07,0.02080371230840683,0.979158878326416
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.006565852556377649,8.832681487547234e-05,0.517531156539917,0.4375106394290924,0.03830399364233017
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0012987933587282896,2.7001704438589513e-05,3.071669561904855e-05,0.0006739696837030351,0.9979695677757263
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.011883762665092945,0.016338631510734558,0.0049635739997029305,0.08858495205640793,0.878229022026062
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.21577540040016174,0.000386748492019251,1.0326649316994008e-05,0.011330075562000275,0.7724974751472473
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.014635870233178139,0.0026823626831173897,2.445169047859963e-05,0.026270229369401932,0.9563872218132019
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.17622606456279755,0.004582999274134636,0.001063341274857521,0.7058925032615662,0.11223509907722473
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002368833083892241,5.452549430629006e-06,3.445602942520054e-06,4.084380270796828e-05,0.9997133612632751
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004789538681507111,0.0003614793822634965,0.06079147756099701,0.4387861490249634,0.4952714145183563
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,cardboard,0,42,R4,direct_kd,val,0.6340695023536682,8.105031156446785e-05,1.2451910151867196e-06,0.08448158949613571,0.28136664628982544
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.12537698447704315,0.13199679553508759,0.1440308392047882,0.5406054854393005,0.05798984691500664
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0016300940187647939,0.0008279085741378367,9.152435268333647e-06,0.0013599178055301309,0.9961729645729065
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.06095992773771286,0.011331649497151375,0.0015977801522240043,0.0329316146671772,0.8931790590286255
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0013030334375798702,1.9027545931749046e-05,1.3279402821808617e-07,0.0011101983254775405,0.9975676536560059
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,cardboard,0,42,R4,direct_kd,val,0.5417672395706177,0.005437252577394247,0.00014804460806772113,0.022396918386220932,0.4302505552768707
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,cardboard,0,42,R4,direct_kd,val,0.642148494720459,0.004705838393419981,6.367709283949807e-05,0.02702079527080059,0.3260612189769745
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.06520505249500275,0.0006123619386926293,0.00037214241456240416,0.00692139333114028,0.9268890023231506
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0008921428816393018,8.525711905349453e-07,0.0013005980290472507,0.4158823490142822,0.5819240212440491
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.885991312330589e-05,8.411979592892749e-07,2.6216148398816586e-06,5.529146801563911e-05,0.9998424053192139
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,cardboard,0,42,R4,direct_kd,val,0.5318534970283508,0.18524521589279175,5.8720870583783835e-05,0.19546698033809662,0.08737556636333466
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007060698117129505,8.023095142561942e-05,1.1626288141997065e-05,0.0001153753328253515,0.9990867376327515
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00022028705279808491,0.00022266620362643152,6.486287020379677e-05,0.0001491993316449225,0.9993430972099304
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.750440762611106e-05,9.709586447570473e-05,2.873146627280221e-07,6.286606367211789e-05,0.9998123049736023
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.018360992893576622,0.0023423305246979,0.011180092580616474,0.008271907456219196,0.9598445892333984
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00792291946709156,0.02843417599797249,0.00038269624928943813,0.013801070861518383,0.9494591951370239
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01489977352321148,0.0055540623143315315,0.012379518710076809,0.0025255116634070873,0.9646411538124084
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00023369201517198235,1.4391684089787304e-05,4.493302640184993e-06,0.00016984940157271922,0.9995775818824768
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.025076739490032196,0.021246014162898064,0.000257139268796891,0.006892520003020763,0.9465275406837463
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0031045752111822367,0.002815727610141039,0.006072530522942543,0.044434212148189545,0.9435730576515198
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.1569470316171646,0.021178334951400757,0.1593991369009018,0.5227134823799133,0.13976208865642548
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.012395774945616722,5.0559854571474716e-05,2.4927639969973825e-06,0.002832844853401184,0.984718382358551
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0049040429294109344,0.021621810272336006,0.9254631400108337,0.04167712852358818,0.006333920173346996
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002413194888504222,5.624788741442899e-07,1.8302178432350047e-05,2.6917117793345824e-05,0.9997127652168274
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.17977628111839294,0.2764110267162323,0.012536284513771534,0.039241719990968704,0.4920346438884735
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015771569451317191,2.777171630441444e-07,2.702262236198294e-07,0.0013306958135217428,0.99709153175354
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0019350582733750343,0.0034979546908289194,0.0005139927379786968,0.0009243799140676856,0.9931285381317139
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007747141644358635,9.088705155591015e-06,0.00012232015433255583,0.07364653795957565,0.9184749722480774
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.56401854637079e-05,3.248605295880225e-08,1.2239841453265399e-05,0.00015927213826216757,0.9997326731681824
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0035347966477274895,6.549543741130037e-06,3.9179721511573007e-07,0.002865362213924527,0.9935929179191589
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.2777900695800781,0.0006634885212406516,0.00022974378953222185,0.01884854957461357,0.7024680972099304
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R4,direct_kd,val,2.656295328051783e-05,0.9331435561180115,6.064833968366656e-09,2.0707460862467997e-05,0.06680916994810104
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.003024592064321041,0.0005267916130833328,0.00017019113874994218,0.0010273867519572377,0.9952510595321655
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.02422368712723255,0.021210968494415283,0.815606951713562,0.10062525421380997,0.03833315894007683
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002138559939339757,0.002724513178691268,2.0837496776948683e-05,0.00042099185520783067,0.9946951270103455
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004862028581555933,9.39101810217835e-05,2.1977982669341145e-06,0.00012835999950766563,0.9992893934249878
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005595179391093552,2.080976855722838e-06,1.4990949239290785e-05,6.511771789519116e-05,0.9993582367897034
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00013765323092229664,5.770237976321368e-07,9.679332002576757e-09,9.688397767604329e-06,0.9998520612716675
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0019310708157718182,1.8322230971534736e-05,1.772386531229131e-05,0.0011266586370766163,0.9969062209129333
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.006360961124300957,4.9883057684496634e-09,7.668203352295677e-07,0.9932284951210022,0.0004098319332115352
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0028234971687197685,2.7278068955638446e-05,2.003517329285387e-05,0.0006909148651175201,0.9964382648468018
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0007271067588590086,2.5420546080567874e-05,0.015546227805316448,0.9826985597610474,0.0010026106610894203
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.011802157387137413,8.09994980954798e-06,6.522190233226866e-05,0.9495399594306946,0.038584575057029724
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.18009214103221893,0.0040532671846449375,0.000578253879211843,0.5980437397956848,0.2172325998544693
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.2878558933734894,0.02277899533510208,0.00028828950598835945,0.4212891161441803,0.2677876651287079
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0012981388717889786,8.946810703491792e-05,0.0001992705510929227,0.0016768433852121234,0.9967363476753235
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.045800838619470596,0.0014134463854134083,0.11813312768936157,0.6864804625511169,0.14817212522029877
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008073030970990658,0.015576377511024475,0.0029612139333039522,0.15232691168785095,0.8210625648498535
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.117128653684631e-05,6.3734151289907e-09,1.605648662916792e-07,5.41411327503738e-06,0.9999634027481079
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.239037171937525e-05,4.737049437153473e-07,3.95795296981305e-07,8.798749331617728e-05,0.9998188614845276
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.025293031707406044,0.012484329752624035,0.017298955470323563,0.04456371068954468,0.9003598690032959
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008826164528727531,0.00844669435173273,0.011433064006268978,0.1321285218000412,0.8391655087471008
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0029108882881700993,0.0009450271027162671,0.013071201741695404,0.0037928083911538124,0.9792800545692444
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.247576023568399e-05,9.662779376640174e-08,2.580462954426821e-08,2.312453943886794e-05,0.9999443292617798
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0017858612118288875,3.374748848727904e-05,0.0013976378832012415,0.060779012739658356,0.9360037446022034
