sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0002977974945679307,0.9017014503479004,0.020264556631445885,0.057587578892707825,0.02014862559735775
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.1741597518266644e-05,0.00036278192419558764,0.00040510788676328957,3.0218379833968356e-05,0.9991901516914368
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.52367268432863e-05,3.081684553762898e-05,0.0016423631459474564,0.010623617097735405,0.9876279830932617
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0035394278820604086,0.24886105954647064,0.7429618835449219,0.0043450756929814816,0.0002925267908722162
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.582125231740065e-05,0.42243683338165283,1.1908265150850639e-05,9.275550837628543e-05,0.5774027109146118
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.8090306639351184e-06,5.524608786799945e-05,4.887996283287066e-07,5.637890353682451e-06,0.9999368190765381
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007549290312454104,0.05711348354816437,0.008266232907772064,0.0012349813478067517,0.9326304793357849
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.03149927407503128,0.00046669860603287816,0.028254732489585876,0.8947301506996155,0.04504908621311188
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R4,direct_kd,val,9.715073247207329e-05,0.0005016312352381647,7.944713433971629e-05,0.9951399564743042,0.004181689582765102
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.006549925077706575,0.002981254830956459,0.6425155997276306,0.3452598750591278,0.0026933392509818077
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001757694990374148,0.05203142762184143,0.011703694239258766,0.00020073507039342076,0.9358884692192078
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0040599387139081955,0.42894309759140015,0.019444692879915237,0.01787833869457245,0.5296739935874939
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.410366328665987e-05,0.0005574928945861757,4.685145540861413e-06,0.0009247775888070464,0.998418927192688
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005762340035289526,0.08926220238208771,0.02840481325984001,0.0856333002448082,0.7909373044967651
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007418552413582802,0.042649153620004654,0.001971488120034337,0.08461114019155502,0.8633497357368469
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.461743886466138e-05,0.0002820758963935077,0.00016182445688173175,2.4194408979383297e-05,0.9995173215866089
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.017397845163941383,0.07247388362884521,0.13896571099758148,0.05063817650079727,0.7205243110656738
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.04578933119773865,0.0034626005217432976,4.815305510419421e-05,0.2316308617591858,0.7190690636634827
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.006911654956638813,0.7880309224128723,0.1810610443353653,0.009577160701155663,0.014419200830161572
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.008684776723384857,0.8695858120918274,0.014431080780923367,0.016091173514723778,0.09120723605155945
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.017440885305404663,0.0071910046972334385,0.007226202636957169,0.003971249796450138,0.9641706943511963
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.9978810087195598e-05,0.0001456910977140069,2.6827965484699234e-06,0.0003571718989405781,0.9994743466377258
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0681459978222847,0.056993745267391205,0.0009931601816788316,0.0004321880405768752,0.8734349608421326
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007804782595485449,0.06070379167795181,0.00516620883718133,0.0005645490018650889,0.9257605671882629
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.009302779100835323,0.004920205567032099,0.0058571710251271725,0.002083346014842391,0.9778364896774292
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.008178909309208393,0.001897659501992166,0.02261027693748474,0.7405685186386108,0.2267446517944336
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.069632607046515e-06,0.0006830641068518162,0.0001366214273730293,1.0732413102232385e-05,0.9991644620895386
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.022380948066711426,0.8171855807304382,0.008177398703992367,0.041174910962581635,0.11108112335205078
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004589931631926447,0.03100568987429142,0.003677873872220516,0.00029867258854210377,0.9645587205886841
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.6464262191439047e-05,0.009721013717353344,0.010197488591074944,3.674198887892999e-05,0.9800181984901428
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005557261174544692,0.09345877170562744,0.0028360241558402777,0.002473624423146248,0.9006757736206055
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002568364143371582,0.00417713075876236,0.004321316257119179,0.00046055109123699367,0.9907840490341187
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00026167777832597494,0.07738645374774933,0.0031292829662561417,9.854875679593533e-05,0.9191240668296814
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01479223370552063,0.16601380705833435,0.02946818619966507,0.0015759282978251576,0.7881498336791992
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0027273946907371283,0.13545238971710205,0.0001469663402531296,0.000556815997697413,0.861116349697113
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.012086630798876286,0.17022469639778137,0.002001226181164384,0.006756850052624941,0.8089306354522705
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.8658237195268157e-06,0.00019916085875593126,0.00011101221025455743,8.946252637542784e-05,0.9995984435081482
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.006370358169078827,0.03736366704106331,0.3169938325881958,0.05337744206190109,0.5858947038650513
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.287166666472331e-05,0.00032907878630794585,4.29554856964387e-05,0.00024359715462196618,0.9993414282798767
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005010645254515111,0.1614782065153122,0.3520126938819885,0.0010901589412242174,0.48491793870925903
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.1610961741534993e-06,0.00026576712843962014,0.00025544536765664816,4.653583346225787e-06,0.9994708895683289
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.004588914103806019,0.2651469111442566,0.6128833889961243,0.00029566031298600137,0.11708512157201767
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.425295653869398e-05,0.0004127774736844003,5.031932687415974e-06,3.561743869795464e-05,0.9995124340057373
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.205751611152664e-05,0.008342158049345016,0.0016147415153682232,1.6794803741504438e-05,0.989984393119812
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.861691220663488e-05,0.004979403223842382,0.00039654591819271445,0.00014015554916113615,0.994445264339447
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.9535792641108856e-06,0.00024988700170069933,0.00019084804807789624,0.00011056229413952678,0.9994437098503113
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.02275484800338745,0.029495978727936745,0.0006494275294244289,0.014601567760109901,0.9324981570243835
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01768350973725319,0.031451232731342316,0.005150593817234039,0.0017869644798338413,0.9439277052879333
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.01374068297445774,0.6877647042274475,0.0031912093982100487,0.0029456273186951876,0.2923577129840851
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.004871390061453e-05,0.00217636045999825,0.0003161478671245277,7.378327427431941e-05,0.9973437190055847
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008798978291451931,0.047222595661878586,0.0632006973028183,0.005759251303970814,0.8750184774398804
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.011004842817783356,0.09497454017400742,0.0028595926705747843,0.0014350877609103918,0.8897259831428528
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.039211388677359e-05,0.002252788282930851,0.0003984181093983352,7.761493907310069e-05,0.9971907734870911
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.7261104403587524e-06,3.266487328801304e-05,5.443691406981088e-05,1.994814556383062e-05,0.9998912811279297
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00019302101281937212,0.0006340514519251883,7.639307114004623e-06,0.00011856891069328412,0.9990467429161072
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0018689241260290146,0.017336437478661537,0.017503762617707253,0.0026981073897331953,0.9605926871299744
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.04455461725592613,0.0038722846657037735,0.0015104966005310416,0.16146905720233917,0.7885934710502625
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.609381282236427e-05,0.0009037989075295627,8.74125471455045e-05,5.385330587159842e-05,0.9988788962364197
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.005875462666153908,0.004716459196060896,0.01883241906762123,0.9058473110198975,0.06472832709550858
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.01260349527001381,0.03130074962973595,0.02315874584019184,0.6308449506759644,0.3020921051502228
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.04092036560177803,0.13855013251304626,0.2858523726463318,0.2475658506155014,0.2871113121509552
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005827353801578283,0.3770903944969177,0.013897426426410675,0.013404237106442451,0.5897805690765381
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.125661068130285e-05,0.029256755486130714,0.003619360039010644,9.239318023901433e-05,0.9669601917266846
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0038058992940932512,0.1291489452123642,0.2796187996864319,0.33108416199684143,0.25634220242500305
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00023608225455973297,0.0009690243168734014,9.994859283324331e-06,0.004396203905344009,0.9943886399269104
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.0696194863157871e-07,8.377568519790657e-06,4.840744622924831e-07,2.429692585792509e-06,0.9999885559082031
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.8288626708672382e-05,0.00024271159782074392,3.6394329072209075e-05,8.713510760571808e-05,0.9996055960655212
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.009649170562624931,0.03462943062186241,0.03620284050703049,0.058528557419776917,0.8609899878501892
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0020036911591887474,0.011632234789431095,0.28486695885658264,0.004658720921725035,0.69683837890625
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0012787824962288141,0.6955733895301819,0.074177086353302,0.0013799953740090132,0.22759073972702026
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00012450627400539815,0.0004011269484180957,8.47402261570096e-05,0.0003093620762228966,0.9990803003311157
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001842706260504201,0.07775571942329407,0.004272524267435074,0.005036722868680954,0.9127506017684937
