sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,plastic,4,3407,R2,val,2.165854084523744e-06,3.21925426760572e-07,0.002356663579121232,0.001267605577595532,0.9963732361793518
trashnet_k5_01973,test/plastic/plastic362.jpg,plastic,4,metal,2,3407,R2,val,8.737669304537121e-06,0.04818860813975334,0.8491732478141785,1.4632842976425309e-05,0.10261478275060654
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,3407,R2,val,3.954570351738518e-11,0.9995610117912292,0.00027421145932748914,1.2894111023342703e-05,0.00015187825192697346
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,3407,R2,val,1.3722605217481032e-05,0.0010101686930283904,0.0077691157348454,0.00013302390289027244,0.9910740256309509
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,plastic,4,3407,R2,val,9.915519331116229e-05,0.014715935103595257,0.05854468047618866,5.214916018303484e-05,0.9265879988670349
trashnet_k5_02013,train/plastic/plastic112.jpg,plastic,4,paper,3,3407,R2,val,1.9049926777370274e-05,0.0001570302265463397,0.004437328781932592,0.9129231572151184,0.08246342092752457
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,3407,R2,val,5.176459126232658e-06,0.0031967901159077883,0.00021271251898724586,4.3303156199714365e-11,0.9965852499008179
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,3407,R2,val,7.99549454422177e-11,0.15282464027404785,0.0038221559952944517,0.023620232939720154,0.8197329640388489
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,plastic,4,3407,R2,val,0.00019287409668322653,4.401403330689391e-08,0.0010219700634479523,4.1568353481125087e-05,0.99874347448349
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R2,val,1.439321124507842e-07,1.5508621800108813e-05,2.1886089598410763e-06,9.625471619756354e-08,0.9999821186065674
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,plastic,4,3407,R2,val,3.6787685075978516e-06,3.4017969596789044e-07,0.003154181409627199,3.707621317516896e-06,0.9968380928039551
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,paper,3,3407,R2,val,2.3796870252112967e-08,4.874728347203927e-06,2.8327414838713594e-05,0.6215202808380127,0.3784465193748474
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,plastic,4,3407,R2,val,1.0269337508361787e-05,0.00022129021817818284,2.09482095669955e-05,0.0017186248442158103,0.9980289340019226
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R2,val,5.151981596895894e-08,9.21072296478087e-06,4.014164369436912e-05,4.6810808562725015e-09,0.999950647354126
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,plastic,4,3407,R2,val,1.4097452094574692e-06,0.21723206341266632,0.0002000339445658028,0.012411973439157009,0.7701545357704163
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R2,val,3.4311023466848667e-10,2.36809629683421e-08,5.810674679196381e-07,1.6656666323999758e-10,0.9999994039535522
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,3407,R2,val,0.024573171511292458,0.2756510376930237,0.02547730691730976,4.054948021803284e-06,0.6742945313453674
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,3407,R2,val,7.607603947690222e-06,8.598709246143699e-05,0.0011115639936178923,5.6518036473107713e-08,0.998794674873352
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R2,val,2.8011893249413333e-08,8.788192644715309e-06,2.81161942439212e-06,1.370533908584548e-08,0.999988317489624
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R2,val,5.072879503131844e-07,0.009726909920573235,2.9368338800850324e-05,7.338969680859009e-06,0.9902358651161194
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R2,val,1.3892084149702555e-09,2.626368633684706e-08,5.248226102594344e-07,5.231807209682415e-10,0.9999995231628418
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R2,val,0.0001596838264958933,0.026645705103874207,0.0040822625160217285,2.570985998318065e-06,0.969109833240509
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R2,val,1.1227894169962838e-08,2.232298174931202e-05,0.00015476315456908196,8.231791071011685e-08,0.9998229146003723
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R2,val,2.941680747881037e-07,4.25015423388686e-05,2.156065193048562e-08,9.327238331025e-06,0.9999479055404663
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R2,val,3.2817928286021925e-07,2.258082076878054e-06,1.5574065400869586e-05,6.238992966700607e-08,0.9999817609786987
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R2,val,6.839366051281104e-07,6.564519026142079e-07,8.682198676979169e-05,1.8046470984245389e-09,0.9999117851257324
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,plastic,4,3407,R2,val,0.010687892325222492,0.41338732838630676,0.026170149445533752,0.12115734070539474,0.4285973310470581
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R2,val,1.5860656276345253e-05,0.0008517048554494977,1.964276088983752e-05,1.0686826357186874e-07,0.9991126656532288
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,3407,R2,val,0.002809104509651661,0.06513229757547379,0.0005056159570813179,0.015590659342706203,0.915962278842926
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R2,val,1.7392087769962927e-08,6.23541563982144e-05,5.737014134865603e-07,8.971520770728603e-08,0.9999369382858276
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,3407,R2,val,5.8453384355061644e-08,0.006214825436472893,0.01193268783390522,3.318578819744289e-06,0.9818491339683533
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R2,val,1.6726717788628775e-08,7.633474524482153e-06,7.865004363338812e-07,3.4861475484149196e-08,0.9999915361404419
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R2,val,6.723575438627449e-07,0.002041805535554886,4.333243396104081e-06,0.007260067388415337,0.9906930327415466
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R2,val,1.4588342978072433e-08,7.426381489494815e-05,1.4992748376130294e-08,2.3312106023354318e-08,0.9999257326126099
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,3407,R2,val,8.954426107266045e-07,0.00014160470163915306,0.9998334646224976,1.202419070978067e-07,2.3885084374342114e-05
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R2,val,9.365884778844702e-08,6.23902423058098e-08,1.30452881421661e-05,3.306561691118759e-09,0.9999867677688599
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R2,val,7.179022376568867e-10,1.376791374241293e-07,3.798452663517082e-09,2.8719707168001207e-11,0.9999998807907104
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R2,val,4.6582039203713066e-07,0.0012544875498861074,7.563269173260778e-05,9.19322428671876e-06,0.9986602067947388
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,3407,R2,val,2.902181677200133e-06,0.00020662952738348395,0.007619831711053848,9.292676850236603e-08,0.992170512676239
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R2,val,1.8496610209695064e-05,0.0010551209561526775,0.006168171297758818,2.978932207042817e-05,0.9927284717559814
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R2,val,2.6833498978362513e-08,1.0779984194186909e-07,1.9073540897807106e-05,1.8556294207883184e-06,0.9999790191650391
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R2,val,7.17902071123433e-10,3.979988321134442e-07,7.110316335712241e-09,1.9322074495953245e-10,0.9999996423721313
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,3407,R2,val,2.9928658022981836e-06,0.0006481752498075366,0.9687204957008362,0.0027695687022060156,0.027858775109052658
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,3407,R2,val,0.0062768543139100075,0.031298134475946426,0.003389417426660657,0.9443915486335754,0.014644091948866844
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,3407,R2,val,5.965963278953268e-09,0.0035935970954596996,4.674298992313197e-08,1.4886153394400026e-06,0.9964048862457275
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R2,val,0.0001102746173273772,0.00011000572703778744,7.042739525786601e-06,4.8027313823695295e-06,0.9997679591178894
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R2,val,9.758172382134944e-06,0.004818671848624945,0.0012978781014680862,1.0226476661046036e-05,0.9938634634017944
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R2,val,8.295335529595604e-10,8.713033849971907e-08,1.1524905403348384e-06,9.756679020256342e-09,0.9999986886978149
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,3407,R2,val,0.09246818721294403,1.288048952119425e-05,0.004903027787804604,0.0009821049170568585,0.9016337990760803
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R2,val,0.001986387185752392,0.002755469875410199,0.00028214260237291455,9.195679740514606e-05,0.9948839545249939
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R2,val,2.246116181936486e-09,1.8337740925744583e-07,4.3829152218677336e-07,4.6351228411012357e-10,0.9999992847442627
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,paper,3,3407,R2,val,7.86891450843541e-06,0.0009945352794602513,0.00022772859665565193,0.9224562048912048,0.07631368935108185
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,glass,1,3407,R2,val,3.1777381082065403e-07,0.9990119934082031,4.334331293875948e-08,8.284006980829872e-06,0.0009792507626116276
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R2,val,8.678365702508017e-06,0.00012378522660583258,5.780175342806615e-07,0.0002472605265211314,0.9996196031570435
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,3407,R2,val,5.323958589542599e-07,0.7968183755874634,0.0012566864024847746,0.006655678618699312,0.19526873528957367
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R2,val,1.918023713187722e-07,3.138145757475286e-06,7.365810716919441e-08,3.581735463775715e-10,0.999996542930603
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R2,val,1.0045175802275708e-09,4.7002966852005557e-08,8.25980259833159e-06,1.8733038231744104e-08,0.9999916553497314
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,3407,R2,val,6.413583832909353e-07,0.0018566633807495236,5.984851668472402e-06,1.3002620313784519e-08,0.9981367588043213
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R2,val,1.0384557754150592e-05,1.153964603872737e-05,7.236524106701836e-05,0.0004869786207564175,0.9994188547134399
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,3407,R2,val,1.0026609764679506e-08,3.412400815250294e-07,5.4227621149038896e-05,1.4055080432839873e-09,0.9999454021453857
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,glass,1,3407,R2,val,8.31638044473948e-06,0.9560551047325134,0.00011480408284114674,5.694324863725342e-05,0.043764855712652206
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,3407,R2,val,2.0587017957041098e-07,0.001291592256166041,0.00019595575577113777,6.89372836593094e-10,0.9985122084617615
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,3407,R2,val,7.019382408657293e-09,0.008881282992661,4.416754745761864e-05,3.6922884305568004e-08,0.9910745024681091
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,3407,R2,val,7.984255603332713e-07,0.003071033162996173,0.002375429030507803,5.563863851421047e-06,0.9945471286773682
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,3407,R2,val,0.0007798874867148697,0.6544637680053711,0.00028578605270013213,0.00026534334756433964,0.34420526027679443
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R2,val,2.111966423967715e-08,0.28616514801979065,1.3615370335173793e-05,7.07631443219725e-07,0.7138205170631409
