sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R5,ce_finetune,test,1.5474581232410856e-05,5.107961442263331e-06,9.90075719187189e-08,0.9969351291656494,0.0030395728535950184,4.578746938932454e-06
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R5,ce_finetune,test,8.031975085032173e-06,9.012971531774383e-06,1.593518206277622e-08,0.9983899593353271,0.0014748639659956098,0.00011808665294665843
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R5,ce_finetune,test,7.084942353685619e-06,7.105729764589341e-06,8.025570423342288e-05,0.9998830556869507,2.001709020760245e-08,2.241717083961703e-05
trashnet_01759,paper/paper50.jpg,paper,3,plastic,4,777,R5,ce_finetune,test,0.0016089084092527628,0.20146872103214264,0.0011863346444442868,0.1981516182422638,0.43153682351112366,0.16604763269424438
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R5,ce_finetune,test,1.5867597539909184e-05,1.242846337845549e-06,0.00011868657020386308,0.999549925327301,1.5739415459847805e-07,0.00031407465576194227
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R5,ce_finetune,test,1.8193165942648193e-06,1.4675833881483413e-06,9.967543945776924e-08,0.9997472167015076,9.571274858899415e-05,0.0001536971831228584
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R5,ce_finetune,test,6.464861598942662e-06,2.1238905901554972e-05,1.4793796765388834e-07,0.9961907863616943,9.609681728761643e-05,0.003685216885060072
trashnet_01770,paper/paper51.jpg,paper,3,plastic,4,777,R5,ce_finetune,test,0.02931363508105278,0.03693622723221779,0.21114392578601837,0.07086262106895447,0.6516405344009399,0.00010305834439350292
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0037652908358722925,8.138151486036804e-08,3.070723687415011e-05,0.9962020516395569,9.02707085970178e-07,1.0329393944630283e-06
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00012337800581008196,0.001511331181973219,0.002160130301490426,0.9958447813987732,8.851940219756216e-05,0.00027186129591427743
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0020427326671779156,1.7946054242656828e-07,1.227771645062603e-05,0.9979415535926819,2.8182223559269914e-06,4.441690464318526e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,777,R5,ce_finetune,test,2.2365455151884817e-05,0.00013848468370269984,1.5190186104518943e-06,0.16340741515159607,7.024918886600062e-05,0.836359977722168
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.009313944727182388,0.0033372449688613415,0.3179156482219696,0.6535959243774414,0.011372745037078857,0.004464517813175917
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R5,ce_finetune,test,2.2815922420704737e-05,2.0253304683137685e-05,0.0005776128964498639,0.005748852156102657,2.1308354916982353e-05,0.9936091899871826
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0002728403196670115,1.823904131015297e-05,9.705619049782399e-06,0.9982117414474487,0.0013988534919917583,8.864318078849465e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0001543006073916331,4.012797489849618e-06,8.071734919212759e-05,0.9997593760490417,8.492556702321963e-08,1.4280152527135215e-06
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,777,R5,ce_finetune,test,0.0012381657725200057,0.03708105534315109,0.35282596945762634,0.15368732810020447,0.0003568251268006861,0.45481061935424805
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,777,R5,ce_finetune,test,0.43555736541748047,0.0022911822889000177,2.6505455025471747e-05,0.03465272858738899,0.527438759803772,3.337541056680493e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.2718489468097687,0.0005774979945272207,0.0034691807813942432,0.7092662453651428,0.004364094231277704,0.01047403085976839
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00020066462457180023,3.695795669500512e-08,2.7179480639460962e-06,0.9997963309288025,1.160837754810018e-07,2.510862486815313e-07
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R5,ce_finetune,test,5.087316458229907e-05,1.7945571016753092e-05,1.0756124311228632e-06,0.9956703186035156,5.3314615797717124e-05,0.004206451121717691
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.005763259716331959,0.0009032388334162533,0.0028704870492219925,0.9866600036621094,0.0026755882427096367,0.0011273969430476427
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.009972743690013885,2.917546169101115e-07,0.19001847505569458,0.8000076413154602,1.5616498671988666e-07,6.224886988093203e-07
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00011900634854100645,4.2441075720489607e-07,0.0005669164820574224,0.999311089515686,3.594362141257079e-08,2.529704715925618e-06
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R5,ce_finetune,test,0.037270523607730865,0.12637047469615936,0.8057365417480469,0.006056498736143112,0.022099731490015984,0.002466239035129547
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0002073141367873177,4.781972893397324e-05,0.00023150158813223243,0.0001530132140032947,0.9991937279701233,0.0001665815943852067
trashnet_01923,plastic/plastic112.jpg,plastic,4,metal,2,777,R5,ce_finetune,test,0.013422814197838306,0.07154278457164764,0.46674540638923645,0.43932396173477173,0.008854626677930355,0.00011038009688491002
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,777,R5,ce_finetune,test,0.02109839767217636,0.2911122143268585,0.5823479294776917,0.006185119040310383,0.09904593229293823,0.00021040666615590453
trashnet_01937,plastic/plastic125.jpg,plastic,4,metal,2,777,R5,ce_finetune,test,0.03188968077301979,0.07281821966171265,0.3575498163700104,0.09972528368234634,0.19726502895355225,0.24075190722942352
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,9.370683983433992e-05,0.0004790298407897353,0.00015525268099736422,0.0001529950532130897,0.9990750551223755,4.387664012028836e-05
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0005530175985768437,0.0997779369354248,6.8669360189232975e-06,0.0015858197584748268,0.8980382680892944,3.8002635847078636e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,3.3704327506711707e-05,0.00011735279986169189,1.7245565686607733e-06,0.02017415314912796,0.979668915271759,4.104801973880967e-06
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0781102403998375,0.009365448728203773,0.00219857320189476,0.0014789379201829433,0.9044615626335144,0.004385213367640972
trashnet_01968,plastic/plastic153.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.0021001514978706837,0.5949597954750061,0.058393511921167374,0.0054208445362746716,0.33899784088134766,0.00012786008301191032
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.11883057653903961,0.5268714427947998,0.002187111182138324,0.006782987155020237,0.3355545997619629,0.009773277677595615
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,777,R5,ce_finetune,test,0.5211197137832642,0.11455867439508438,0.0064204963855445385,0.09870754927396774,0.24448253214359283,0.014711020514369011
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.007576073054224253,0.005151319317519665,0.00018892386287916452,0.02263454720377922,0.9394621849060059,0.02498696930706501
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0018814444774761796,0.014148632064461708,0.00012039424473186955,0.004020141903311014,0.9774718880653381,0.0023575564846396446
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.00048274642904289067,0.0001770945527823642,0.15243542194366455,8.461436777906783e-07,0.8469018936157227,1.967342768693925e-06
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,1.2369921932986472e-05,0.0009188559488393366,0.0002104508748743683,0.0061024148017168045,0.9927525520324707,3.3163398711621994e-06
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.03420473635196686,0.029057545587420464,0.10186748206615448,0.045005206018686295,0.7811616063117981,0.008703382685780525
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R5,ce_finetune,test,0.00011721396003849804,0.027154920622706413,0.9723182916641235,0.0003650328144431114,4.448939944268204e-05,6.874129354628167e-08
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0002674517163541168,0.005848262459039688,0.30379098653793335,0.00010033054422819987,0.689972996711731,1.9989136490039527e-05
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.00017335821758024395,0.8946502804756165,0.00022743045701645315,0.002279090927913785,0.010738393291831017,0.09193136543035507
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.003701162990182638,0.5160208344459534,0.00408084224909544,0.04426589608192444,0.41625720262527466,0.015674050897359848
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0009349422180093825,0.0003346687008161098,0.009518965147435665,0.024588055908679962,0.9631695747375488,0.0014537344686686993
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,5.555380653277098e-07,1.3079720417863427e-07,7.360783001786331e-06,1.742964315099016e-07,0.9999916553497314,9.910253950806691e-09
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,9.55665541368944e-07,1.9418419014982646e-06,1.5296162018785253e-05,1.3026656198178443e-08,0.9999818801879883,3.695378170132102e-10
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0007394137792289257,0.21422946453094482,0.017337772995233536,0.013293331488966942,0.73542320728302,0.01897684670984745
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0009804717265069485,0.0006595444865524769,0.037407830357551575,0.003577671479433775,0.9563184976577759,0.0010560095543041825
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.03337478265166283,0.00014378085325006396,0.007578980643302202,5.786623660242185e-05,0.9583590626716614,0.0004854552971664816
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,5.003321712138131e-05,0.01903611607849598,0.0006622842629440129,4.8969748604577035e-05,0.9801878929138184,1.4732129784533754e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.6066766167787137e-06,6.578832653758582e-06,2.907957878051093e-06,5.379180834097497e-07,0.9999873638153076,9.402547362924452e-08
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.012892461381852627,0.11995436251163483,0.005599393509328365,0.0018001908902078867,0.8540605306625366,0.005693127866834402
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.8370535801514052e-05,0.00019539802451618016,0.00020457548089325428,4.180003088549711e-06,0.9995672106742859,2.6256250862388697e-07
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,4.0451399399898946e-05,0.028978804126381874,1.7128199033322744e-05,4.646149136533495e-06,0.9709582328796387,7.948623306219815e-07
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.00011088710743933916,7.613713387399912e-05,0.0003494000993669033,1.2924162547278684e-05,0.9994475245475769,2.9927955438324716e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.3408486526932393e-07,1.0105759784551083e-08,8.95588186722307e-07,2.6568141038296744e-06,0.9999960660934448,2.6314941337091113e-08
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.0221566501277266e-06,3.1503825539402897e-06,1.2511825843830593e-05,2.1271786465604237e-07,0.9999821186065674,3.005218829343903e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R5,ce_finetune,test,0.00343227107077837,0.05717337876558304,0.9209311604499817,4.458709554455709e-06,0.018399057909846306,5.9656871599145234e-05
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,3.973006460000761e-05,4.2958443373208866e-05,0.0004387648368719965,6.305593706201762e-05,0.9994102716445923,5.272881480777869e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.00019253487698733807,0.029916809871792793,0.013670187443494797,0.00025357710546813905,0.9555505514144897,0.0004164480487816036
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,4.1564027924323454e-05,7.434050348820165e-05,1.0866474440263119e-05,1.3871313058189116e-05,0.9998592138290405,1.1473858307908813e-07
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.203973417636007e-05,0.0006291750469245017,0.0013011086266487837,5.616223916149465e-06,0.9980413913726807,6.000941539241467e-07
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,1.5265892216120847e-05,6.814007520006271e-06,1.712205084913876e-05,6.308084266493097e-06,0.9999542236328125,2.2820658784894476e-07
trashnet_02189,plastic/plastic352.jpg,plastic,4,metal,2,777,R5,ce_finetune,test,0.038978978991508484,0.04251319169998169,0.6243456602096558,0.09844876080751419,0.1953113079071045,0.0004021411878056824
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.007455593440681696,0.37628665566444397,0.000206095734029077,0.0015696600312367082,0.6131640076637268,0.0013179194647818804
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,5.193063316255575e-06,0.00018181464110966772,1.2408942893671338e-05,1.8628030375111848e-05,0.9997819066047668,6.797510110345684e-08
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0008453670307062566,0.0015548679511994123,0.0011875107884407043,0.08992785960435867,0.6984142661094666,0.2080700844526291
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,1.6520896679139696e-05,0.00011614290269790217,6.880211458337726e-06,2.5860558707790915e-06,0.9998576641082764,5.335831332331509e-08
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.350509566895198e-05,2.280418084410485e-05,3.456907506915741e-05,7.527367870352464e-06,0.9999098777770996,1.6960653965725214e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.00022792872914578766,0.08098989725112915,0.00440914137288928,4.541087764664553e-05,0.9142943620681763,3.322331031085923e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,777,R5,ce_finetune,test,0.001889317063614726,8.900082320906222e-06,1.5345667634392157e-06,0.8785785436630249,0.1193680465221405,0.00015365246508736163
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,3.0031980713829398e-05,6.413895607693121e-05,2.2824826373835094e-05,3.90545028494671e-05,0.9998382329940796,5.771019459643867e-06
trashnet_02251,plastic/plastic408.jpg,plastic,4,glass,1,777,R5,ce_finetune,test,0.00039271789137274027,0.5391240119934082,0.0022687807213515043,0.003246706211939454,0.446077436208725,0.00889033917337656
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.001397962449118495,0.00017209725046996027,0.005594308953732252,2.755071545834653e-05,0.9927319884300232,7.606996950926259e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,2.4819295504130423e-05,7.070357969496399e-05,0.0002579923311714083,1.6565536498092115e-05,0.9996263980865479,3.5132557059114333e-06
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.005184638779610395,0.09537432342767715,0.034089889377355576,0.1795801967382431,0.6292497515678406,0.0565212182700634
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.00014356196334119886,0.0015449445927515626,0.052528467029333115,7.317028121178737e-06,0.9457518458366394,2.3898079234641045e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.001392898615449667,0.014714136719703674,0.00262781442143023,0.015972530469298363,0.9540191292762756,0.0112734604626894
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,6.145828228909522e-05,0.008543524891138077,1.0774127986223903e-05,2.0405806935741566e-05,0.9913621544837952,1.731560018924938e-06
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,4.666952008847147e-06,7.822567567927763e-05,0.003429313888773322,1.168522999250854e-06,0.9964861869812012,4.558161776913039e-07
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,3.744804416783154e-06,4.060979335918091e-06,1.2094280464225449e-05,3.7484633139683865e-06,0.9999760389328003,3.7625724758072465e-07
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0031092031858861446,0.1891924887895584,0.11616038531064987,0.31901106238365173,0.3586737811565399,0.013853073120117188
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,3.1019044399727136e-05,0.001653139479458332,1.0698977348511107e-05,0.05889017507433891,0.9393662214279175,4.870458724326454e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R5,ce_finetune,test,0.0025828515645116568,8.041991350182798e-06,0.022041721269488335,0.9726715087890625,0.0012242300435900688,0.0014716645237058401
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.004922067746520042,0.008557681925594807,0.0011243062326684594,0.0919700562953949,0.8932804465293884,0.00014547431783284992
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.05014701560139656,0.16195560991764069,0.010692567564547062,0.024335507303476334,0.7525407075881958,0.0003286134742666036
trashnet_02335,plastic/plastic5.jpg,plastic,4,metal,2,777,R5,ce_finetune,test,0.059708550572395325,0.06465497612953186,0.4286611080169678,0.027807757258415222,0.23362869024276733,0.1855388581752777
trashnet_02344,plastic/plastic58.jpg,plastic,4,metal,2,777,R5,ce_finetune,test,0.00012730048911180347,0.11162692308425903,0.5871724486351013,1.108919718717516e-06,0.3010720908641815,1.2058943354986695e-07
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.024706784635782242,0.003559350036084652,0.0002508837205823511,0.0009141166810877621,0.9697126746177673,0.00085622095502913
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,0.0002508823818061501,6.544058123836294e-05,0.0002492264611646533,6.104781732574338e-06,0.9994213581085205,6.999166089372011e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,1.7226169802597724e-05,0.00016706823953427374,9.51926049310714e-05,4.251045174896717e-05,0.9996691942214966,8.763965524849482e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,1.8159411752094456e-07,4.884227109869244e-06,2.2493029518955154e-06,3.313540020144501e-08,0.9999926090240479,9.343478768464308e-11
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R5,ce_finetune,test,1.6664110091824114e-07,2.979414830406313e-07,9.21541243315005e-07,2.1947384709619655e-07,0.9999984502792358,4.2534242794545207e-10
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R5,ce_finetune,test,0.0001678638072917238,0.004438427276909351,4.353406620793976e-05,0.9348609447479248,0.06046813726425171,2.1092853785376064e-05
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R5,ce_finetune,test,0.00032229701173491776,0.002562441397458315,0.0009417493711225688,0.10126271098852158,0.001137076411396265,0.8937737345695496
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,777,R5,ce_finetune,test,0.0033593473490327597,0.006065196357667446,0.6108623743057251,0.24156469106674194,0.12829403579235077,0.009854404255747795
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R5,ce_finetune,test,0.00013350386871024966,0.0027350527234375477,0.0002755419409368187,0.02245189994573593,0.0008955614757724106,0.9735084176063538
trashnet_02431,trash/trash136.jpg,trash,5,metal,2,777,R5,ce_finetune,test,0.09551528096199036,0.006422602571547031,0.5269206166267395,0.06612113118171692,0.03112304024398327,0.273897260427475
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R5,ce_finetune,test,0.46972930431365967,0.0003435073886066675,0.006026700139045715,0.0008602107991464436,0.004111859016120434,0.5189284086227417
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,777,R5,ce_finetune,test,0.0009314804337918758,0.2669931650161743,0.3523294925689697,0.0005005369894206524,0.37140798568725586,0.007837365381419659
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R5,ce_finetune,test,6.63965693092905e-06,4.5894967115600593e-07,0.00012595583393704146,0.00044113429612480104,8.950766527959786e-07,0.999424934387207
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,777,R5,ce_finetune,test,0.02170242741703987,0.038556747138500214,0.013048002496361732,0.33651241660118103,0.2675062417984009,0.32267412543296814
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R5,ce_finetune,test,0.0009613066213205457,0.009765908122062683,0.05982343479990959,0.006550120189785957,0.010564621537923813,0.912334680557251
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R5,ce_finetune,test,2.314126140845474e-05,3.083274350501597e-06,0.0031732625793665648,0.002701014745980501,6.6820825850300025e-06,0.9940928816795349
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R5,ce_finetune,test,3.4175605833297595e-05,0.0005908781313337386,3.526045838952996e-05,0.003965623676776886,6.447501800721511e-05,0.9953095316886902
trashnet_02474,trash/trash51.jpg,trash,5,cardboard,0,777,R5,ce_finetune,test,0.4455440044403076,0.03435666486620903,0.05241324380040169,0.01227419450879097,0.2043837159872055,0.25102826952934265
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R5,ce_finetune,test,0.01056001614779234,0.7781190276145935,0.0012022842420265079,0.20298448204994202,0.0029582972638309,0.004175943788141012
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R5,ce_finetune,test,0.00033884571166709065,0.00040003840695135295,0.013286320492625237,0.001025532023049891,0.00018822804850060493,0.9847609996795654
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R5,ce_finetune,test,0.00010586225835140795,0.0003584772639442235,0.00169564806856215,0.006555864587426186,8.572985825594515e-05,0.9911983609199524
trashnet_02501,trash/trash76.jpg,trash,5,paper,3,777,R5,ce_finetune,test,0.022118544206023216,0.0076663913205266,1.1793523299274966e-05,0.8822287917137146,0.024687068536877632,0.06328737735748291
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R5,ce_finetune,test,9.675289038568735e-05,0.00016426107322331518,0.01171980332583189,0.008334968239068985,0.00016554939793422818,0.9795185923576355
trashnet_02508,trash/trash82.jpg,trash,5,metal,2,777,R5,ce_finetune,test,0.013653156347572803,0.00012745658750645816,0.8266358375549316,0.09901724010705948,0.0005678836023434997,0.059998370707035065
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,777,R5,ce_finetune,test,0.045298412442207336,0.20360901951789856,0.6250199675559998,0.07380533963441849,0.0056448993273079395,0.046622369438409805
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R5,ce_finetune,test,4.305477341404185e-05,0.0007654031505808234,5.234129275777377e-05,0.04078169912099838,0.0007065010140649974,0.9576509594917297
