sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.0509663297852967e-05,3.205766176961333e-07,2.8900858595193313e-08,0.9999804496765137,6.162118552310858e-06,2.5964961878344184e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0006850819918327034,0.001115260412916541,0.0016226943116635084,0.9618452191352844,0.03469473496079445,3.691581514431164e-05
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R5,ce_finetune,val,2.693034548428841e-05,0.0026572595816105604,3.6203367926646024e-05,0.9972781538963318,1.3779508662992157e-06,6.344845360217732e-08
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.010774205438792706,2.943745585071156e-07,0.00023342925123870373,0.9889919757843018,5.1354845709283836e-08,5.751469700499001e-08
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.7297614249400795e-05,0.0009414249798282981,2.1025412024755497e-06,0.9559781551361084,6.216955080162734e-05,0.042998816817998886
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0017960895784199238,0.0016659849788993597,0.0014097669627517462,0.9884704351425171,0.006099129095673561,0.0005585803301073611
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R5,ce_finetune,val,6.562811449839501e-06,3.629100149282749e-07,4.895622796041721e-10,0.9999905824661255,2.418010353721911e-06,6.576890143605851e-08
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0012007905170321465,0.03255024179816246,2.0677844076999463e-06,0.9662376642227173,3.3826695471361745e-06,5.867604158993345e-06
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R5,ce_finetune,val,2.863255940610543e-05,1.05238985928513e-11,2.25010884924437e-10,0.9999713897705078,1.0731465195645828e-11,1.185370052982082e-12
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R5,ce_finetune,val,0.999771773815155,5.280730329104699e-05,1.9521810827427544e-05,8.347173206857406e-06,0.00012320102541707456,2.434278212604113e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.240082489559427e-05,0.00013834978744853288,9.25981021282496e-06,0.9961180686950684,0.003043019212782383,0.0006488854996860027
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0006091163959354162,0.0003654110769275576,1.9089124180027284e-05,0.9988431930541992,0.00015975325368344784,3.297812554592383e-06
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.004107085522264242,5.6995700106199365e-06,3.7446176293087774e-07,0.9952042102813721,0.0006024684407748282,8.015365165192634e-05
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R5,ce_finetune,val,0.00034898362355306745,0.010039454326033592,0.005453693680465221,0.03712393715977669,0.0035177324898540974,0.943516194820404
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R5,ce_finetune,val,5.95400961174164e-05,1.685978531895671e-05,2.9701222956646234e-06,0.9996551275253296,0.00025196163915097713,1.354721825919114e-05
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.019886871799826622,0.004557029809802771,6.231424049474299e-05,0.9694980382919312,0.0021816876251250505,0.0038140532560646534
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.008283586241304874,9.144375923142434e-08,3.596078386181034e-06,0.9917116165161133,8.574864978072583e-07,2.0931685185132665e-07
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.2411448551574722e-05,6.759162118896711e-08,3.6897017707815394e-06,0.9999837875366211,8.312669663723682e-09,1.4085200561453348e-08
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.29662320017814636,2.3813005611827975e-07,2.6939060262520798e-05,0.7032721042633057,2.272931487823371e-05,5.473819328472018e-05
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R5,ce_finetune,val,3.87140826205723e-05,0.0006229858263395727,0.00043747000745497644,0.998896598815918,7.987910066731274e-07,3.336864438097109e-06
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.003059814451262355,0.0006410588975995779,0.0003280609380453825,0.9952781200408936,0.0006767625454813242,1.630132283025887e-05
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.000995120033621788,0.01324970368295908,0.026427490636706352,1.583524681336712e-05,0.9592979550361633,1.3811747521685902e-05
trashnet_01924,plastic/plastic113.jpg,plastic,4,metal,2,777,R5,ce_finetune,val,0.0008626692579127848,0.4512590765953064,0.497550904750824,9.850521018961444e-05,0.05018682777881622,4.203686330583878e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0006775504443794489,0.008026708848774433,0.0017649567453190684,1.3148636526238988e-06,0.9895276427268982,1.755573293849011e-06
trashnet_01940,plastic/plastic128.jpg,plastic,4,metal,2,777,R5,ce_finetune,val,0.000676262192428112,0.2003832459449768,0.5630874037742615,0.0016868923557922244,0.23335841298103333,0.0008078005048446357
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.015699151903390884,0.13215529918670654,0.0007064749952405691,0.17922917008399963,0.6652671694755554,0.0069426861591637135
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.003314557019621134,0.6236745715141296,0.001421402906998992,0.00583144836127758,0.3652099668979645,0.0005479996325448155
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0003374125808477402,0.347599595785141,0.0013728262856602669,0.001251193811185658,0.6494015455245972,3.7415600672829896e-05
trashnet_01970,plastic/plastic155.jpg,plastic,4,cardboard,0,777,R5,ce_finetune,val,0.5312408804893494,0.09889544546604156,0.0011175659019500017,0.038426630198955536,0.18886563181877136,0.1414538323879242
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.18571673333644867,0.0012772770132869482,0.00010934170131804422,0.0005424197879619896,0.8098741173744202,0.002480114111676812
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.027487382292747498,0.08413136750459671,0.002091838978230953,0.06366091966629028,0.8211450576782227,0.0014833358582109213
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00015389906184282154,0.1563926488161087,0.0005808090209029615,0.0034182462841272354,0.8388713002204895,0.000583082262892276
trashnet_01993,plastic/plastic176.jpg,plastic,4,metal,2,777,R5,ce_finetune,val,0.016260875388979912,0.03650381416082382,0.7763051390647888,0.00018830860790330917,0.1695353239774704,0.0012065303744748235
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.22741059958934784,0.03804822266101837,0.12184305489063263,0.0006257836357690394,0.6068019866943359,0.005270413588732481
trashnet_02005,plastic/plastic187.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,3.5664539609570056e-05,0.7166622877120972,0.0004266258329153061,2.5240598915843293e-05,0.28285014629364014,6.379917749654851e-08
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00010726861364673823,0.0026295152492821217,0.2974705100059509,1.5298759592496936e-07,0.6997925043106079,5.497724941960769e-08
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,8.52970788400853e-06,1.3185293937567621e-05,4.435550727066584e-05,1.3159566151443869e-05,0.9999196529388428,1.0676182000679546e-06
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.015947991982102394,0.09629618376493454,0.4061155319213867,0.005463250447064638,0.43527308106422424,0.04090398550033569
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,3.196450279574492e-06,3.488069341983646e-05,0.00011082355922553688,3.5758262129093055e-07,0.9998506307601929,2.4238934415166113e-08
trashnet_02060,plastic/plastic236.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.00024238816695287824,0.9534899592399597,0.0004501951043494046,0.007877308875322342,0.024033889174461365,0.01390635222196579
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,6.467589264502749e-05,0.0002607796050142497,0.00022519058256875724,5.7467779697617516e-05,0.9993859529495239,5.951518232905073e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.1978281690971926e-05,0.015148749575018883,0.0007043771329335868,1.6276719179586507e-05,0.9841183423995972,3.069816614242882e-07
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,2.9356475351960398e-05,4.459420597413555e-05,9.779319043445867e-06,6.839391630819591e-07,0.999915599822998,5.012840276208408e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00022818116121925414,0.0034726527519524097,0.09151704609394073,6.0108759498689324e-05,0.9046434760093689,7.854987779865041e-05
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.58412376549677e-06,1.4089488331592293e-06,7.100416951288935e-06,2.1480695977516007e-07,0.9999896287918091,8.248028926516326e-09
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.9815210180240683e-05,0.002817150205373764,3.577574898372404e-05,1.100730605685385e-05,0.9971153736114502,8.860587286108057e-07
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,8.18728130980162e-06,1.9026703739655204e-05,7.950899089337327e-06,2.5363010536239017e-06,0.9999618530273438,3.8971481330918323e-07
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0017459727823734283,0.010821454226970673,0.00931957084685564,9.18130754143931e-05,0.9779288172721863,9.235260949935764e-05
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.5324505511671305e-05,2.253783168271184e-05,5.335735477274284e-05,2.7132769901072606e-05,0.9998800754547119,1.430979864380788e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.0002372806193307042,0.917134165763855,0.002939059631898999,0.0009366318117827177,0.07239890843629837,0.006354008335620165
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.001557939569465816,0.028270013630390167,0.03968260809779167,0.34507256746292114,0.5060154795646667,0.07940143346786499
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,4.6644427698083746e-07,2.6421923848829465e-07,1.8301932414033217e-07,1.2543796401587315e-06,0.9999977350234985,4.1561314390037296e-08
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.003955664113163948,0.01410818099975586,0.00017012633907143027,0.00021548029326368123,0.9813629388809204,0.00018757852376438677
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,777,R5,ce_finetune,val,0.012987461872398853,0.0005267160013318062,0.0003072307154070586,0.27606186270713806,0.047878753393888474,0.6622379422187805
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,6.000838652653329e-07,2.1539328372455202e-05,1.559542056384089e-06,8.92078162451071e-07,0.9999754428863525,1.1012407874488872e-08
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0004478898481465876,0.06531449407339096,0.009391085244715214,1.907344994833693e-05,0.9248250722885132,2.378015096837771e-06
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,9.439578570891172e-05,0.0002873720368370414,3.9120128349168226e-05,1.1451508726167958e-05,0.9995641112327576,3.5683590340340743e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.005325767211616039,0.003992712590843439,0.004081414081156254,1.3713736734644044e-05,0.9865721464157104,1.4204434592102189e-05
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,1.0949504058999082e-07,6.275501363006697e-08,4.273083322914317e-05,5.725080143292871e-08,0.9999570846557617,1.9743795487414673e-09
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.0005463124252855778,0.9648746848106384,0.00022420616005547345,0.0005013244808651507,0.01623285561800003,0.017620598897337914
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.002212791470810771,0.003105336567386985,0.20702283084392548,1.0691945135476999e-05,0.7874237895011902,0.0002246205258416012
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,4.86686585645657e-05,0.001454614568501711,0.010906832292675972,1.7455324268667027e-05,0.9875713586807251,1.0300079793523764e-06
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,3.5694347388925962e-06,8.509718463756144e-05,4.533844185061753e-05,4.5736192078038584e-07,0.9998654127120972,1.0694877516925771e-07
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00021092170209158212,0.04405895620584488,0.0001675058447290212,0.0750933289527893,0.8797776699066162,0.0006915856502018869
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,9.350963227916509e-05,6.030641998222563e-06,1.4450479284278117e-06,1.4880096159686218e-06,0.9998975992202759,4.564160605013967e-08
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.022073540836572647,0.1210670992732048,0.1942100077867508,0.16809527575969696,0.39394664764404297,0.10060734301805496
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,2.5412735340069048e-05,6.249913712963462e-05,1.333736918240902e-06,8.792299922788516e-05,0.9998180270195007,4.869088115810882e-06
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00011111058120150119,0.0006783123826608062,0.0001829222310334444,5.914580015087267e-06,0.9990197420120239,2.000577978833462e-06
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,4.6044046030147e-05,2.6739489840110764e-05,0.0009734709747135639,1.5886732853687136e-06,0.9989516735076904,4.2425810420354537e-07
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0022168662399053574,0.0005575091345235705,0.01570693776011467,0.001754542114213109,0.978897213935852,0.000866866612341255
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,2.9393331715255044e-06,1.5544548659818247e-05,2.9450795864249812e-06,1.4199812312654103e-06,0.9999768733978271,1.929257109622995e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.001399683067575097,0.00034705037251114845,0.01692306622862816,0.00756846321746707,0.9456484317779541,0.028113387525081635
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00036275145248509943,0.009174531325697899,0.47194430232048035,0.00018874510715249926,0.5183294415473938,1.846505739422355e-07
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,6.81430974509567e-05,0.09336446225643158,6.18031044723466e-05,0.0010550630977377295,0.90505450963974,0.00039598465082235634
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.008874330669641495,0.31822308897972107,0.02680615521967411,0.0001270189241040498,0.6453442573547363,0.0006252090097405016
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,777,R5,ce_finetune,val,0.055327851325273514,0.12257053703069687,0.09386343508958817,0.4492208957672119,0.10761495679616928,0.17140235006809235
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.020372113212943077,0.01843390055000782,0.00014722920604981482,0.26155829429626465,0.6986005306243896,0.0008879057713784277
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,5.6551234592916444e-05,0.022814398631453514,4.00166163672111e-06,0.15052220225334167,0.8265295028686523,7.332581299124286e-05
trashnet_02322,plastic/plastic472.jpg,plastic,4,paper,3,777,R5,ce_finetune,val,1.8871851352741942e-05,0.14032745361328125,3.2412294785899576e-06,0.7154307961463928,0.14421747624874115,2.092695012834156e-06
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.003220941172912717,0.28852760791778564,0.008683049120008945,0.032593950629234314,0.6669275164604187,4.6987883251858875e-05
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.04013848304748535,0.0009275183547288179,0.2756393551826477,0.0686790943145752,0.5772936344146729,0.037321943789720535
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,7.146926509449258e-05,7.585607818327844e-05,0.0001626390148885548,1.022598098643357e-05,0.9996554851531982,2.424505873932503e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,metal,2,777,R5,ce_finetune,val,0.0013290036004036665,0.08286742120981216,0.7285600900650024,0.01097115222364664,0.17491713166236877,0.0013552159070968628
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.006893198937177658,0.056572090834379196,0.00018316014029551297,0.11223269999027252,0.7820984125137329,0.0420202873647213
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00042797168134711683,0.2514585852622986,0.00613132631406188,6.924276931385975e-06,0.7419704794883728,4.6125624066917226e-06
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.0008210056112147868,0.8197706341743469,0.0061140358448028564,0.04579884931445122,0.12498143315315247,0.002514100633561611
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,5.629878614854533e-06,1.1792546501965262e-05,2.7774822228820994e-06,2.3963210082911246e-07,0.9999796152114868,1.3812710086824609e-08
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R5,ce_finetune,val,0.6676343083381653,0.024342337623238564,0.00012344462447799742,0.00015696565969847143,0.3074615001678467,0.00028146596741862595
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.17170700430870056,0.37431079149246216,0.004730318672955036,0.0005245439242571592,0.4291493892669678,0.01957792602479458
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.00625220313668251,0.011249640956521034,0.18005916476249695,0.0011576712131500244,0.799126923084259,0.0021543826442211866
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R5,ce_finetune,val,0.0015053395181894302,0.00941238459199667,0.0325331874191761,8.668506779940799e-05,0.956346333026886,0.00011619273573160172
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R5,ce_finetune,val,0.06495257467031479,0.5253104567527771,0.0039026106242090464,0.0004319151339586824,0.34249430894851685,0.0629081055521965
trashnet_02382,plastic/plastic92.jpg,plastic,4,paper,3,777,R5,ce_finetune,val,0.05517115816473961,0.27063536643981934,0.15129467844963074,0.3042835295200348,0.2159801423549652,0.0026351402048021555
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R5,ce_finetune,val,0.0001782799226930365,0.019576502963900566,0.003877495415508747,0.0033820117823779583,0.0012195124290883541,0.9717661738395691
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R5,ce_finetune,val,0.0007961520459502935,0.0012139868922531605,0.004235162399709225,0.30114197731018066,0.0005939656402915716,0.6920187473297119
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R5,ce_finetune,val,0.0035511800087988377,0.10089514404535294,0.20082546770572662,0.24993135035037994,0.40134406089782715,0.04345276951789856
trashnet_02415,trash/trash121.jpg,trash,5,metal,2,777,R5,ce_finetune,val,0.006120593287050724,0.06240718811750412,0.49677804112434387,0.014797694981098175,0.004822911228984594,0.41507360339164734
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R5,ce_finetune,val,0.0005745579837821424,0.021306345239281654,0.17292828857898712,0.016635989770293236,0.007465548813343048,0.7810893058776855
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R5,ce_finetune,val,4.423368955031037e-05,0.0004091557930223644,6.511829269584268e-05,0.0364731065928936,4.7734694817336276e-05,0.9629607200622559
trashnet_02436,trash/trash17.jpg,trash,5,cardboard,0,777,R5,ce_finetune,val,0.7058351635932922,0.28021401166915894,3.167153408867307e-05,0.000460886862128973,0.012814695946872234,0.0006436383700929582
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R5,ce_finetune,val,0.0020890303421765566,0.17374669015407562,0.00024852639762684703,0.43979528546333313,0.3180125057697296,0.06610801070928574
trashnet_02455,trash/trash34.jpg,trash,5,metal,2,777,R5,ce_finetune,val,0.00591288972645998,0.0005674428539350629,0.907177209854126,0.04337184503674507,0.008994095027446747,0.03397652506828308
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R5,ce_finetune,val,6.223563104867935e-05,3.858797725797558e-08,0.006951744668185711,0.0007792028482072055,1.3871020883016172e-06,0.9922054409980774
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R5,ce_finetune,val,0.01817697286605835,0.02625434100627899,0.0062086088582873344,0.0988171175122261,0.38902053236961365,0.4615224003791809
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R5,ce_finetune,val,0.0005909462925046682,0.028556926175951958,0.0005338754854165018,0.09660685062408447,0.010137638077139854,0.8635736703872681
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R5,ce_finetune,val,4.2292365833418444e-05,1.6855628928169608e-05,0.001671312260441482,0.07572327554225922,4.792352410731837e-05,0.9224984049797058
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R5,ce_finetune,val,0.005388861522078514,0.016518009826540947,0.30326518416404724,0.17145058512687683,0.00043933119741268456,0.5029380321502686
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R5,ce_finetune,val,1.3966704500489868e-05,2.4175872113119112e-06,0.002519936067983508,0.0005079719703644514,4.160930529906182e-06,0.9969515800476074
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R5,ce_finetune,val,4.007716142950812e-06,8.188793998442634e-08,0.0013883589999750257,0.00011407478450564668,1.5539600894953765e-07,0.9984933137893677
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R5,ce_finetune,val,8.727421663934365e-05,0.00012923510803375393,0.011308533139526844,0.0027376520447432995,5.791050716652535e-05,0.9856793284416199
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R5,ce_finetune,val,0.0002863969129975885,0.01223751436918974,0.0015880613354966044,0.006924377288669348,0.002059121849015355,0.976904571056366
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R5,ce_finetune,val,0.0009495281847193837,0.06996636837720871,0.0008972411160357296,0.08497444540262222,0.03384178876876831,0.8093705773353577
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R5,ce_finetune,val,4.0385140891885385e-05,5.7849043514579535e-05,1.7434813344152644e-06,0.44816428422927856,0.00048436413635499775,0.5512514114379883
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R5,ce_finetune,val,0.0006043035537004471,0.005528653971850872,0.022742856293916702,0.014301777817308903,0.00010419500176794827,0.9567181468009949
