sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.997010051331017e-05,9.185104318021331e-06,2.2956444809096865e-05,0.9997287392616272,0.00017399914213456213,3.514139825711027e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.7012650864198804e-05,3.1280424650503846e-07,3.009107240359299e-05,0.998874843120575,0.0010504383826628327,7.288223059731536e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.863519982085563e-05,3.770450348383747e-06,1.3235526239441242e-06,0.9960667490959167,0.0013345308834686875,0.0025349692441523075
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0034512225538492203,8.965273991634604e-06,0.001424006768502295,0.9950479865074158,4.260418427293189e-05,2.51928940997459e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2716950550384354e-05,1.0479564025445143e-06,2.039507620565928e-07,0.9969610571861267,0.0019283503061160445,0.0010965969413518906
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000553018762730062,0.00010340300650568679,0.0002682069898582995,0.9757657051086426,0.021811585873365402,0.001498131430707872
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00032982384436763823,3.110070974798873e-05,4.37734488514252e-05,0.930866539478302,0.06835999339818954,0.0003686644195113331
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R4,direct_kd,val,8.629015792394057e-05,0.0019968317355960608,0.0003668603312689811,0.3368007242679596,0.6568530201911926,0.0038962666876614094
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R4,direct_kd,val,2.232459701190237e-05,0.0009437200496904552,0.004129467997699976,0.07629843801259995,0.0035114851780235767,0.9150946140289307
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.930664080253337e-06,1.2027468301312183e-06,2.9415081371553242e-05,0.9999568462371826,2.396624267930747e-06,1.1817895710919402e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0019562714733183384,0.00018352310871705413,0.00015125713252928108,0.9790831208229065,0.018447646871209145,0.00017822445079218596
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.6941086616716348e-05,7.599082437081961e-06,0.0003314305213280022,0.9996263980865479,1.458833139622584e-06,6.082228992454475e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.034474845975637436,4.4419935875339434e-05,9.348761523142457e-05,0.9520231485366821,0.011879334226250648,0.0014846965204924345
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00486161420121789,0.5532143115997314,0.11865199357271194,0.09618118405342102,0.22199605405330658,0.0050949277356266975
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0076117669232189655,0.7194762229919434,0.045910436660051346,0.00886436365544796,0.2101990133523941,0.007938207127153873
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004563868977129459,0.0011844318360090256,0.0005897819064557552,0.005178647581487894,0.9881412982940674,0.00034200691152364016
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01009699422866106,0.017600050196051598,0.012179299257695675,0.03211168944835663,0.8783613443374634,0.049650635570287704
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001911973231472075,0.002898378763347864,0.0830647423863411,0.02437605708837509,0.8706409335136414,0.017107930034399033
trashnet_01933,plastic/plastic121.jpg,plastic,4,trash,5,42,R4,direct_kd,val,0.00015573209384456277,0.0017375763272866607,0.008117279969155788,0.003632045118138194,0.37374916672706604,0.6126081943511963
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003123035712633282,0.002404245315119624,0.024022571742534637,0.009211915545165539,0.9291473627090454,0.03490146994590759
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008633197285234928,0.10148172825574875,0.1192212626338005,0.35823917388916016,0.3728737533092499,0.039550866931676865
trashnet_01951,plastic/plastic138.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.01774422824382782,0.13620297610759735,0.1356222927570343,0.461218923330307,0.2083958089351654,0.04081575199961662
trashnet_01974,plastic/plastic159.jpg,plastic,4,trash,5,42,R4,direct_kd,val,0.06022871285676956,0.020352186635136604,0.001873736153356731,0.08349689096212387,0.1376631110906601,0.696385383605957
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0029616523534059525,0.03449537977576256,0.031148768961429596,0.10435088723897934,0.47899243235588074,0.34805095195770264
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005972979124635458,0.25224727392196655,0.022541789337992668,0.009600884281098843,0.6796791553497314,0.02995794638991356
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.21610669791698456,0.02896263636648655,0.007547980640083551,0.1592692881822586,0.5545489192008972,0.033564452081918716
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.011471998877823353,0.010928633622825146,0.0035255574621260166,0.002150924876332283,0.9670946598052979,0.004828287288546562
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.014168540947139263,0.22939558327198029,0.00827857293188572,0.0020238044671714306,0.7448496222496033,0.0012838983675464988
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.011287842877209187,0.03827494755387306,0.003447222989052534,0.002155111636966467,0.9437617063522339,0.0010731270303949714
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.007877909578382969,0.9385499358177185,0.022573960945010185,0.0024238366167992353,0.027030685916543007,0.001543696504086256
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00037667719880118966,0.0957479476928711,0.6588066816329956,0.01151952426880598,0.23307672142982483,0.00047245906898751855
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0021578555461019278,0.029963329434394836,0.05608831346035004,0.0030909855850040913,0.9069892168045044,0.0017103415448218584
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.03538136929273605,0.19657206535339355,0.060498788952827454,0.010387460701167583,0.6887892484664917,0.008371048606932163
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00012100711319362745,0.04796712100505829,0.00012805883307009935,0.003238801611587405,0.9485085606575012,3.640395152615383e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.012225931510329247,0.1087559163570404,0.05669799819588661,0.0010641250992193818,0.8178542852401733,0.0034016557037830353
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.002533918945118785,0.6998463869094849,0.0016945605166256428,0.006774500012397766,0.2866559624671936,0.002494634361937642
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.016902601346373558,0.08748877048492432,0.06941237300634384,0.002725796075537801,0.8203997611999512,0.0030706862453371286
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015874758828431368,0.00242179399356246,0.0011422999668866396,0.0018289589788764715,0.9928920269012451,0.00012741374666802585
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.006141579709947109,0.10907493531703949,0.2873741686344147,0.13029088079929352,0.465544193983078,0.0015742105897516012
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0014923053095117211,0.06253170222043991,0.01211049035191536,0.0004821206966880709,0.9224931001663208,0.0008902263944037259
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005032700137235224,0.005965708289295435,0.0006343318382278085,0.0031282040290534496,0.989654541015625,0.00011384054960217327
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.03179673105478287,0.024242887273430824,0.004698550794273615,0.007903247140347958,0.9292367100715637,0.0021219432819634676
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0009330394677817822,0.8449572324752808,0.007120078895241022,0.007356863468885422,0.13526757061481476,0.0043651871383190155
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00028740931884385645,0.00043271839967928827,0.0012510045198723674,0.00018848764011636376,0.9977432489395142,9.72148118307814e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.036067649722099304,0.013576569966971874,0.010755694471299648,0.0053819590248167515,0.9329260587692261,0.0012921333545818925
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.398570283432491e-05,0.004696343559771776,0.017553716897964478,0.42982831597328186,0.5094377398490906,0.0384298674762249
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.08798233419656754,0.41162174940109253,0.0017220963491126895,0.010538822039961815,0.4802955687046051,0.007839439436793327
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0027877376414835453,0.04072617366909981,0.006855221930891275,0.0011931508779525757,0.9479786157608032,0.00045910305925644934
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00016734378004912287,0.00012219244672451168,0.0018444797024130821,0.0018225460080429912,0.995954155921936,8.939789404394105e-05
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R4,direct_kd,val,9.788295574253425e-05,0.005697240587323904,0.9890256524085999,0.00043187986011616886,0.004654495511204004,9.28549052332528e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015977630391716957,0.011215930804610252,0.010446742177009583,0.0010235654190182686,0.9752238988876343,0.0004920721985399723
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004208654281683266,0.0004103139217477292,0.005647638812661171,0.0005820357473567128,0.9924561977386475,0.00048299605259671807
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0012065732153132558,0.07567562907934189,0.02967844530940056,0.010068044066429138,0.8831433057785034,0.00022804066247772425
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.002030902309343219,0.214570090174675,0.7681823372840881,0.003659576643258333,0.009879989549517632,0.0016771131195127964
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0016859652241691947,0.0020596447866410017,0.002948144683614373,0.001607973943464458,0.9915717840194702,0.00012650094868149608
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001052291365340352,0.08658497035503387,0.01020068023353815,0.03148173540830612,0.8525532484054565,0.01812705397605896
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.010532666929066181,0.031245769932866096,0.017015140503644943,0.0019369649235159159,0.9370745420455933,0.0021948686335235834
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0007988586439751089,0.0002842860121745616,0.0020044115372002125,0.9362055063247681,0.05266258865594864,0.008044460788369179
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003568069078028202,0.16439169645309448,0.0005335424211807549,0.001878685550764203,0.8315951824188232,0.0012441629078239202
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00014877179637551308,2.6208546842099167e-05,0.00033107344643212855,6.659987411694601e-05,0.9994032382965088,2.4097333152894862e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0582423135638237,0.04127981886267662,0.008264550939202309,0.017444871366024017,0.8706167936325073,0.004151620902121067
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0031819853466004133,0.01898478902876377,0.047171711921691895,0.0010140483500435948,0.9291434288024902,0.0005039551178924739
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006098480080254376,0.007296450901776552,0.00510494876652956,0.00019302488362882286,0.9864635467529297,0.0003322168777231127
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.015114188194274902,0.021172767505049706,0.009515396319329739,0.004023174289613962,0.9495027661323547,0.0006716836942359805
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0022268507163971663,0.12791547179222107,0.04074473679065704,0.002124875783920288,0.826007604598999,0.0009804690489545465
trashnet_02227,plastic/plastic387.jpg,plastic,4,paper,3,42,R4,direct_kd,val,8.279215398943052e-05,5.6019976909738034e-05,8.442508260486647e-05,0.4995242655277252,0.4995242655277252,0.0007282539154402912
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0017412560991942883,0.01117838267236948,0.0015321578830480576,0.00038175686495378613,0.9848579168319702,0.00030855287332087755
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0048065511509776115,0.009152459912002087,0.008747742511332035,0.0012102528708055615,0.9757556319236755,0.0003273295296821743
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.017833789810538292,0.009766148403286934,0.004283735994249582,0.002583037596195936,0.96470046043396,0.0008328765979968011
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0019470512634143233,0.05185973271727562,0.26004308462142944,0.002968898508697748,0.6797906160354614,0.0033905887976288795
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005972463637590408,0.0023548933677375317,0.003871204797178507,0.2846946716308594,0.6763100624084473,0.02679676190018654
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.03594483435153961,0.00894300825893879,0.003397699212655425,0.005779681261628866,0.9448519349098206,0.0010827929945662618
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0016895781736820936,0.01963111013174057,0.03250877559185028,0.0003265814739279449,0.945418119430542,0.0004259425331838429
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005630789091810584,0.00206670886836946,0.00735220592468977,0.0012096279533579946,0.988676905632019,0.00013141254021320492
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005916931550018489,0.015156007371842861,0.0076582226902246475,0.0006639604107476771,0.9740697741508484,0.0018603055505082011
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009072802495211363,0.0006408498156815767,0.0020510873291641474,0.00028133695013821125,0.995925784111023,0.00019373786926735193
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0002928448957391083,0.7194797992706299,0.013806773349642754,0.0011269829701632261,0.2486455887556076,0.016648050397634506
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,42,R4,direct_kd,val,4.85172222397523e-06,1.3214130376582034e-05,5.885806331207277e-07,0.8843559622764587,0.11555001139640808,7.53766653360799e-05
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,6.509777449537069e-05,0.001240964513272047,0.00036808435106649995,0.8851110339164734,0.11296967417001724,0.0002451970358379185
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0023062401451170444,0.6714548468589783,0.2944849729537964,0.006355308927595615,0.020767152309417725,0.004631516057997942
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00295419804751873,0.008938832208514214,0.0034962266217917204,0.0015944486949592829,0.9827513098716736,0.0002649023663252592
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.347638893406838e-05,0.0001808816596167162,5.230648457654752e-05,0.0006419076817110181,0.9990321397781372,1.9280099877505563e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00047719667782075703,0.013553014025092125,0.9274501204490662,0.0007262182189151645,0.05707424879074097,0.0007191607728600502
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0018077401909977198,0.013025786727666855,0.0001508723944425583,0.0031052466947585344,0.8112066984176636,0.17070366442203522
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005817228811793029,0.22857666015625,0.07780726999044418,0.01646130159497261,0.5819834470748901,0.09458959102630615
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0008181827724911273,0.08382447808980942,0.1158684492111206,0.02056214027106762,0.008467578329145908,0.7704591751098633
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0022648826707154512,2.6835654352908023e-05,0.0006961678736843169,0.12511606514453888,0.0017205096082761884,0.8701754808425903
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.0004012070712633431,0.0975985899567604,0.6049112677574158,0.17741990089416504,0.11080989986658096,0.00885913334786892
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R4,direct_kd,val,3.1202644095174037e-06,0.00015152191917877644,0.00036065353197045624,0.007554585114121437,0.0015080637531355023,0.9904221296310425
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R4,direct_kd,val,9.346397564513609e-05,0.4665875732898712,0.09761123359203339,0.06342386454343796,0.024867480620741844,0.34741631150245667
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.029301291331648827,0.455671489238739,0.03668034076690674,0.2919141352176666,0.07284078747034073,0.11359188705682755
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0002712779969442636,0.0012592861894518137,0.0008842896204441786,0.35814419388771057,0.026637041941285133,0.6128039360046387
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0045971618965268135,0.01973651349544525,0.07407340407371521,0.5813092589378357,0.08724118024110794,0.2330424189567566
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00012036367115797475,0.014903709292411804,0.1159176155924797,0.03794661909341812,0.017793910577893257,0.8133177161216736
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0017723273485898972,0.3126690089702606,0.18362922966480255,0.009062360040843487,0.09915732592344284,0.3937097489833832
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.012152614071965218,0.06774874031543732,0.13199949264526367,0.04424668848514557,0.011562180705368519,0.7322903275489807
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,1.8821567948634765e-07,4.869115218752995e-05,2.42692040046677e-05,0.0011877703946083784,4.056396210216917e-05,0.9986984729766846
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,5.359970145946136e-06,4.3838877900270745e-05,0.0005258189630694687,0.007007524371147156,3.400864443392493e-05,0.9923833012580872
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R4,direct_kd,val,5.200459418119863e-05,0.0013307787012308836,0.05647573992609978,0.11209626495838165,0.0017595551908016205,0.8282855749130249
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0010803643381223083,0.05694819241762161,0.0392930693924427,0.8995617032051086,0.0010824763448908925,0.0020342166535556316
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00020426546689122915,0.005026832688599825,0.027900855988264084,0.04163944721221924,0.00037643618998117745,0.924852192401886
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R4,direct_kd,val,1.9734534362214617e-05,0.0004430569533724338,0.007204900030046701,0.3485953211784363,0.05651894211769104,0.5872179865837097
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R4,direct_kd,val,7.01026146998629e-05,0.003430925076827407,0.3242964446544647,0.16085222363471985,0.00016299347043968737,0.5111873149871826
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00023091459297575057,0.0008356256876140833,8.249610255006701e-05,0.006013808771967888,0.0029668931383639574,0.9898702502250671
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R4,direct_kd,val,6.866329840704566e-06,9.203634363075253e-06,2.229503843409475e-05,0.040231719613075256,0.00011636220733635128,0.959613561630249
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.011658109724521637,0.0044814529828727245,0.0029794664587825537,0.773045539855957,0.02278093434870243,0.18505451083183289
