sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0013441748451441526,0.029891883954405785,0.2645438015460968,0.693585216999054,0.010634886100888252
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R5,ta_kd,val,4.225528391543776e-05,0.07928773760795593,0.7080655097961426,0.21259981393814087,4.704017555923201e-06
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002218907611677423,1.1150707912577218e-08,6.124771516624605e-06,0.9929496049880981,0.006822398863732815
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.263225491740741e-06,7.523507372653171e-10,1.6617768778814934e-06,0.9999940395355225,8.089740077821261e-08
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.062830728595145e-05,4.172900389676215e-07,8.265215711844576e-08,0.9999687671661377,2.736246251799912e-08
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.183168731397018e-05,0.00024816603399813175,0.0001770102244336158,0.9993689656257629,0.00011406339035602286
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.4317467212677002,0.009717164561152458,0.08068826049566269,0.47696757316589355,0.0008803168311715126
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.001326924655586481,0.24317990243434906,0.007152303121984005,0.6369506120681763,0.11139025539159775
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.545529913637438e-07,0.0004842699854634702,0.00054394785547629,2.713046796998242e-06,0.9989684820175171
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.574681265192339e-06,5.220577463660447e-07,0.0003005131729878485,0.00033606617944315076,0.9993563294410706
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R5,ta_kd,val,2.5018871951942856e-07,3.680638110381551e-05,0.9981701374053955,0.0017925839638337493,1.9107851301214396e-07
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0013133448082953691,0.051196083426475525,0.004354925360530615,0.00043479021405801177,0.9427008032798767
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.53879329143092e-06,5.043786586611532e-05,9.364931230493312e-08,5.9918846091022715e-05,0.9998849630355835
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.617373345652595e-05,0.010757822543382645,0.0017238818109035492,1.4051981452212203e-05,0.9874881505966187
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0007954083848744631,0.0001538960641482845,0.050871532410383224,0.9087917804718018,0.03938732668757439
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.378697783773532e-06,1.6118865460157394e-05,0.0010406418005004525,0.0993647575378418,0.8995751142501831
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R5,ta_kd,val,7.781917702232022e-06,0.0002449420280754566,0.9230111837387085,0.07429993897676468,0.0024361428804695606
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6425003650510916e-06,0.0027519024442881346,0.00012628039985429496,6.533414875775634e-07,0.9971195459365845
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005038457456976175,0.11040585488080978,0.08101164549589157,0.0010000617476180196,0.8070785999298096
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002002003137022257,4.1327682993141934e-05,5.748139301431365e-06,0.002076677978038788,0.9958742260932922
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00010295951506122947,0.8102020621299744,0.0023205748293548822,0.06683096289634705,0.1205434501171112
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006362313870340586,0.013242768123745918,0.03894167020916939,0.16882485151290894,0.7783544659614563
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.90101051251213e-09,4.6536574700439814e-06,1.996930586756207e-05,5.112775625093491e-07,0.9999748468399048
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.903363125980832e-05,0.0018788862507790327,0.002418803982436657,0.000612148258369416,0.9950309991836548
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.3205988109111786,0.004564173519611359,0.00025548922712914646,0.30413028597831726,0.3704512417316437
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008065818692557514,0.15014667809009552,0.28998109698295593,0.005544378887861967,0.5535212755203247
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0010207896120846272,0.1733550876379013,0.0012679144274443388,0.0005496002268046141,0.823806643486023
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.010398421436548233,0.002593748737126589,0.0009131628321483731,0.005974956788122654,0.980119526386261
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.224355390964774e-06,3.610520070651546e-05,4.556083865736582e-07,2.7913565645576455e-05,0.9999302625656128
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.2784300148487091,0.036445245146751404,0.0038045512046664953,0.0028830659575760365,0.6784371137619019
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.1906060427427292,0.12354617565870285,0.004430400673300028,0.0030153754632920027,0.6784019470214844
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00098657445050776,0.0047430191189050674,0.0068206521682441235,0.0004335352568887174,0.9870162606239319
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.95386155610322e-06,2.2053834527469007e-06,0.001387470168992877,0.052935998886823654,0.945672333240509
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.0616848490392385e-09,1.1646501434370293e-06,1.3158606861907174e-06,1.432543967894162e-06,0.9999960660934448
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.007698170840740204,0.970819890499115,0.0056638168171048164,0.00023320360924117267,0.015584939159452915
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1002269957316457e-06,0.00019802387396339327,0.04303354769945145,1.7009939256240614e-05,0.9567503333091736
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.831379729035689e-07,0.00858883187174797,0.0006086512003093958,5.28905638930155e-06,0.9907969236373901
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6676463676267304e-05,0.011912507936358452,1.8050197468255647e-05,0.0001663110451772809,0.9878764152526855
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00022028137755114585,0.1127791777253151,0.028654618188738823,0.0002391131711192429,0.8581068515777588
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000578826293349266,0.01113162562251091,0.0004267997283022851,0.0028049119282513857,0.9850577712059021
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4758269344383734e-06,0.00019204863929189742,0.00031252583721652627,4.82960740555427e-06,0.9994891881942749
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.4399344915291294e-05,0.006538167130202055,1.721806256682612e-05,3.902952448697761e-05,0.993361234664917
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0002190780796809122,0.589992880821228,0.03310682252049446,0.00019108330889139324,0.3764900863170624
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6339289032885063e-08,2.3042090901981283e-08,3.4625959415279794e-06,2.2128131149656838e-06,0.9999942779541016
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0048128836788237095,0.12166567891836166,0.3570719063282013,0.006961793638765812,0.5094877481460571
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002056900702882558,0.0015505889896303415,3.341442425153218e-05,4.392243499751203e-05,0.9981663823127747
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R5,ta_kd,val,2.7968855647486635e-05,0.04287535697221756,0.8755908012390137,0.00022215097851585597,0.08128371834754944
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.754710320436061e-08,9.3652506620856e-06,2.9798245577694615e-06,1.0207884315605043e-06,0.9999866485595703
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,2.2199878003448248e-05,0.05454205721616745,0.9352079629898071,1.9591321688494645e-05,0.010208194144070148
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.629172730754362e-07,1.8657279724720865e-05,1.7804705265689336e-08,3.3687192626530305e-05,0.9999469518661499
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4239277252036118e-08,5.506891739059938e-06,0.00012387605966068804,5.7824559007713106e-06,0.9998648166656494
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9554088339646114e-06,0.0002695151779334992,4.188396815152373e-06,0.00010444143845234066,0.9996199607849121
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.110687091771979e-06,1.9220895410398953e-05,1.7145575839094818e-05,9.900983422994614e-05,0.9998624324798584
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0639156773686409,0.010776990093290806,9.35013813432306e-05,0.00414628628641367,0.9210675358772278
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3335852599993814e-05,0.0002117378026014194,0.0001973131438717246,2.250851503049489e-05,0.9995550513267517
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005129828350618482,0.9950565099716187,0.00033315294422209263,3.864065001835115e-05,0.004058633930981159
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.273592809222464e-07,0.00015436684770975262,0.0001437452738173306,6.918521648913156e-07,0.9997003078460693
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0075174355879426,0.9487219452857971,0.005613828543573618,0.0028477294836193323,0.03529904782772064
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002465055149514228,0.004698010161519051,0.00018753152107819915,0.002185844350606203,0.9926820397377014
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.986729653770453e-07,3.0228609830373898e-05,0.0004259392444510013,1.4503844795399345e-05,0.9995284080505371
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.322726247593891e-08,1.6879381519174785e-06,8.564213203499094e-06,2.1947185757653642e-07,0.99998939037323
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5778919078002218e-06,1.62187479872955e-05,9.043390605256718e-07,2.720110751397442e-05,0.999954104423523
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00014313647989183664,0.0026902579702436924,0.0011321953497827053,8.187590719899163e-05,0.9959524869918823
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.15081733465194702,0.0006328236777335405,0.0041265287436544895,0.16387061774730682,0.6805527210235596
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6164440214415663e-07,1.9884084395016544e-05,8.447245818388183e-06,8.154214583555586e-07,0.999970555305481
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.016686009243130684,0.0021296909544616938,0.00034027278888970613,0.9454678893089294,0.035376064479351044
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.012796863913536072,0.0033759628422558308,0.006960931699723005,0.9054911136627197,0.07137516885995865
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003432721714489162,0.05045101419091225,0.0009836381068453193,0.007371807936578989,0.9408503174781799
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0038703910540789366,0.2218904048204422,0.007195621728897095,0.010510544292628765,0.7565329670906067
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.658891051192768e-06,0.0006601568311452866,0.00010240668780170381,2.992152531078318e-06,0.9992327690124512
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.00012947915820404887,0.1066584661602974,0.7225002646446228,0.03640851750969887,0.1343032866716385
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.155202911235392e-05,0.002848383504897356,2.9417913083307212e-06,0.006957484874874353,0.9901196956634521
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0027145336266585e-08,1.0675433514961696e-07,2.7203421737453937e-08,1.0508929335628636e-06,0.9999988079071045
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.793480457010446e-07,9.904527360049542e-06,6.401091468433151e-06,4.0913044358603656e-05,0.9999423027038574
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002189881633967161,0.18554559350013733,0.016782665625214577,0.0004527911078184843,0.7950291037559509
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2506558252644027e-06,0.0018270181026309729,0.002444158075377345,6.26299924988416e-06,0.9957203269004822
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.121853741409723e-06,0.021606428548693657,0.006100327707827091,1.8186292436439544e-05,0.9722680449485779
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.072726708021946e-06,0.00014948251191526651,8.694081543580978e-08,7.09994783392176e-05,0.9997742772102356
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.488393531370093e-06,7.284650109795621e-06,7.748057396383956e-05,0.007359432987868786,0.9925523996353149
