sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_02013,train/plastic/plastic112.jpg,plastic,4,paper,3,3407,R6,val,0.014140337705612183,0.0006258501671254635,0.03513545170426369,0.5418708324432373,0.40822747349739075
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,3407,R6,val,2.8390477382345125e-06,0.0005538568366318941,6.009366870785016e-07,9.434206305058979e-08,0.9994426369667053
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,3407,R6,val,1.4759828445676249e-05,0.17503979802131653,0.016765281558036804,0.0003836465475615114,0.8077964782714844
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,plastic,4,3407,R6,val,0.0025893638376146555,8.825773693388328e-05,0.00913203228265047,0.10162953287363052,0.88656085729599
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R6,val,3.2926777748798486e-07,0.0005092127830721438,0.0001035539316944778,1.2396635939992962e-09,0.9993869066238403
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,cardboard,0,3407,R6,val,0.4923596978187561,0.001215679687447846,0.06955495476722717,0.2561822831630707,0.18068735301494598
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,3407,R6,val,0.00021986395586282015,0.002120931399986148,0.0001257650146726519,0.48610547184944153,0.5114279985427856
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,paper,3,3407,R6,val,0.02436143346130848,0.09102339297533035,0.0004302556917537004,0.8780627846717834,0.006122054997831583
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R6,val,1.3078919209874584e-06,0.0035637649707496166,0.000550538650713861,1.1143378060296527e-06,0.9958833456039429
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,plastic,4,3407,R6,val,0.00013986960402689874,0.1721196174621582,0.006592830177396536,1.0848968486243393e-05,0.8211368322372437
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R6,val,3.0540343232132727e-07,0.0015516612911596894,7.884127990109846e-05,8.349265101514902e-08,0.9983691573143005
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,3407,R6,val,0.003791628172621131,0.04737933352589607,0.007181206718087196,0.00017647301137913018,0.9414713978767395
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,3407,R6,val,0.011133904568850994,0.02100115455687046,0.026885490864515305,0.00037912552943453193,0.9406003952026367
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R6,val,8.598832209827378e-06,0.027715619653463364,0.0028647033032029867,5.054992470832076e-06,0.9694060683250427
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R6,val,2.866504900111977e-08,0.0003708125732373446,2.7700722057488747e-05,1.21649065931706e-06,0.999600350856781
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R6,val,0.00017506140284240246,0.0001732755044940859,0.00012251129373908043,5.493478738571866e-07,0.9995286464691162
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R6,val,1.15297098091105e-06,0.007700054906308651,0.0013631280744448304,3.252104079365381e-07,0.9909353852272034
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R6,val,6.509666945930803e-06,0.03493271395564079,0.00038000440690666437,1.3727237273997162e-05,0.9646670818328857
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R6,val,7.875956362113357e-05,0.001574606983922422,0.0001482962688896805,4.199259637971409e-05,0.9981563687324524
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R6,val,1.877189816923419e-07,6.234637567104073e-06,3.2035328331403434e-05,4.46676695631254e-09,0.9999614953994751
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R6,val,2.412496087345062e-06,0.0030930466018617153,0.002052380470559001,6.761973758706574e-10,0.9948521256446838
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,plastic,4,3407,R6,val,0.0007282178848981857,0.02716652862727642,0.0005411655292846262,0.0007282178848981857,0.9708359241485596
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R6,val,7.910943367051004e-08,0.05213096737861633,0.009273831732571125,1.0829267343970272e-10,0.9385950565338135
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,3407,R6,val,1.5116431313799694e-05,0.27495869994163513,0.013398414477705956,0.0012197574833407998,0.710408091545105
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R6,val,1.004130041337703e-07,0.011679599061608315,0.0006550683174282312,4.268395414896986e-08,0.9876651167869568
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,3407,R6,val,7.2401799116050825e-06,0.0037285946309566498,0.9655250310897827,3.95182451029541e-06,0.030735135078430176
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R6,val,7.287720649173934e-08,0.0006010023062117398,0.00029462642851285636,2.9268658607861653e-09,0.9991042017936707
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R6,val,0.000854294397868216,0.07140027731657028,0.002370328176766634,0.006647749338299036,0.9187273383140564
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R6,val,4.1322871879856393e-07,3.9746832044329494e-05,5.068687187304022e-06,6.694276635244023e-07,0.999954104423523
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,3407,R6,val,2.1836624455318088e-06,0.04311509430408478,0.9548263549804688,1.547986272498747e-08,0.0020562924910336733
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R6,val,9.990520766223199e-07,3.9799968362785876e-05,2.4106850560201565e-06,9.56241819949355e-06,0.9999473094940186
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R6,val,4.397158193114592e-09,0.00011843626998597756,1.430979864380788e-06,1.773410751582105e-08,0.9998800754547119
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R6,val,8.372535944545234e-07,0.0008458486991003156,0.00010425445361761376,2.6290022603348007e-08,0.9990491271018982
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,3407,R6,val,8.022736253110452e-09,4.230210470268503e-05,0.15151359140872955,6.166952516650781e-05,0.8483824729919434
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R6,val,1.8544668023423583e-07,0.00048405546112917364,1.216552027472062e-05,1.947554665093776e-06,0.9995015859603882
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R6,val,3.106500662397593e-05,0.013236978091299534,0.00274095730856061,8.694099051353987e-06,0.9839823842048645
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R6,val,1.1365550562913995e-06,6.401404334610561e-06,7.512169304391136e-07,4.7101863742682326e-07,0.9999911785125732
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,glass,1,3407,R6,val,2.639233798618079e-06,0.8917644619941711,0.011008534580469131,0.0010041481582447886,0.0962202250957489
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,3407,R6,val,8.589652679802384e-06,1.8255463146488182e-05,0.0007773799588903785,0.9991105198860168,8.524078293703496e-05
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,3407,R6,val,2.0936990807740585e-08,0.0020268354564905167,3.1986215617507696e-05,1.4931565983644646e-09,0.9979411959648132
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R6,val,8.186308946278587e-07,4.678802270063898e-06,1.3235887763585197e-06,6.826571734563913e-07,0.9999924898147583
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R6,val,1.4469227608060464e-05,0.00011941316188313067,0.0007739571738056839,2.3938369508869073e-08,0.9990922212600708
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R6,val,2.419457700852945e-07,0.00015014814562164247,2.6117331799468957e-05,6.154215839160315e-07,0.9998229146003723
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,3407,R6,val,0.0007426842930726707,3.283905971329659e-05,0.00013479134941007942,0.0007145812851376832,0.9983750581741333
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R6,val,7.514729986723978e-06,0.0009446830954402685,0.0008143676677718759,2.346213250348228e-06,0.9982311129570007
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R6,val,6.576444775419077e-07,0.0001726422633510083,5.260151738184504e-05,5.430807732409448e-07,0.9997735619544983
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,paper,3,3407,R6,val,8.102296851575375e-05,0.0008575742249377072,1.925769339550243e-07,0.9981690645217896,0.0008921715198084712
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,plastic,4,3407,R6,val,7.871914249335532e-07,0.018135707825422287,5.0939466746058315e-05,0.001259106327779591,0.980553388595581
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R6,val,2.828669778409676e-07,0.0001590554165886715,3.500292223179713e-06,1.4142458439891925e-06,0.9998358488082886
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,3407,R6,val,0.00010485539678484201,0.0467323362827301,0.918692946434021,0.0004130943270865828,0.03405681252479553
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R6,val,3.7834424801985733e-06,0.0016633213963359594,0.0007841644110158086,5.47108207626934e-08,0.9975486397743225
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R6,val,3.5615556726042996e-08,0.0015631846617907286,0.0004795459972228855,9.588659395376453e-07,0.9979562759399414
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,3407,R6,val,3.018295160472917e-07,0.18757814168930054,0.3863917589187622,5.094337893751799e-07,0.4260292649269104
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R6,val,4.123076723772101e-05,3.739468229468912e-05,0.0004742576275020838,6.959009624551982e-05,0.9993775486946106
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,3407,R6,val,2.6248005724482937e-07,0.0003041727177333087,0.0004389102687127888,3.2798920983623248e-06,0.9992533326148987
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,glass,1,3407,R6,val,0.3296450078487396,0.6110653281211853,0.05132998526096344,0.0034200563095510006,0.004539696499705315
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,3407,R6,val,1.805034003155015e-06,0.004899210762232542,0.0012588358949869871,2.326780759176472e-06,0.9938378930091858
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,glass,1,3407,R6,val,3.959170840062143e-07,0.7608560919761658,0.015977205708622932,8.014577360881958e-06,0.2231583595275879
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,3407,R6,val,1.193366472307389e-07,0.21210108697414398,0.39164045453071594,1.398123117724026e-06,0.3962569832801819
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,3407,R6,val,0.055302634835243225,0.7465642690658569,0.01020127721130848,0.00586955389007926,0.1820622980594635
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R6,val,9.619077445677249e-07,0.021945547312498093,0.0001208042012876831,1.655547976042726e-06,0.9779311418533325
