sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012886172044090927,8.368830458493903e-05,0.00019193896150682122,0.982831597328186,0.01245688833296299,0.0043070875108242035
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000780932663474232,0.00035788636887446046,0.00113527977373451,0.9973256587982178,0.00037250653258524835,2.773231426544953e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00280027580447495,4.157047442276962e-05,0.00038602639688178897,0.9900543689727783,0.006387243513017893,0.0003305085119791329
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005492481868714094,0.0007448909454979002,0.0001299492723774165,0.8971585035324097,0.09236933290958405,0.009048082865774632
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.011547465808689594,5.387869350670371e-07,0.0003198318590875715,0.9880019426345825,0.0001021745047182776,2.79056894214591e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.3275144738145173e-05,1.4751755770703312e-05,1.1308876537441392e-06,0.9988991022109985,0.0009686782141216099,0.0001030747007462196
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0019367382628843188,0.12736289203166962,0.02933492138981819,0.5638754367828369,0.23482882976531982,0.04266122356057167
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.573924343276303e-06,2.273118752782466e-06,1.2074245205440093e-05,0.9862070083618164,0.01368804182857275,8.596716361353174e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002045142464339733,0.0013799704611301422,0.0005273704882711172,0.8974893093109131,0.06947781145572662,0.030921049416065216
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.0007160566165111959,0.5962221026420593,0.230763778090477,0.01697971671819687,0.10105964541435242,0.05425866320729256
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.018915899097919464,0.00040623743552714586,0.00839592982083559,0.9692535996437073,0.0009101218311116099,0.002118163974955678
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.259818034479395e-05,6.920717623870587e-06,5.316671831678832e-06,0.994026780128479,0.005864701699465513,3.5764232961810194e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0014576520770788193,1.3422506981441984e-06,0.0001680776331340894,0.9983698725700378,5.840998369421868e-07,2.4543537620047573e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009129878133535385,0.0019577941857278347,0.0009275098564103246,0.968666136264801,0.018520694226026535,0.0007980033988133073
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0011279563186690211,0.3869509696960449,0.21621356904506683,0.039693936705589294,0.34348979592323303,0.012523839250206947
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.001798657700419426,0.8855946660041809,0.035393666476011276,0.005990444682538509,0.06690351665019989,0.00431897072121501
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010971920564770699,0.00037330080522224307,9.605900413589552e-05,0.006584684364497662,0.9916744828224182,0.0001742804452078417
trashnet_01921,plastic/plastic110.jpg,plastic,4,cardboard,0,42,R4,direct_kd,val,0.3705179989337921,0.09746105223894119,0.31522315740585327,0.07657279074192047,0.07523854821920395,0.06498648226261139
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001102468348108232,0.001976911909878254,0.3123224079608917,0.009403728879988194,0.674227237701416,0.0009672408341430128
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0010078424820676446,0.8967952132225037,0.04021883383393288,0.0004826245713047683,0.06037561595439911,0.001119946246035397
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0008825603872537613,0.002843380905687809,0.0307263545691967,0.07066033780574799,0.8658778071403503,0.029009569436311722
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.017512938007712364,0.056078821420669556,0.026625921949744225,0.28236860036849976,0.5698434710502625,0.04757024720311165
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.006111427675932646,0.14828337728977203,0.23614764213562012,0.10900414735078812,0.46190333366394043,0.03855004161596298
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.009518233127892017,0.002046935958787799,0.0005723125068470836,0.05752855911850929,0.9113953709602356,0.018938511610031128
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005233253468759358,0.0138235529884696,0.0031746027525514364,0.17537057399749756,0.7647565007209778,0.04235145449638367
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.030042627826333046,0.2309987097978592,0.013419502414762974,0.003466666443273425,0.695043683052063,0.02702883817255497
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.10046975314617157,0.14305803179740906,0.0655527263879776,0.17745275795459747,0.45524832606315613,0.05821845680475235
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.06483288109302521,0.0690901055932045,0.3574831485748291,0.01738574728369713,0.46944406628608704,0.021764064207673073
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.006160754710435867,0.31598642468452454,0.006196958478540182,0.004032438155263662,0.6650351285934448,0.002588327042758465
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001981650246307254,0.005676984321326017,0.0004488002450671047,0.00031239649979397655,0.991300642490387,0.0002794839965645224
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0030859087128192186,0.9251641631126404,0.05599619820713997,0.001810572575777769,0.013442265801131725,0.000500817724969238
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00011785128299379721,0.03606421500444412,0.8763195276260376,0.010312410071492195,0.07717251032590866,1.3536110600398388e-05
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005466119619086385,0.007291746791452169,0.03969162330031395,0.0037063458003103733,0.9485820531845093,0.0001816672447603196
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0013829738600179553,0.008093666285276413,0.0020519024692475796,0.003327315440401435,0.9839931130409241,0.0011510128388181329
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00031842500902712345,0.1058763861656189,0.023212576285004616,0.0028673422057181597,0.8676496148109436,7.563256804132834e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.006443481892347336,0.5732662677764893,0.22405625879764557,0.005691907834261656,0.1892278492450714,0.0013141962699592113
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0040406095795333385,0.7477723956108093,0.008437816984951496,0.010604084469377995,0.20363260805606842,0.025512510910630226
trashnet_02064,plastic/plastic24.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.014032158069312572,0.3107559382915497,0.34565916657447815,0.0050920466892421246,0.31595805287361145,0.008502626791596413
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.8330572856939398e-05,0.0005685792420990765,3.109013778157532e-05,6.985774962231517e-05,0.9993100166320801,2.089020426865318e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00289933942258358,0.5397172570228577,0.19490079581737518,0.13369184732437134,0.12857019901275635,0.00022053717111703008
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002437854273011908,0.014335686340928078,0.010705523192882538,0.00018618805916048586,0.9740883111953735,0.0004405770741868764
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00038137217052280903,0.0055987536907196045,0.0002887194568756968,0.00013387422950472683,0.9935206770896912,7.657778769498691e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.009882861748337746,0.29682591557502747,0.02085063047707081,0.012776888906955719,0.6534123420715332,0.006251330021768808
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00030278772464953363,0.5670417547225952,0.004649324808269739,0.00300769810564816,0.41648033261299133,0.008518078364431858
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002737805771175772,0.0031857036519795656,0.002193245105445385,0.00016605631390120834,0.994099497795105,8.188335777958855e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.018986305221915245,0.015137202106416225,0.01720302365720272,0.02451304718852043,0.9217613339424133,0.002399149816483259
trashnet_02093,plastic/plastic266.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.00126424350310117,0.03933906555175781,0.04566754773259163,0.5397545695304871,0.21095849573612213,0.16301608085632324
trashnet_02101,plastic/plastic273.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.2756987512111664,0.40825292468070984,0.02470978908240795,0.015327678993344307,0.25151732563972473,0.024493562057614326
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0027046496979892254,0.057349931448698044,0.03882385417819023,0.005872984882444143,0.8922983407974243,0.0029502396937459707
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.472145964333322e-06,2.8299340556259267e-05,0.00012343797425273806,0.0008302648784592748,0.9990081191062927,1.4020785101820366e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R4,direct_kd,val,4.9678219511406496e-05,0.2403716742992401,0.6559552550315857,0.00020752545970026404,0.10338256508111954,3.335237852297723e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0027593979611992836,0.07483647763729095,0.14788837730884552,0.007185345981270075,0.7651045918464661,0.002225916599854827
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0008407608256675303,0.0020146812312304974,0.002875677077099681,8.332792640430853e-05,0.9940099716186523,0.00017571747594047338
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.08961386710871e-05,0.0006233802996575832,0.00019039893231820315,9.397858229931444e-05,0.9990411400794983,1.0199756616202649e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0003889707149937749,0.7604221701622009,0.08481856435537338,0.00025113834999501705,0.15358658134937286,0.0005326993414200842
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.88567445447552e-06,7.211278898466844e-06,2.4679322905285517e-06,4.669611826102482e-06,0.9999794960021973,2.516232200377999e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000483286683447659,0.03873113542795181,0.012789336033165455,0.001334397355094552,0.9411227107048035,0.005539031699299812
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015875149983912706,0.0005996177205815911,0.004063274711370468,0.008060097694396973,0.9851893782615662,0.0005000218516215682
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0019496037857607007,0.0006298606749624014,0.0019841771572828293,0.9683891534805298,0.019632698968052864,0.007414530031383038
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.3314752322912682e-05,0.0026591119822114706,0.00028663469129242003,0.0004666190652642399,0.9960261583328247,0.0005482031847350299
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.611020818221732e-06,4.737190920423018e-06,0.0002824029652401805,8.7642310973024e-06,0.9996994733810425,1.951748345163651e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001117625506594777,0.006913471035659313,0.004067197907716036,9.07600624486804e-05,0.9877068400382996,0.0001040569186443463
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00039058164111338556,0.001661155722104013,0.002804073505103588,0.00019391921523492783,0.99491286277771,3.7300407711882144e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007410298567265272,0.0034348629415035248,0.005774826742708683,5.965092350379564e-05,0.9898478388786316,0.00014170451322570443
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.632857836550102e-05,0.001503158244304359,0.0009700381779111922,3.695708073792048e-05,0.9973751306533813,1.8366685253567994e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010267234174534678,0.006222241558134556,0.001001960365101695,0.004473616369068623,0.9868682622909546,0.00040720755350776017
trashnet_02227,plastic/plastic387.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.00020228487846907228,5.2460873121162876e-05,0.00011193071259185672,0.6136960983276367,0.3855442702770233,0.0003929724625777453
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006214480963535607,0.05214271694421768,0.09350069612264633,0.0016024964861571789,0.8514606356620789,0.0006719455122947693
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0034931227564811707,0.006804227363318205,0.010599229484796524,0.0031434702686965466,0.9732869267463684,0.002673044102266431
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.013183020055294037,0.017961952835321426,0.0044776382856070995,0.0022970258723944426,0.9617211818695068,0.0003592080611269921
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00014332402497529984,0.03689713776111603,0.7981948256492615,0.001337431720457971,0.16311608254909515,0.0003112195699941367
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007711873855441809,0.013964399695396423,0.0037547985557466745,0.14940017461776733,0.8092285990715027,0.01594005897641182
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015479478752240539,0.0017886501736938953,0.0019963581580668688,0.004294154234230518,0.9901609420776367,0.00021196137822698802
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001517286291345954,0.0016658484237268567,0.000206983822863549,0.0003484994813334197,0.9976016879081726,2.530692654545419e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.694301646348322e-07,1.5871705727477092e-06,1.0620984539855272e-05,2.912569652835373e-05,0.9999579191207886,9.402270251257505e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.009801262058317661,0.015665240585803986,0.021763641387224197,0.0022829759400337934,0.9465498924255371,0.00393693195655942
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006196670583449304,0.0016696901293471456,0.014679708518087864,0.0005878359661437571,0.9819998741149902,0.0004432887944858521
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.016368122771382332,0.4746241569519043,0.30824121832847595,0.05451417341828346,0.07873884588479996,0.06751352548599243
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.3529951906530187e-05,0.0032492175232619047,4.140396413276903e-05,0.30547603964805603,0.685716986656189,0.005482754670083523
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,6.916587835803512e-07,7.434923077198619e-07,1.0342548648623051e-06,0.9994208812713623,0.0005691978731192648,7.472430297639221e-06
trashnet_02305,plastic/plastic457.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0023152774665504694,0.20378561317920685,0.7461451292037964,0.037293773144483566,0.007763943634927273,0.0026962803676724434
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005298423930071294,0.0021505060140043497,0.004468928091228008,0.000463945500086993,0.992255449295044,0.00013137402129359543
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.0770304420002503e-06,2.5613142497604713e-05,2.8075644877390005e-05,7.877855387050658e-05,0.9998606443405151,3.770056309804204e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0005533827352337539,0.5471806526184082,0.22632376849651337,0.0013563253451138735,0.22325053811073303,0.001335297361947596
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,42,R4,direct_kd,val,0.10462651401758194,0.06655338406562805,0.032849933952093124,0.13414645195007324,0.2788354158401489,0.382988303899765
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006607556715607643,0.02203400433063507,0.024220306426286697,0.01882081851363182,0.9304133057594299,0.003850966691970825
trashnet_02396,trash/trash104.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.002689748303964734,0.656875491142273,0.09253005683422089,0.04022157937288284,0.0049860053695738316,0.20269720256328583
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.00025327291223220527,0.0021310083102434874,0.2973981499671936,0.6357703804969788,0.0008175750845111907,0.06362965703010559
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0002978414122480899,0.007187904790043831,0.4161282181739807,0.5732408165931702,0.0014775251038372517,0.0016677279490977526
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R4,direct_kd,val,2.632251835166244e-06,7.844290666980669e-05,0.0007792012766003609,0.04844344034790993,0.007620084565132856,0.9430760741233826
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.00012454658281058073,0.4656745493412018,0.04278503358364105,0.0996818020939827,0.14753609895706177,0.24419794976711273
trashnet_02425,trash/trash130.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0030080287251621485,0.14429941773414612,0.13463325798511505,0.5523465275764465,0.009077303111553192,0.15663552284240723
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0013729870552197099,0.1430898904800415,0.009605166502296925,0.25708597898483276,0.016243483871221542,0.5726025104522705
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.007656098809093237,0.03774448484182358,0.004952812567353249,0.2496044635772705,0.03467012941837311,0.6653719544410706
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00024407939054071903,0.011443187482655048,0.2020445615053177,0.27670207619667053,0.019173091277480125,0.4903929531574249
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0025168471038341522,0.6279987692832947,0.292617529630661,0.006748599465936422,0.03961356356739998,0.030504679307341576
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.003622649936005473,0.10628371685743332,0.03460228070616722,0.034672047942876816,0.007382554933428764,0.8134368062019348
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,8.314663659803045e-07,0.00017436289635952562,0.0003487998037599027,0.062442291527986526,0.0013531778240576386,0.9356805086135864
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,2.846389406840899e-06,9.916970884660259e-05,0.0293276384472847,0.027389809489250183,2.2830163288745098e-05,0.9431577324867249
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R4,direct_kd,val,1.1105511475761887e-05,0.0009227546979673207,0.04217694327235222,0.06443789601325989,0.0011744726216420531,0.8912767767906189
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.01734461635351181,0.2146281749010086,0.19122077524662018,0.3562892973423004,0.052751217037439346,0.16776584088802338
trashnet_02498,trash/trash73.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.0008591354708187282,0.08073241263628006,0.6178812384605408,0.05680233985185623,0.001522626611404121,0.24220219254493713
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.000502835726365447,0.0013883739011362195,0.004360839258879423,0.06834836304187775,0.07798009365797043,0.8474193811416626
trashnet_02511,trash/trash85.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0008314958540722728,0.01904991827905178,0.4240477383136749,0.43156757950782776,0.0014593206578865647,0.12304390966892242
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0008675617864355445,0.015556322410702705,0.0036454449873417616,0.05086731165647507,0.01589900627732277,0.9131643176078796
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R4,direct_kd,val,2.5140921934507787e-05,0.00018217461183667183,8.555044769309461e-05,0.36175253987312317,0.007999963127076626,0.6299546957015991
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.014732175506651402,0.007633627858012915,0.0019662296399474144,0.0831177681684494,0.004170646425336599,0.8883796334266663
