sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R10,test,0.06513243913650513,0.3231864273548126,0.06554719060659409,0.020479826256632805,0.44088152050971985,0.08477261662483215
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,42,R10,test,0.001517309108749032,0.0004020468913950026,0.0002912852505687624,0.9536510109901428,0.0432305671274662,0.0009077978902496397
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R10,test,0.006709097884595394,0.24424970149993896,0.013381782919168472,0.011797853745520115,0.7123031616210938,0.011558370664715767
trashnet_01988,plastic/plastic171.jpg,plastic,4,glass,1,42,R10,test,0.006087344605475664,0.45339277386665344,0.05470815300941467,0.03752695769071579,0.3551776707172394,0.09310714900493622
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R10,test,0.06484345346689224,0.16182681918144226,0.02399475686252117,0.025717491284012794,0.6836490631103516,0.03996840491890907
trashnet_02015,plastic/plastic196.jpg,plastic,4,paper,3,42,R10,test,0.010737130418419838,0.006905385758727789,0.039766862988471985,0.909741997718811,0.019122323021292686,0.013726296834647655
trashnet_02034,plastic/plastic212.jpg,plastic,4,paper,3,42,R10,test,0.044137533754110336,0.021589836105704308,0.010099207982420921,0.5349555015563965,0.3623226583003998,0.02689523808658123
trashnet_02037,plastic/plastic215.jpg,plastic,4,glass,1,42,R10,test,0.008745375089347363,0.5107641220092773,0.05388098210096359,0.009218934923410416,0.3970073461532593,0.020383311435580254
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R10,test,0.0013290850911289454,0.013869686983525753,0.00029801056371070445,0.01706833764910698,0.966187596321106,0.0012473412789404392
trashnet_02044,plastic/plastic221.jpg,plastic,4,glass,1,42,R10,test,0.0140296695753932,0.5259456038475037,0.08465105295181274,0.011450681835412979,0.3288070559501648,0.03511592745780945
trashnet_02053,plastic/plastic23.jpg,plastic,4,plastic,4,42,R10,test,0.011574397794902325,0.31559497117996216,0.029283324256539345,0.01653105951845646,0.6047712564468384,0.022244971245527267
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R10,test,0.00460389256477356,0.09920759499073029,0.00358551531098783,0.013472258113324642,0.873073160648346,0.006057614926248789
trashnet_02069,plastic/plastic244.jpg,plastic,4,glass,1,42,R10,test,0.00992356613278389,0.5084850192070007,0.056553807109594345,0.009222721680998802,0.3921600878238678,0.023654766380786896
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R10,test,0.0011768201366066933,0.0028675012290477753,5.773841985501349e-05,0.023985859006643295,0.9713008999824524,0.0006111227557994425
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,42,R10,test,0.007301439065486193,0.3913165330886841,0.027454616501927376,0.009193900041282177,0.5496932864189148,0.015040216036140919
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R10,test,0.00608655484393239,0.14071087539196014,0.006472780369222164,0.014600886963307858,0.823290228843689,0.008838605135679245
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R10,test,0.004106597043573856,0.05139033496379852,0.002172494074329734,0.02236188016831875,0.9149273037910461,0.005041344091296196
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R10,test,0.004346177913248539,0.1298990547657013,0.0046310024335980415,0.01121274009346962,0.8437459468841553,0.006165110971778631
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R10,test,0.008171959780156612,0.30160167813301086,0.020484205335378647,0.01229154784232378,0.6422429084777832,0.01520770974457264
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,42,R10,test,0.040669649839401245,0.03542077913880348,0.013796672224998474,0.47694262862205505,0.40241116285324097,0.03075908124446869
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R10,test,0.0036332649178802967,0.05465655401349068,0.0016043984796851873,0.014287632890045643,0.9217411875724792,0.004077018704265356
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R10,test,0.0008428370929323137,0.007031191606074572,0.00014475676289293915,0.020701169967651367,0.9705340266227722,0.0007459833868779242
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R10,test,0.0014214791590347886,0.017736483365297318,0.0003113440761808306,0.012279706075787544,0.9669617414474487,0.001289225765503943
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R10,test,0.001280824188143015,0.014082949608564377,0.00027190547552891076,0.014998543076217175,0.9681950211524963,0.00117076828610152
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R10,test,0.0020542494021356106,0.02404366433620453,0.0006265107076615095,0.017292650416493416,0.9538777470588684,0.0021050190553069115
trashnet_02173,plastic/plastic338.jpg,plastic,4,glass,1,42,R10,test,0.014155944809317589,0.5004783868789673,0.09434754401445389,0.01784244179725647,0.3383100628852844,0.034865643829107285
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R10,test,0.0025411101523786783,0.03741435334086418,0.0008347023976966739,0.012204625643789768,0.9444189667701721,0.0025861733593046665
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R10,test,0.00870025809854269,0.6550042629241943,0.10887584090232849,0.0052002365700900555,0.1960926204919815,0.026126813143491745
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R10,test,0.0009946939535439014,0.011619534343481064,0.0001680253481026739,0.011444976553320885,0.974939227104187,0.0008335363818332553
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R10,test,0.01801367662847042,0.3037869334220886,0.03879227116703987,0.024098435416817665,0.581007719039917,0.03430099040269852
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R10,test,0.004935638513416052,0.4743340313434601,0.027975954115390778,0.005506102927029133,0.4761905074119568,0.011057651601731777
trashnet_02196,plastic/plastic359.jpg,plastic,4,glass,1,42,R10,test,0.007264882791787386,0.5301135182380676,0.16334182024002075,0.037621788680553436,0.1621498465538025,0.09950815141201019
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R10,test,0.006299075670540333,0.6920246481895447,0.0963926762342453,0.003638511523604393,0.18211905658245087,0.01952606998383999
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,42,R10,test,0.04653463885188103,0.05237141624093056,0.03207659348845482,0.46587055921554565,0.3564983904361725,0.04664838686585426
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R10,test,0.0005169156938791275,0.00435670604929328,5.960404814686626e-05,0.015210110694169998,0.9794580936431885,0.00039866205770522356
trashnet_02208,plastic/plastic37.jpg,plastic,4,glass,1,42,R10,test,0.04548994451761246,0.4062401056289673,0.0776459351181984,0.015015647746622562,0.386125773191452,0.06948252767324448
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R10,test,0.006411863956600428,0.21779203414916992,0.011231215670704842,0.012096495367586613,0.741834819316864,0.010633500292897224
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R10,test,0.013853696174919605,0.1971224993467331,0.022246504202485085,0.03177342191338539,0.7105590105056763,0.024444935843348503
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R10,test,0.008993846364319324,0.221332386136055,0.02993945963680744,0.083326555788517,0.5888557434082031,0.06755202263593674
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R10,test,0.005046593490988016,0.08910426497459412,0.0036455895751714706,0.01651485450565815,0.8790745139122009,0.006614216137677431
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,42,R10,test,0.004148795735090971,0.0629628449678421,0.002047794871032238,0.015116502530872822,0.9108877778053284,0.004836244508624077
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,42,R10,test,0.0004639726539608091,3.618179835029878e-05,0.0003231152950320393,0.9976576566696167,0.0006338658859021962,0.0008852072060108185
trashnet_02241,plastic/plastic4.jpg,plastic,4,metal,2,42,R10,test,0.006078023929148912,0.15074914693832397,0.8093902468681335,0.013288595713675022,0.00736019155010581,0.013133779168128967
trashnet_02245,plastic/plastic402.jpg,plastic,4,plastic,4,42,R10,test,0.023814542219042778,0.17926247417926788,0.03072815202176571,0.07076804339885712,0.6627966165542603,0.03263018652796745
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R10,test,0.0038854239974170923,0.09088326245546341,0.0028845835477113724,0.012038279324769974,0.8853145837783813,0.004993857350200415
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R10,test,8.130352944135666e-05,0.00039034735527820885,2.74427657132037e-06,0.016269011422991753,0.9832119345664978,4.463775621843524e-05
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R10,test,0.003305310383439064,0.03229225054383278,0.0016203460982069373,0.033219851553440094,0.9254647493362427,0.00409748824313283
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R10,test,0.010510996915400028,0.282431960105896,0.054645098745822906,0.10461839288473129,0.38982707262039185,0.1579664945602417
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R10,test,0.0018192585557699203,0.023719564080238342,0.0015289802104234695,0.1998661309480667,0.7631782293319702,0.009887786582112312
trashnet_02288,plastic/plastic441.jpg,plastic,4,glass,1,42,R10,test,0.009262274950742722,0.5289382338523865,0.058037757873535156,0.008310762234032154,0.3728821277618408,0.022568942978978157
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,42,R10,test,0.0021901035215705633,0.17449194192886353,0.729633629322052,0.049079716205596924,0.009644335135817528,0.03496027737855911
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,42,R10,test,0.009761897847056389,0.6354084610939026,0.1082289069890976,0.006085023749619722,0.21200542151927948,0.028510265052318573
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,42,R10,test,0.01043525617569685,0.09019089490175247,0.7358670830726624,0.10330343246459961,0.007969795726239681,0.05223354324698448
trashnet_02324,plastic/plastic474.jpg,plastic,4,glass,1,42,R10,test,0.0738486647605896,0.39092737436294556,0.1748335361480713,0.03372793644666672,0.2572542428970337,0.06940827518701553
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,42,R10,test,0.020962966606020927,0.20580661296844482,0.03362983465194702,0.06005420163273811,0.6414015889167786,0.038144826889038086
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,42,R10,test,0.01635763980448246,0.19849994778633118,0.04362595081329346,0.1663801372051239,0.5068873763084412,0.0682489350438118
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R10,test,0.005779574159532785,0.1358507126569748,0.006027438677847385,0.014262737706303596,0.8297520279884338,0.00832750927656889
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R10,test,0.0047736880369484425,0.07008036226034164,0.0026987986639142036,0.017487021163105965,0.8991055488586426,0.005854559130966663
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R10,test,0.0036573021207004786,0.04831685498356819,0.001714143087156117,0.018720127642154694,0.923319935798645,0.0042716460302472115
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,42,R10,test,0.008693709969520569,0.27903851866722107,0.019353877753019333,0.013650438748300076,0.6635211706161499,0.01574227586388588
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R10,test,0.00045278630568645895,0.003398764645680785,4.952757808496244e-05,0.017858322709798813,0.9778921008110046,0.00034852203680202365
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R10,test,0.0005693939165212214,0.005538477096706629,6.649399438174441e-05,0.012008867226541042,0.9813857674598694,0.000431062129791826
trashnet_02374,plastic/plastic85.jpg,plastic,4,glass,1,42,R10,test,0.005938821472227573,0.65372234582901,0.06978213042020798,0.0041378759779036045,0.2495831400156021,0.01683572307229042
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,42,R10,test,0.1719965934753418,0.25098779797554016,0.04990743100643158,0.012064267881214619,0.4050132930278778,0.11003058403730392
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R10,test,0.008250734768807888,0.6875631809234619,0.10637205094099045,0.0035590080078691244,0.17064733803272247,0.02360767126083374
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R10,test,0.03277226909995079,0.4471364915370941,0.26260143518447876,0.027195710688829422,0.1551310271024704,0.07516313344240189
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R10,test,0.0011632852256298065,0.013569045811891556,0.00022266828455030918,0.012579990550875664,0.9714474678039551,0.0010176124051213264
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R10,test,0.0012134475400671363,0.0018216008320450783,0.00436765979975462,0.9678781628608704,0.020364193245768547,0.0043548825196921825
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R10,test,0.005782699678093195,0.1748713105916977,0.0984027311205864,0.16661912202835083,0.08082786947488785,0.47349628806114197
trashnet_02394,trash/trash102.jpg,trash,5,glass,1,42,R10,test,0.007674272172152996,0.389789879322052,0.07332880795001984,0.06791747361421585,0.2713211476802826,0.18996842205524445
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R10,test,0.0042373682372272015,0.25409096479415894,0.12630729377269745,0.0911591500043869,0.06275603920221329,0.4614492356777191
trashnet_02399,trash/trash107.jpg,trash,5,paper,3,42,R10,test,0.0012343230191618204,0.001091415761038661,0.010821589268743992,0.9561036825180054,0.0017924250569194555,0.028956538066267967
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,42,R10,test,0.005717345513403416,0.51516193151474,0.2825612425804138,0.020750435069203377,0.05735676363110542,0.11845231801271439
trashnet_02417,trash/trash123.jpg,trash,5,metal,2,42,R10,test,0.00472367275506258,0.15589281916618347,0.46291691064834595,0.07402609288692474,0.010197249241173267,0.2922433018684387
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R10,test,0.008671321906149387,0.4692952632904053,0.11107350140810013,0.04216388985514641,0.20105449855327606,0.16774140298366547
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,42,R10,test,0.01650920882821083,0.09157653898000717,0.5859615802764893,0.10153937339782715,0.010805877856910229,0.1936074048280716
trashnet_02462,trash/trash40.jpg,trash,5,metal,2,42,R10,test,0.0011095886584371328,0.036717627197504044,0.41806209087371826,0.17461490631103516,0.0012771287001669407,0.3682186007499695
trashnet_02469,trash/trash47.jpg,trash,5,paper,3,42,R10,test,0.0002325403329450637,0.0011751849669963121,0.03937552124261856,0.7994200587272644,0.00021464501332957298,0.15958207845687866
trashnet_02472,trash/trash5.jpg,trash,5,metal,2,42,R10,test,0.005247652530670166,0.3265686333179474,0.33300960063934326,0.10367916524410248,0.05202508345246315,0.17946986854076385
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R10,test,0.003314191708341241,0.09314443171024323,0.20364491641521454,0.13867048919200897,0.011432898230850697,0.5497930645942688
trashnet_02482,trash/trash59.jpg,trash,5,plastic,4,42,R10,test,0.017491180449724197,0.3103415369987488,0.08580084145069122,0.08902294188737869,0.3339247405529022,0.16341876983642578
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,42,R10,test,0.000603854248765856,0.0052883136086165905,0.09364611655473709,0.3435482382774353,0.0003676895867101848,0.5565457940101624
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R10,test,0.0012801836710423231,0.03236197307705879,0.09507068991661072,0.17081108689308167,0.004140562377870083,0.6963355541229248
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R10,test,0.0033959276042878628,0.08517814427614212,0.11739515513181686,0.1343315839767456,0.01758608967065811,0.6421130299568176
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R10,test,0.0020142686553299427,0.048027075827121735,0.11972735822200775,0.1487123668193817,0.006521216128021479,0.6749976873397827
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R10,test,0.003805199870839715,0.0809723511338234,0.12183615565299988,0.16742713749408722,0.018895193934440613,0.6070640087127686
trashnet_02505,trash/trash8.jpg,trash,5,paper,3,42,R10,test,0.002115987939760089,0.0296992976218462,0.091793492436409,0.5708794593811035,0.01136099360883236,0.294150710105896
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R10,test,0.002356576267629862,0.13043588399887085,0.15212316811084747,0.10328409075737,0.016860663890838623,0.5949395895004272
