sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R10,val,0.008262505754828453,0.1037517786026001,0.009716615080833435,0.04073158651590347,0.8232751488685608,0.014262395910918713
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R10,val,0.009588704444468021,0.15657803416252136,0.013775484636425972,0.0409206785261631,0.7565357685089111,0.022601306438446045
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R10,val,0.012667425908148289,0.2885909974575043,0.03879046067595482,0.05483703687787056,0.5497928857803345,0.05532112717628479
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R10,val,0.03136345371603966,0.10252344608306885,0.014967740513384342,0.13451799750328064,0.6663370728492737,0.05029025301337242
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R10,val,0.0001770661910995841,1.9596513084252365e-05,0.0005194109980948269,0.9977343082427979,0.00016059205518104136,0.0013889982365071774
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R10,val,0.021619515493512154,0.34485626220703125,0.0799349844455719,0.03686593100428581,0.46998366713523865,0.04673963040113449
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R10,val,0.027553601190447807,0.28349316120147705,0.04070170596241951,0.023157184943556786,0.589697539806366,0.03539680317044258
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R10,val,0.015243114903569221,0.21478460729122162,0.020174136385321617,0.023277046158909798,0.7028774619102478,0.023643607273697853
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R10,val,0.005109397228807211,0.39417093992233276,0.02111590839922428,0.006676938850432634,0.562422513961792,0.010504298843443394
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R10,val,0.006029786076396704,0.07374534010887146,0.0045161014422774315,0.028897162526845932,0.8784481287002563,0.008363357745110989
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R10,val,0.011857489123940468,0.3118402361869812,0.02916187047958374,0.0177654679864645,0.6052108407020569,0.024164237082004547
trashnet_02022,plastic/plastic201.jpg,plastic,4,glass,1,42,R10,val,0.00816949363797903,0.6216878294944763,0.1812751740217209,0.007918143644928932,0.16060090065002441,0.0203484445810318
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R10,val,0.0036567088682204485,0.04246634989976883,0.0018137414008378983,0.024451950564980507,0.9231701493263245,0.004441088531166315
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R10,val,0.009770405478775501,0.4257158041000366,0.04031962901353836,0.011311754584312439,0.49191367626190186,0.02096867747604847
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R10,val,0.01472249161452055,0.07061533629894257,0.006507595535367727,0.0386350192129612,0.8531596064567566,0.016360092908143997
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R10,val,0.00940418429672718,0.49378108978271484,0.05071922019124031,0.009150523692369461,0.4149940311908722,0.021950963884592056
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R10,val,0.02430778183043003,0.4811350703239441,0.09279530495405197,0.013999738730490208,0.3362145721912384,0.0515475869178772
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R10,val,0.0076566836796700954,0.3112688660621643,0.020360693335533142,0.01136013399809599,0.6349508762359619,0.014402688480913639
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R10,val,0.00031622854294255376,0.0024199432227760553,2.5630164600443095e-05,0.013927512802183628,0.983091413974762,0.0002192591200582683
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R10,val,0.012554830871522427,0.12471160292625427,0.022077493369579315,0.0698118507862091,0.7521072626113892,0.01873692497611046
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R10,val,0.0023129768669605255,0.025320185348391533,0.0008009062148630619,0.02124898135662079,0.9478160738945007,0.002500924514606595
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R10,val,0.0009980869945138693,0.010134609416127205,0.0001794721611076966,0.015265941619873047,0.9725496172904968,0.0008722488419152796
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R10,val,0.005825321190059185,0.35515907406806946,0.019968336448073387,0.0081193121150136,0.5994443893432617,0.011483659967780113
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R10,val,0.007845988497138023,0.5018019676208496,0.04499923437833786,0.007731894962489605,0.41927123069763184,0.018349673599004745
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R10,val,0.004418824799358845,0.06732330471277237,0.00230142823420465,0.015529005788266659,0.9051849842071533,0.0052423616871237755
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R10,val,0.003992639947682619,0.060415733605623245,0.001908221049234271,0.014881614595651627,0.9141973257064819,0.004604485351592302
trashnet_02093,plastic/plastic266.jpg,plastic,4,trash,5,42,R10,val,0.0076859015971422195,0.17794552445411682,0.1573818176984787,0.2619611620903015,0.07888577878475189,0.316139817237854
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R10,val,0.004509983118623495,0.21519140899181366,0.020430639386177063,0.1110147014260292,0.5409911274909973,0.10786215215921402
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R10,val,0.009320665150880814,0.30895960330963135,0.023455044254660606,0.013561488129198551,0.6271704435348511,0.01753273978829384
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R10,val,0.0007507931441068649,0.005957576911896467,0.00012007568875560537,0.021433120593428612,0.9710848927497864,0.0006535756401717663
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R10,val,0.007963954471051693,0.4235020875930786,0.4477443993091583,0.023487506434321404,0.08248134702444077,0.014820619486272335
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R10,val,0.0059383162297308445,0.09298165142536163,0.004029854200780392,0.01745794340968132,0.8719075918197632,0.007684751879423857
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R10,val,0.007296297699213028,0.23648452758789062,0.013684630393981934,0.012956347316503525,0.7171304225921631,0.012447835877537727
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R10,val,0.0006453899550251663,0.00543288653716445,8.915376383811235e-05,0.01737562194466591,0.9759277105331421,0.0005293302820064127
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R10,val,0.0010392320109531283,0.787876546382904,0.18280205130577087,0.000492819759529084,0.022969910874962807,0.004819459281861782
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R10,val,0.00011565350723685697,0.0008605370530858636,4.249867288308451e-06,0.008163552731275558,0.990794837474823,6.124342326074839e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R10,val,0.008463937789201736,0.13009126484394073,0.007935618981719017,0.021445224061608315,0.8197969198226929,0.012266945093870163
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R10,val,0.01433105580508709,0.19938574731349945,0.019041268154978752,0.026358842849731445,0.7180156707763672,0.022867439314723015
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R10,val,0.018894154578447342,0.051813025027513504,0.13995122909545898,0.611194372177124,0.05009645223617554,0.1280507594347
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R10,val,0.010909232310950756,0.27456700801849365,0.02255985140800476,0.016814248636364937,0.6554437875747681,0.01970589905977249
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R10,val,0.00854440312832594,0.12373324483633041,0.009710483253002167,0.029039733111858368,0.8155560493469238,0.013416004367172718
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R10,val,0.00495843356475234,0.07606274634599686,0.002850170945748687,0.01629781723022461,0.8937497138977051,0.0060811350122094154
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R10,val,0.004086868837475777,0.07840445637702942,0.002557497238740325,0.013488952070474625,0.8964155912399292,0.005046609323471785
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R10,val,0.002676618518307805,0.04093942046165466,0.0010289095807820559,0.013401255942881107,0.9390849471092224,0.0028687899466603994
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R10,val,0.0024532778188586235,0.03605065494775772,0.0007856476586312056,0.01199136208742857,0.9462465047836304,0.002472519176080823
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R10,val,0.001410568947903812,0.014505960047245026,0.00033503948361612856,0.01815904676914215,0.9642367362976074,0.0013525625690817833
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R10,val,0.003408700693398714,0.018088504672050476,0.0007703013252466917,0.03035176545381546,0.944215714931488,0.003164871595799923
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R10,val,0.005726255942136049,0.17675232887268066,0.008043833076953888,0.012283360585570335,0.7882904410362244,0.00890371110290289
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R10,val,0.004339233972132206,0.14496420323848724,0.005229006055742502,0.010588702745735645,0.8285282254219055,0.006350649520754814
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R10,val,0.001424947869963944,0.01087386067956686,0.000318881735438481,0.02611052244901657,0.9599013924598694,0.0013703590957447886
trashnet_02250,plastic/plastic407.jpg,plastic,4,glass,1,42,R10,val,0.011255422607064247,0.509459376335144,0.06345571577548981,0.01017836295068264,0.37859803438186646,0.027053143829107285
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R10,val,0.01607297919690609,0.03491855785250664,0.006041327957063913,0.31566402316093445,0.6102436184883118,0.01705954410135746
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R10,val,0.0032017359044402838,0.049210891127586365,0.0013127073179930449,0.013330087997019291,0.929448664188385,0.0034958752803504467
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R10,val,0.0037726275622844696,0.0729435458779335,0.002235208172351122,0.012969949282705784,0.9035102128982544,0.004568468313664198
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R10,val,0.003006716724485159,0.03495192900300026,0.001260751741938293,0.02183501049876213,0.935501754283905,0.003443852998316288
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R10,val,0.008453583344817162,0.1905328780412674,0.012603876180946827,0.01804540678858757,0.7565215229988098,0.013842648826539516
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R10,val,0.0029371059499680996,0.04295022785663605,0.0010964450193569064,0.013461172580718994,0.9364284873008728,0.0031265332363545895
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R10,val,0.006085928063839674,0.7089547514915466,0.10936064273118973,0.003194555640220642,0.15257540345191956,0.01982872560620308
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R10,val,0.012934106402099133,0.07780294120311737,0.0188006442040205,0.4075089991092682,0.4237423241138458,0.05921103060245514
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R10,val,2.0340692572062835e-05,6.300311383711232e-07,3.439853753661737e-05,0.9998471736907959,1.478018475609133e-05,8.273969433503225e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R10,val,0.0032826040405780077,0.5542097687721252,0.33222901821136475,0.015645142644643784,0.05194433778524399,0.042689140886068344
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R10,val,0.006096359342336655,0.2735276520252228,0.014397675171494484,0.010100395418703556,0.6849675178527832,0.010910470969974995
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R10,val,0.0013719007838517427,0.011730512604117393,0.0003465322370175272,0.026063429191708565,0.9591062664985657,0.001381311216391623
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R10,val,0.008975510485470295,0.18151454627513885,0.01160383690148592,0.01808682084083557,0.7656987905502319,0.014120460487902164
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R10,val,0.03229232132434845,0.4931945502758026,0.08729876577854156,0.009834185242652893,0.321869432926178,0.05551079288125038
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R10,val,0.013914309442043304,0.34208738803863525,0.04683078080415726,0.022148314863443375,0.5450548529624939,0.029964325949549675
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R10,val,0.0019104325911030173,0.066349558532238,0.14410927891731262,0.12993785738945007,0.007409763056784868,0.6502830982208252
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R10,val,0.00022570918372366577,0.00030372492619790137,0.12519237399101257,0.8243680596351624,1.4656332496087998e-05,0.04989544302225113
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R10,val,0.0049722581170499325,0.08934862911701202,0.7437363266944885,0.11333397030830383,0.008950995281338692,0.039657894521951675
trashnet_02406,trash/trash113.jpg,trash,5,paper,3,42,R10,val,0.0038549976889044046,0.03229326754808426,0.10460086166858673,0.5972520709037781,0.016647517681121826,0.24535124003887177
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R10,val,0.002431730506941676,0.6929424405097961,0.12106384336948395,0.00973105151206255,0.0933227613568306,0.08050820231437683
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R10,val,0.008346016518771648,0.47568371891975403,0.24438321590423584,0.035761166363954544,0.08778075128793716,0.14804507791996002
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R10,val,0.0017143195727840066,0.05662684515118599,0.0650797113776207,0.4129767119884491,0.01967691071331501,0.44392555952072144
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R10,val,0.00487412977963686,0.0196673721075058,0.12201649695634842,0.5858149528503418,0.007926959544420242,0.25970008969306946
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R10,val,0.0008437497890554368,0.03164312243461609,0.09054816514253616,0.24952369928359985,0.003803645959123969,0.6236376166343689
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R10,val,0.004324751906096935,0.6184679269790649,0.12546545267105103,0.0168559942394495,0.12775278091430664,0.10713305324316025
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R10,val,0.006189567036926746,0.05252518877387047,0.24436093866825104,0.173956036567688,0.00767300883308053,0.5152952671051025
trashnet_02452,trash/trash31.jpg,trash,5,paper,3,42,R10,val,0.001958934124559164,0.1581452339887619,0.029168350622057915,0.32783740758895874,0.19357448816299438,0.28931549191474915
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R10,val,0.0029040619265288115,0.08518049865961075,0.20438729226589203,0.12846560776233673,0.009193108417093754,0.5698694586753845
trashnet_02490,trash/trash66.jpg,trash,5,metal,2,42,R10,val,0.000996885821223259,0.005368103738874197,0.5411821603775024,0.2796670198440552,0.0001510963193140924,0.17263472080230713
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R10,val,0.0010173319606110454,0.0012550110695883632,0.26138949394226074,0.7203112244606018,0.00015971263928804547,0.015867196023464203
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R10,val,0.002302324865013361,0.01888582482933998,0.1691514253616333,0.20583678781986237,0.001782576902769506,0.6020410656929016
trashnet_02503,trash/trash78.jpg,trash,5,paper,3,42,R10,val,0.0012679832288995385,0.04104970023036003,0.015644554048776627,0.5277789831161499,0.06880827993154526,0.3454505205154419
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R10,val,0.004678745754063129,0.065427266061306,0.1995290368795395,0.15493877232074738,0.009789509698748589,0.5656366944313049
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R10,val,0.00012840647832490504,0.0005229563103057444,0.0018658472690731287,0.9492278099060059,0.00127177604008466,0.04698316752910614
trashnet_02515,trash/trash89.jpg,trash,5,paper,3,42,R10,val,1.9485691154841334e-05,7.95137821114622e-05,0.000383435923140496,0.9862958788871765,0.0003114269638899714,0.012910214252769947
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R10,val,0.011531210504472256,0.21779055893421173,0.17853835225105286,0.10887966305017471,0.0731826052069664,0.41007760167121887
