sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.03744412586092949,0.021042749285697937,3.2884701795410365e-05,0.10123847424983978,0.8402418494224548
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,glass,1,777,R9,born_again,val,0.0001532217866042629,0.7157635688781738,0.0028798114508390427,0.002543908078223467,0.27865949273109436
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,777,R9,born_again,val,6.757619848940521e-05,0.00010540772200329229,4.1316340571029286e-07,3.0533432436641306e-05,0.9997960925102234
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,777,R9,born_again,val,7.581287354696542e-05,0.003743147710338235,8.922887900553178e-06,8.870758392731659e-06,0.9961633682250977
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.006733817048370838,0.04909290000796318,0.00028128272970207036,0.0011500532273203135,0.9427419304847717
trashnet_k5_01968,test/plastic/plastic342.jpg,plastic,4,plastic,4,777,R9,born_again,val,2.8213597033754922e-05,0.0009994315914809704,6.715420022374019e-05,1.8071609702019487e-06,0.9989033937454224
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.00016026536468416452,0.001431571668945253,0.000521909911185503,0.0002350136055611074,0.9976512789726257
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,glass,1,777,R9,born_again,val,0.0008650673553347588,0.6095184683799744,0.0006639182101935148,2.5940933028323343e-06,0.3889499008655548
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0025147488340735435,0.052240822464227676,0.0009756957297213376,1.4359342458192259e-05,0.9442543387413025
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,glass,1,777,R9,born_again,val,0.0020665472839027643,0.6317763924598694,0.3620907664299011,0.0009152355487458408,0.0031511082779616117
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,glass,1,777,R9,born_again,val,0.0009525936911813915,0.7900816202163696,0.02514418214559555,0.0005078988033346832,0.18331368267536163
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,glass,1,777,R9,born_again,val,0.016580848023295403,0.4947241544723511,0.0014280988834798336,0.00021268292039167136,0.48705416917800903
trashnet_k5_02021,train/plastic/plastic122.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0006249113357625902,0.0010651206830516458,0.00022195027850102633,1.0637308150762692e-05,0.9980775117874146
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0014783910010010004,6.277330248849466e-05,0.001681793131865561,0.002817505272105336,0.9939595460891724
trashnet_k5_02025,train/plastic/plastic127.jpg,plastic,4,plastic,4,777,R9,born_again,val,6.8759145506192e-05,0.039157070219516754,0.019805118441581726,0.004247750621289015,0.9367212057113647
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0005590579239651561,0.016179291531443596,1.9336515833856538e-05,0.0006664960528723896,0.9825757741928101
trashnet_k5_02043,train/plastic/plastic149.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.05064556375145912,0.007883762009441853,8.936804078985006e-05,0.0005850336747244,0.9407962560653687
trashnet_k5_02061,train/plastic/plastic171.jpg,plastic,4,plastic,4,777,R9,born_again,val,2.9502660254365765e-05,0.0007308419444598258,0.00013816182035952806,0.00044316984713077545,0.9986581802368164
trashnet_k5_02075,train/plastic/plastic184.jpg,plastic,4,metal,2,777,R9,born_again,val,0.004024619236588478,0.09708596765995026,0.8945314288139343,9.18505747904419e-07,0.0043571325950324535
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.024451807141304016,2.9481303499778733e-05,0.00014314161671791226,0.0005573589587584138,0.974818229675293
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.005331429652869701,0.10208112746477127,0.22036807239055634,3.444564208621159e-05,0.672184944152832
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.008326058275997639,0.20419944822788239,0.002984735881909728,0.00018296124471817166,0.7843068242073059
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.006751642562448978,0.013370000757277012,0.00010537305206526071,0.0008328802068717778,0.9789400696754456
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.00027557069552130997,0.004371057730168104,0.0102202408015728,4.6504421334248036e-05,0.9850865602493286
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.00014563555305358022,0.009782816283404827,0.0006501486641354859,0.04856593534350395,0.9408554434776306
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0009022390586324036,0.028150184080004692,0.0041192821227014065,0.00032296235440298915,0.966505229473114
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,777,R9,born_again,val,8.267443627119064e-05,0.0017283966299146414,0.0003250734298489988,2.4106670025503263e-05,0.9978396892547607
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0009224321111105382,0.0019001157488673925,0.006436645518988371,0.0006722346879541874,0.9900684952735901
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.00021371898765210062,0.24181106686592102,0.0024868284817785025,0.00040477601578459144,0.7550836801528931
trashnet_k5_02167,train/plastic/plastic286.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.004246368072926998,0.0003431591612752527,2.480986040609423e-05,3.4783104638336226e-05,0.9953508377075195
trashnet_k5_02172,train/plastic/plastic293.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0004496145120356232,0.00028122420189902186,0.0007970363367348909,2.4597105948487297e-05,0.9984475374221802
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0030791228637099266,0.002277064137160778,0.00048576280823908746,0.0008787441183812916,0.9932793974876404
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,777,R9,born_again,val,2.149789906980004e-05,0.0004118222859688103,0.0008808134589344263,0.00014633871614933014,0.9985394477844238
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0016272058710455894,0.00027140279416926205,1.4230133274395484e-05,3.077941801166162e-05,0.9980562925338745
trashnet_k5_02189,train/plastic/plastic311.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.17837369441986084,0.08397027850151062,0.004101775120943785,0.019059251993894577,0.714495062828064
trashnet_k5_02190,train/plastic/plastic312.jpg,plastic,4,glass,1,777,R9,born_again,val,2.4477518309140578e-05,0.9781889319419861,4.107226777705364e-05,7.509091574320337e-06,0.02173800766468048
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.00041465304093435407,1.4789922715863213e-05,2.02519277081592e-06,3.92335387005005e-05,0.9995293617248535
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.07403141260147095,0.22134095430374146,0.0032258247956633568,0.0007240086561068892,0.700677752494812
trashnet_k5_02219,train/plastic/plastic348.jpg,plastic,4,metal,2,777,R9,born_again,val,0.01220125425606966,0.024461373686790466,0.9598461389541626,0.0014402546221390367,0.002051016315817833
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,paper,3,777,R9,born_again,val,0.012002618052065372,0.02513805404305458,0.16201096773147583,0.7579615712165833,0.042886726558208466
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.001888362574391067,0.08547380566596985,0.0008461789693683386,1.2823478755308315e-05,0.9117788672447205
trashnet_k5_02253,train/plastic/plastic388.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.002033296739682555,0.006299799308180809,8.211582667172479e-07,0.0002725025697145611,0.991393506526947
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.022533942013978958,0.27653762698173523,0.018044747412204742,0.011684748344123363,0.6711989641189575
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.006508159451186657,0.10495947301387787,0.0045378850772976875,1.5114073903532699e-05,0.8839792609214783
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0006383723812177777,0.13518381118774414,0.0011258625891059637,0.0002794294850900769,0.8627724647521973
trashnet_k5_02273,train/plastic/plastic410.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0036358979996293783,0.09285976737737656,0.00040714044007472694,0.0046914368867874146,0.8984056711196899
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,777,R9,born_again,val,0.0004599964013323188,0.9369257092475891,0.0001405652437824756,0.00019212991173844784,0.06228163093328476
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0015833147335797548,0.0009054553811438382,0.00042864761780947447,5.028759915148839e-07,0.9970820546150208
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,777,R9,born_again,val,5.398127086664317e-06,0.1373906135559082,0.000984954065643251,4.10729153372813e-05,0.8615779280662537
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.113090638682479e-05,0.010856704786419868,0.0002327034017071128,9.015428076963872e-05,0.9888094067573547
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.08097068220376968,5.2665036491816863e-05,0.00871958490461111,0.1671174168586731,0.7431397438049316
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.002077752724289894,0.002447593491524458,0.00011506388545967638,0.0009139292524196208,0.9944455623626709
trashnet_k5_02298,train/plastic/plastic438.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0026528812013566494,0.2971973419189453,0.0005162973538972437,0.20386198163032532,0.49577146768569946
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.00018278328934684396,0.00020894901535939425,0.0003085052303504199,6.347741145873442e-05,0.9992363452911377
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,metal,2,777,R9,born_again,val,0.0007638555835001171,0.08994318544864655,0.8575341105461121,0.0026661178562790155,0.04909265413880348
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,777,R9,born_again,val,0.0006502920878119767,0.0010473140282556415,0.08393292129039764,0.9085536003112793,0.0058158342726528645
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0008186707273125648,0.14499284327030182,0.09117832779884338,0.08001403510570526,0.6829960942268372
trashnet_k5_02323,train/plastic/plastic463.jpg,plastic,4,glass,1,777,R9,born_again,val,0.0027269311249256134,0.7243017554283142,0.007456128019839525,0.04396747797727585,0.2215476781129837
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,777,R9,born_again,val,0.00020271234097890556,0.9846773147583008,0.0025318118277937174,0.00010787020437419415,0.012480282224714756
trashnet_k5_02335,train/plastic/plastic477.jpg,plastic,4,metal,2,777,R9,born_again,val,5.223695552558638e-06,6.155016762932064e-06,0.9447482824325562,3.412936348468065e-05,0.05520617216825485
trashnet_k5_02346,train/plastic/plastic56.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.8126725080946926e-06,2.551290208430146e-06,3.0233687198233383e-07,4.060449327880633e-07,0.9999948740005493
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,777,R9,born_again,val,1.4046856449567713e-05,9.312528277405363e-07,1.221720367539092e-06,7.555131986691777e-08,0.9999837875366211
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,777,R9,born_again,val,4.5123256313672755e-06,8.998208795674145e-05,8.4796756709693e-06,1.0307123829988996e-06,0.9998959302902222
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.05899611487984657,0.060336217284202576,0.00037635749322362244,0.07850136607885361,0.8017898797988892
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,777,R9,born_again,val,3.8138209674798418e-06,0.0042069400660693645,2.9528541745094117e-06,1.982156589974693e-07,0.9957861304283142
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.0002726453240029514,0.010597018525004387,0.0010636906372383237,2.08605379157234e-05,0.9880457520484924
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,777,R9,born_again,val,0.006763900630176067,0.0010211963672190905,0.0005939159891568124,0.00043282416299916804,0.9911881685256958
trashnet_k5_02382,train/plastic/plastic90.jpg,plastic,4,plastic,4,777,R9,born_again,val,2.424647391308099e-06,6.96472852723673e-05,6.481348827946931e-05,1.305252084193853e-07,0.9998630285263062
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,777,R9,born_again,val,1.423697904101573e-05,0.013630982488393784,2.577984196250327e-05,0.9659262895584106,0.02040266804397106
