sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00047478999476879835,0.00154390768148005,0.00021865213057026267,7.394698059215443e-06,0.997755229473114
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.001282052369788289,0.0451497957110405,0.04226958379149437,0.0017799537163227797,0.9095185399055481
trashnet_k5_01953,test/plastic/plastic290.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0002471740008331835,0.041487161070108414,0.008436864241957664,3.631111030699685e-05,0.9497925043106079
trashnet_k5_01959,test/plastic/plastic31.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.003171596908941865,0.007705470081418753,0.0016591176390647888,0.0001797172735678032,0.9872840642929077
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00013985145778860897,0.0010630539618432522,1.5089790394995362e-05,0.1299058496952057,0.8688760995864868
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0025445015635341406,0.09483122825622559,0.0010524516692385077,7.919898780528456e-05,0.901492714881897
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,glass,1,777,R9,born_again,test,9.494619007455185e-05,0.7530040740966797,0.010936842299997807,0.05393826961517334,0.18202587962150574
trashnet_k5_01982,test/plastic/plastic394.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0009153740247711539,0.11044815927743912,0.011233857832849026,0.00013526331167668104,0.8772674202919006
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.6502124708495103e-05,0.00021943908359389752,6.533093983307481e-05,1.3705442825084901e-06,0.9996974468231201
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,glass,1,777,R9,born_again,test,0.015926355496048927,0.7703781723976135,0.09189631044864655,0.020549941807985306,0.10124918818473816
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,777,R9,born_again,test,5.6012897402979434e-05,0.8680628538131714,0.054473232477903366,0.005101555027067661,0.07230639457702637
trashnet_k5_01998,test/plastic/plastic482.jpg,plastic,4,cardboard,0,777,R9,born_again,test,0.2777075171470642,0.22972232103347778,0.2661574184894562,0.059489332139492035,0.16692344844341278
trashnet_k5_02002,test/plastic/plastic70.jpg,plastic,4,glass,1,777,R9,born_again,test,0.000289307878119871,0.9343155026435852,5.156700353836641e-05,8.093173420320454e-08,0.06534349173307419
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00019270842312835157,0.15766212344169617,0.0017895041964948177,0.0045274607837200165,0.8358281850814819
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.005375393666327,0.11736959218978882,0.00037137922481633723,0.0028312504291534424,0.8740524053573608
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,glass,1,777,R9,born_again,test,0.004823850933462381,0.4930081069469452,0.4741212725639343,0.01274644210934639,0.015300252474844456
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.003444889560341835,0.16992028057575226,0.004175669513642788,0.0022592139430344105,0.8201999664306641
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.03225209191441536,0.021076690405607224,1.9773951862589456e-05,0.26676705479621887,0.6798843145370483
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,777,R9,born_again,test,0.0005355254979804158,0.031154846772551537,0.9221104979515076,0.005226874724030495,0.0409722700715065
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,777,R9,born_again,test,3.956570435548201e-05,0.015127230435609818,0.0002900781109929085,0.0008626369526609778,0.9836804866790771
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.09922513365745544,0.07667524367570877,0.0027711607981473207,0.01608770713210106,0.80524080991745
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.4237858057022095,0.09539414197206497,0.034397970885038376,0.0005600786535069346,0.44586193561553955
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.14557796716690063,0.3261483907699585,0.01733594760298729,0.012161679565906525,0.49877604842185974
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,777,R9,born_again,test,0.054459620267152786,0.014075451530516148,0.00011654088302748278,0.4693121910095215,0.4620361924171448
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0004667612083721906,0.025187397375702858,0.0001566510763950646,0.0066254944540560246,0.9675636887550354
trashnet_k5_02122,train/plastic/plastic236.jpg,plastic,4,plastic,4,777,R9,born_again,test,3.0119560960883973e-06,0.36004915833473206,0.010435621254146099,6.976746954023838e-05,0.6294423937797546
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0001169160968856886,0.001203512423671782,8.50379146868363e-05,0.013474131934344769,0.9851203560829163
trashnet_k5_02124,train/plastic/plastic239.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0068838875740766525,0.0021015184465795755,0.002153456211090088,0.0034580572973936796,0.9854030609130859
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.055080484598875046,0.1792840212583542,0.022671308368444443,0.00057791214203462,0.7423862814903259
trashnet_k5_02130,train/plastic/plastic244.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0003953553969040513,0.06571394205093384,0.023135444149374962,5.1657159929163754e-05,0.9107034802436829
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,metal,2,777,R9,born_again,test,0.0013402474578469992,0.06410548835992813,0.8862462639808655,0.019522452726960182,0.028785470873117447
trashnet_k5_02148,train/plastic/plastic263.jpg,plastic,4,paper,3,777,R9,born_again,test,0.14061306416988373,0.041748203337192535,0.008456849493086338,0.7861937880516052,0.022988099604845047
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,777,R9,born_again,test,0.01311002392321825,0.7406712174415588,0.00027664468507282436,0.0016946541145443916,0.2442474514245987
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0008661079918965697,0.02137685939669609,0.00065761455334723,1.3423640666587744e-05,0.9770859479904175
trashnet_k5_02162,train/plastic/plastic280.jpg,plastic,4,paper,3,777,R9,born_again,test,2.3752128981868736e-05,0.014986989088356495,0.0007728569908067584,0.9254029989242554,0.05881341174244881
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00023649408831261098,0.04636237770318985,6.138350272522075e-06,9.868172492133453e-05,0.9532963037490845
trashnet_k5_02164,train/plastic/plastic283.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00011248092050664127,0.0003001705917995423,2.9123930289642885e-06,2.6212612283416092e-05,0.9995582699775696
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0006603315705433488,0.01602964848279953,1.8047074945570785e-06,0.0012267540441825986,0.9820815920829773
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00048797630006447434,0.0033062382135540247,0.0011235529091209173,0.00019581707601901144,0.994886577129364
trashnet_k5_02180,train/plastic/plastic301.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00019421499746385962,0.003804041538387537,0.001394313178025186,0.00012129950482631102,0.9944861531257629
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.01791948266327381,0.009152376092970371,0.135415717959404,0.011224682442843914,0.8262878656387329
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.07469567656517029,0.03811357915401459,0.0051985676400363445,9.622905963624362e-06,0.8819825053215027
trashnet_k5_02192,train/plastic/plastic314.jpg,plastic,4,plastic,4,777,R9,born_again,test,5.0057918997481465e-05,0.03681890293955803,0.0011021053651347756,0.07606568187475204,0.8859632015228271
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,glass,1,777,R9,born_again,test,0.00015516189159825444,0.629740297794342,0.002002368913963437,0.0022099362686276436,0.3658922016620636
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0001570518797961995,0.0008469442254863679,0.0001154640267486684,1.6976289316517068e-06,0.9988787770271301
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00018513160466682166,0.4804099500179291,7.509269198635593e-05,0.028486905619502068,0.49084293842315674
trashnet_k5_02223,train/plastic/plastic353.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0026034493930637836,0.005297772586345673,0.00010995176853612065,3.4056381537084235e-06,0.9919853210449219
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00020562695863191038,0.0008556359098292887,0.0074186488054692745,0.0196269229054451,0.9718931317329407
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,777,R9,born_again,test,1.5534509657300077e-05,0.16257964074611664,0.002101255813613534,0.004803954623639584,0.8304995894432068
trashnet_k5_02251,train/plastic/plastic385.jpg,plastic,4,plastic,4,777,R9,born_again,test,4.951459231961053e-06,0.002883816370740533,4.4088796130381525e-05,4.742499015719659e-07,0.9970666766166687
trashnet_k5_02258,train/plastic/plastic395.jpg,plastic,4,plastic,4,777,R9,born_again,test,6.832384679000825e-05,0.00022777545382268727,0.00012456713011488318,1.0799850315379445e-05,0.9995686411857605
trashnet_k5_02265,train/plastic/plastic401.jpg,plastic,4,glass,1,777,R9,born_again,test,0.0029572886414825916,0.742233157157898,0.006664352957159281,0.01686086878180504,0.23128432035446167
trashnet_k5_02278,train/plastic/plastic415.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00233834283426404,0.022667380049824715,0.0012838110560551286,0.0004103307146579027,0.9733000993728638
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.04399740695953369,0.0018490965012460947,1.2999785212741699e-05,0.00048496341332793236,0.9536555409431458
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00014892946637701243,0.0042143315076828,4.7000230551930144e-05,5.779400567007542e-07,0.9955891370773315
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00015233147132676095,0.001581141841597855,0.0005919846589677036,1.4031337741471361e-05,0.9976603984832764
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0004484739329200238,0.00026133720530197024,0.00045121958828531206,2.1126445517438697e-06,0.9988368153572083
trashnet_k5_02325,train/plastic/plastic467.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0038090934976935387,0.01572670228779316,0.35135790705680847,0.05038056895136833,0.5787257552146912
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.017018159851431847,0.04135612025856972,0.005074967630207539,0.03156979754567146,0.9049808979034424
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,glass,1,777,R9,born_again,test,0.08212979137897491,0.5217443704605103,0.0335172638297081,0.07278072088956833,0.2898278534412384
trashnet_k5_02344,train/plastic/plastic54.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.05171814188361168,0.034050337970256805,4.884833106189035e-05,0.05467861890792847,0.8595040440559387
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.007076469715684652,0.00528968870639801,0.00010604322596918792,0.11812181770801544,0.86940598487854
trashnet_k5_02352,train/plastic/plastic62.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0004633896751329303,0.0034073342103511095,0.00018414374790154397,2.7531368687050417e-05,0.9959176182746887
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,777,R9,born_again,test,6.320993998087943e-05,0.01917390152812004,0.00116306624840945,3.7293506238711416e-07,0.9795994758605957
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.004097881261259317,0.001430785981938243,0.0007020925404503942,0.00128004583530128,0.992489218711853
trashnet_k5_02359,train/plastic/plastic69.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.002004216192290187,0.34069758653640747,0.014665349386632442,0.08474425226449966,0.5578886270523071
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.00012017597327940166,0.0005433459300547838,7.305768122023437e-06,3.404139988560928e-06,0.9993257522583008
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0074779922142624855,0.0005301898927427828,0.0007225637091323733,0.000300328218145296,0.9909688830375671
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,777,R9,born_again,test,0.0959758311510086,0.027985164895653725,0.00010474608279764652,0.00022523949155583978,0.875709056854248
