sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0004931052098982036,7.899379284026509e-07,3.603575532906689e-05,0.9994699358940125,1.5923671980999643e-07
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.2308819591999054,0.00015584791253786534,0.0013384550111368299,0.7540813684463501,0.013542278669774532
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00036187449586577713,3.0222207669794443e-07,1.2974984429092729e-06,0.9996150732040405,2.135357863153331e-05
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0003989892720710486,1.124897011095527e-07,4.769191491504898e-06,0.9995959401130676,1.5137143805077358e-07
trashnet_k5_01905,train/paper/paper97.jpg,paper,3,metal,2,3407,R7,direct_kd,test,0.0014647971838712692,0.0038394907023757696,0.9824185967445374,0.01227058656513691,6.4758851294755004e-06
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0004979034420102835,5.160689397598617e-06,0.00010889444820350036,0.9993879795074463,6.458396484276818e-08
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.024732040241360664,0.08611281216144562,0.0039457944221794605,7.77616078266874e-05,0.8851315975189209
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.01756278984248638,0.025591164827346802,0.013718044385313988,0.3821680545806885,0.5609599947929382
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.01167709194123745,0.006333243101835251,0.02341338060796261,0.01311609335243702,0.945460319519043
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.003694269573315978,0.3609769642353058,0.03324979171156883,0.10819986462593079,0.4938790500164032
trashnet_k5_01925,test/plastic/plastic15.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.13112448155879974,0.039121586829423904,0.0001488073030486703,0.23035545647144318,0.5992496609687805
trashnet_k5_01938,test/plastic/plastic21.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.014904993586242199,0.45783138275146484,0.02621021866798401,0.010830435901880264,0.4902229607105255
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.023611750453710556,0.11033181846141815,0.04424197971820831,0.0190096665173769,0.8028048276901245
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0013036252930760384,0.003162938868626952,8.793653250904754e-05,0.0003444157773628831,0.9951011538505554
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.06341983377933502,0.0785428062081337,8.179462747648358e-05,0.00024324163678102195,0.8577123880386353
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.007893752306699753,0.0027293399907648563,3.7143577173992526e-06,0.004284430295228958,0.9850887656211853
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.002754954621195793,0.0016644501592963934,7.4780837167054415e-06,0.009940369054675102,0.9856327772140503
trashnet_k5_01976,test/plastic/plastic38.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.014551140367984772,0.20846660435199738,0.00360442278906703,0.07157952338457108,0.7017982602119446
trashnet_k5_01979,test/plastic/plastic386.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0061654094606637955,0.021585168316960335,0.00869886763393879,0.0017959895776584744,0.961754560470581
trashnet_k5_01985,test/plastic/plastic407.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0018270548898726702,0.021017013117671013,0.08432990312576294,0.012370355427265167,0.880455732345581
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.008475440554320812,0.000884191773366183,8.047052801885002e-07,0.37309780716896057,0.6175418496131897
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.011532280594110489,0.010257021524012089,0.02693144604563713,0.005152520257979631,0.9461268186569214
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.061088286340236664,0.04658711701631546,0.19480286538600922,0.012260260060429573,0.6852615475654602
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,cardboard,0,3407,R7,direct_kd,test,0.6437259316444397,0.005288397427648306,0.001985802548006177,0.3243185579776764,0.024681219831109047
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.01767398789525032,0.0515267588198185,0.0015428282786160707,0.25494277477264404,0.6743136644363403
trashnet_k5_02058,train/plastic/plastic169.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.00016416316793765873,0.0001836745796026662,1.0658275186870014e-06,0.0014084920985624194,0.9982424974441528
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.0008262139745056629,0.8611918687820435,2.794211650325451e-05,0.00919710285961628,0.12875697016716003
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.11270056664943695,0.10341984778642654,0.008966402150690556,0.02258560061454773,0.7523276209831238
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.18158410489559174,0.17911839485168457,0.0011905020801350474,0.026210810989141464,0.6118962168693542
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.060829728841781616,0.0018549248343333602,0.0005150940269231796,0.06532453000545502,0.8714756965637207
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.061634548008441925,0.005741309840232134,0.2266639620065689,0.013219218701124191,0.6927409768104553
trashnet_k5_02083,train/plastic/plastic192.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.009165559895336628,0.016940558329224586,0.18910609185695648,0.23249094188213348,0.5522968173027039
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,3407,R7,direct_kd,test,0.0641363263130188,0.0006865347968414426,9.622254765417892e-06,0.8648649454116821,0.07030252367258072
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.011697031557559967,0.03169434890151024,0.00010367255163146183,0.004583874251693487,0.9519210457801819
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.1928143948316574,0.6390420794487,0.00015231163706630468,0.027200408279895782,0.14079079031944275
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.07176367938518524,0.2807982265949249,6.117575685493648e-05,0.0008461563265882432,0.6465306878089905
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,paper,3,3407,R7,direct_kd,test,0.004153225105255842,0.011997967027127743,0.00026037145289592445,0.9602988362312317,0.02328958548605442
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,cardboard,0,3407,R7,direct_kd,test,0.333158940076828,0.31435227394104004,0.06439686566591263,0.1793750822544098,0.10871682316064835
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.12904708087444305,0.7254120111465454,0.13763844966888428,0.0018016319954767823,0.006100797094404697
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.012712214142084122,0.052767906337976456,0.009856870397925377,0.005627255421131849,0.9190357327461243
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.055328961461782455,0.2076907753944397,0.07736244797706604,0.044392991811037064,0.6152248382568359
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0008404367254115641,0.0006486072088591754,1.889578197733499e-05,6.268721335800365e-05,0.9984293580055237
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.004308764357119799,0.002720159012824297,0.005630675237625837,0.009392843581736088,0.9779474139213562
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.00122451304923743,0.00038156562368385494,0.00012029968638671562,0.002305634319782257,0.9959679841995239
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.022524496540427208,0.013620169833302498,4.341356179793365e-05,0.16327540576457977,0.800536572933197
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.02286420948803425,0.8002803921699524,9.080670133698732e-05,0.03102266602218151,0.14574189484119415
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.2523771822452545,0.694797158241272,0.04100877419114113,0.0041882870718836784,0.0076285763643682
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.01216903980821371,0.0358673557639122,0.019365528598427773,0.003832899732515216,0.9287651777267456
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.010110301896929741,0.04372191056609154,0.00018471381918061525,0.001993633108213544,0.9439893960952759
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0044145588763058186,0.03262739256024361,4.523416646406986e-05,0.0009833392687141895,0.9619295001029968
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0007643209537491202,0.002433161484077573,1.3766483561994391e-06,0.012073321267962456,0.9847278594970703
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,cardboard,0,3407,R7,direct_kd,test,0.5628736019134521,0.04699987545609474,0.2664024829864502,0.10750500857830048,0.016218947246670723
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.026790888980031013,0.02330191433429718,0.008641637861728668,0.0056895059533417225,0.9355760812759399
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.022169141098856926,0.10700976103544235,0.003504243679344654,0.009856728836894035,0.8574601411819458
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.10354944318532944,0.008868712931871414,0.0003902352473232895,0.009105665609240532,0.8780859708786011
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.03330181539058685,0.06883739680051804,0.1507130116224289,0.008565151132643223,0.7385826110839844
trashnet_k5_02209,train/plastic/plastic334.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0061058043502271175,0.18068444728851318,3.0597355362260714e-05,0.0002383280370850116,0.8129408359527588
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.02965160273015499,0.26196926832199097,0.014707306399941444,0.00414838595315814,0.6895233988761902
trashnet_k5_02226,train/plastic/plastic357.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.002639362821355462,0.9269185066223145,0.005830005742609501,0.0007286426844075322,0.06388349831104279
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.004940505605190992,0.01381629891693592,6.523435331473593e-06,0.006947271525859833,0.9742893576622009
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0031668306328356266,0.005601745098829269,0.00042483361903578043,0.0006644523236900568,0.9901421666145325
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0073552317917346954,0.06286060810089111,0.0033674705773591995,0.010769946500658989,0.9156467318534851
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,metal,2,3407,R7,direct_kd,test,0.02985474281013012,0.3723302483558655,0.5778037905693054,0.0121926823630929,0.007818556390702724
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.09631041437387466,0.006980110425502062,0.0004287100746296346,0.31687089800834656,0.5794098377227783
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.003102772170677781,0.013753723353147507,0.0020851376466453075,0.0014247203944250941,0.9796336889266968
trashnet_k5_02295,train/plastic/plastic435.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.017275426536798477,0.9492125511169434,0.0035841851495206356,0.019647443667054176,0.010280430316925049
trashnet_k5_02302,train/plastic/plastic441.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.019540727138519287,0.2893083095550537,0.00010596817446639761,0.006454377435147762,0.6845906376838684
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,metal,2,3407,R7,direct_kd,test,0.058583229780197144,0.15353819727897644,0.6116446852684021,0.07879386842250824,0.09744007140398026
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.000423771416535601,0.003912182059139013,5.871127359569073e-05,0.015624823048710823,0.9799805283546448
trashnet_k5_02314,train/plastic/plastic454.jpg,plastic,4,paper,3,3407,R7,direct_kd,test,0.01334788091480732,0.06509386003017426,0.1414855271577835,0.6393795013427734,0.1406932771205902
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.010691795498132706,0.5037176012992859,0.0009170641424134374,0.35718926787376404,0.12748418748378754
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.051958970725536346,0.557657778263092,0.0014150756178423762,0.0056959823705255985,0.3832722008228302
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0028173166792839766,0.0024899181444197893,0.0004826926451642066,0.0052788835018873215,0.9889312386512756
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,paper,3,3407,R7,direct_kd,test,0.015589950606226921,0.1501692831516266,0.0001068548735929653,0.5700633525848389,0.2640705406665802
trashnet_k5_02343,train/plastic/plastic53.jpg,plastic,4,cardboard,0,3407,R7,direct_kd,test,0.6011486053466797,0.279287189245224,0.000688911706674844,0.02677621692419052,0.0920991376042366
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.003144302172586322,0.0003277759824413806,0.0001606840087333694,0.0019537126645445824,0.9944136738777161
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0008640159503556788,0.32458481192588806,2.0496024717431283e-06,0.0006935786223039031,0.6738554239273071
trashnet_k5_02383,train/plastic/plastic91.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.008084512315690517,0.06151290982961655,0.001120066037401557,0.003920884802937508,0.9253615736961365
