sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.007718241307884455,0.017107997089624405,0.0029887522105127573,0.969792902469635,0.0023921672254800797
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00091580580919981,0.0004502682131715119,0.0021285326220095158,0.9964874982833862,1.799541132641025e-05
trashnet_k5_01892,train/paper/paper83.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.001008312334306538,4.394427435272519e-07,3.0226203307393007e-05,0.9989608526229858,1.2590246001309424e-07
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.10923989862203598,0.017815519124269485,0.09426268935203552,0.7777748107910156,0.0009071303065866232
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.005819899495691061,8.202474646168412e-07,2.94230881081603e-06,0.9941698312759399,6.476996986748418e-06
trashnet_k5_01941,test/plastic/plastic231.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.3921543061733246,0.12856325507164001,0.05435742437839508,7.613710477016866e-05,0.42484888434410095
trashnet_k5_01950,test/plastic/plastic278.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.015741538256406784,0.13948310911655426,0.034282099455595016,0.04532778635621071,0.7651654481887817
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,cardboard,0,3407,R7,direct_kd,val,0.43160632252693176,0.4106368124485016,0.007535779383033514,0.05305464193224907,0.09716640412807465
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.017185484990477562,0.021983252838253975,0.000940627243835479,0.03162051737308502,0.9282702207565308
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.003692343132570386,0.0036739937495440245,1.4702245607622899e-05,0.0028885731007903814,0.9897303581237793
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.001897488022223115,0.0011046354193240404,0.004101714119315147,0.000327167974319309,0.9925690293312073
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,3407,R7,direct_kd,val,0.06910235434770584,0.0005920425173826516,0.007603111211210489,0.8601211309432983,0.0625813826918602
trashnet_k5_01973,test/plastic/plastic362.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.02917305938899517,0.11641447246074677,0.026875482872128487,0.1484789252281189,0.6790580749511719
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,3407,R7,direct_kd,val,0.0004205015138722956,0.9743199348449707,0.013816731981933117,0.011129194870591164,0.000313713273499161
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.023638198152184486,0.14208750426769257,0.2600342035293579,0.04972541704773903,0.5245146155357361
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,glass,1,3407,R7,direct_kd,val,0.014791523106396198,0.8335307240486145,0.1485707312822342,0.002681597601622343,0.0004255352250766009
trashnet_k5_02013,train/plastic/plastic112.jpg,plastic,4,paper,3,3407,R7,direct_kd,val,0.02182474359869957,0.16613979637622833,0.11621101200580597,0.6862806081771851,0.009543840773403645
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0054157511331140995,0.008730744011700153,7.68752652220428e-05,1.6399686501245014e-05,0.9857602715492249
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.014138385653495789,0.22729240357875824,0.09781991690397263,0.03745029494166374,0.6232989430427551
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,paper,3,3407,R7,direct_kd,val,0.0866081491112709,0.05367128923535347,6.0612481320276856e-05,0.6858986020088196,0.17376136779785156
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0012413986260071397,0.00527906185016036,8.50657670525834e-06,0.00015078266733326018,0.9933202266693115
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,metal,2,3407,R7,direct_kd,val,0.0060537769459187984,0.006558490917086601,0.8793632388114929,0.10543601214885712,0.002588485600426793
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.030158478766679764,0.0052767060697078705,1.1084302968811244e-05,0.08877064287662506,0.8757830858230591
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.002213501837104559,0.01016043871641159,0.0012835811357945204,0.4893183708190918,0.4970239996910095
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.004601873457431793,0.014851403422653675,0.0014954692451283336,0.0007295456016436219,0.9783216118812561
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.005116217769682407,0.3866851031780243,0.00042284539085812867,0.007695368025451899,0.6000804901123047
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0035622355062514544,0.059781771153211594,0.00037582372897304595,0.014734448865056038,0.9215457439422607
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,cardboard,0,3407,R7,direct_kd,val,0.6553000211715698,0.10593520104885101,0.061685942113399506,0.0047928462736308575,0.17228597402572632
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.20224764943122864,0.08480481058359146,0.04917721077799797,0.04956291615962982,0.6142074465751648
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.06776749342679977,0.06440030038356781,0.013008070178329945,0.036571212112903595,0.8182529211044312
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.005244699772447348,0.038658883422613144,0.000220636444282718,0.006363492924720049,0.9495123028755188
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.008328629657626152,0.00940537266433239,0.003968896344304085,0.008088165894150734,0.9702089428901672
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.003597732400521636,0.04081357643008232,0.0045881085097789764,0.003766711102798581,0.9472337961196899
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.010264184325933456,0.019050031900405884,0.008576047606766224,0.0036939189303666353,0.9584158062934875
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0015762782422825694,0.050052594393491745,8.31203578854911e-06,0.0076216598972678185,0.9407411813735962
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0020727503579109907,0.005811752751469612,0.0012066655326634645,0.0036896681413054466,0.9872190952301025
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.006152319256216288,0.00151377625297755,0.0046445815823972225,0.0002883455599658191,0.9874009490013123
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.20302577316761017,0.030096152797341347,4.011664350400679e-05,0.03141753375530243,0.7354204058647156
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.013889768160879612,0.049255527555942535,0.002391974674537778,0.0028074467554688454,0.9316553473472595
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,paper,3,3407,R7,direct_kd,val,0.07337703555822372,0.09876822680234909,0.020828736945986748,0.7414436936378479,0.06558232754468918
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0014654851984232664,0.1212921291589737,0.006889771670103073,0.003387448377907276,0.8669652342796326
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,3407,R7,direct_kd,val,0.004046032205224037,0.3031242787837982,0.40591147541999817,0.14522774517536163,0.1416904628276825
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.015896573662757874,0.04322191700339317,0.006089895032346249,0.010440509766340256,0.9243509769439697
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0695711225271225,0.052372999489307404,0.0030694548040628433,0.040372952818870544,0.8346134424209595
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.007073435001075268,0.015025732107460499,0.0002099798439303413,0.006318951025605202,0.9713719487190247
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,3407,R7,direct_kd,val,0.005667913239449263,0.0059806653298437595,0.9882678389549255,3.137897010674351e-06,8.045462891459465e-05
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.05623280629515648,0.001230271183885634,4.988710770703619e-06,0.026074182242155075,0.9164577126502991
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.016684528440237045,0.059441324323415756,0.002464242046698928,0.01268672477453947,0.9087231755256653
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0038486996199935675,0.00756211020052433,9.908169158734381e-05,0.0009465091279707849,0.9875435829162598
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.011800721287727356,0.0011850924929603934,0.07331907749176025,0.004646116402000189,0.9090489149093628
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0156797394156456,0.002291094046086073,4.815765350940637e-05,0.031137239187955856,0.9508437514305115
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0030319285579025745,0.016689259558916092,0.00027601904002949595,0.000992043293081224,0.979010820388794
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0022298842668533325,0.00311883632093668,2.1996194845996797e-05,0.0005030815373174846,0.9941262006759644
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,3407,R7,direct_kd,val,0.01098064798861742,0.07795216888189316,0.8629806637763977,0.038499727845191956,0.009586850181221962
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,3407,R7,direct_kd,val,0.009921150282025337,0.0021986267529428005,0.00039093350642360747,0.9870952367782593,0.0003939996240660548
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,glass,1,3407,R7,direct_kd,val,0.003529430367052555,0.8444415330886841,0.0014612621162086725,0.005251938942819834,0.14531588554382324
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.10688283294439316,0.040203336626291275,0.0013520419597625732,0.03593261539936066,0.8156291246414185
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.003844662569463253,0.007879592478275299,0.0011566339526325464,0.0012133263517171144,0.9859058856964111
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.004043971188366413,0.0032131336629390717,0.00014874715998303145,0.012683393433690071,0.9799107313156128
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.01911296881735325,0.0003790667396970093,0.00023814236919861287,0.42306897044181824,0.5572009086608887
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.01030772365629673,0.045858897268772125,0.0041891708970069885,0.0017514298669993877,0.9378927946090698
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.005541727412492037,0.04768657684326172,0.002082961378619075,0.0035675407852977514,0.9411211609840393
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,paper,3,3407,R7,direct_kd,val,0.0027417836245149374,0.02568829618394375,1.92686275113374e-05,0.9715065360069275,4.41063275502529e-05
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.09295478463172913,0.23483215272426605,0.002521089743822813,0.014296901412308216,0.6553950309753418
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0025281275156885386,0.14395073056221008,2.9461543817888014e-05,0.03954656794667244,0.8139451146125793
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,paper,3,3407,R7,direct_kd,val,0.0032918956130743027,0.2745934724807739,0.022028621286153793,0.6756548285484314,0.024431129917502403
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0014450085582211614,0.004146453458815813,0.00016355667321477085,0.001631025574170053,0.9926139116287231
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.008220581337809563,0.02354617230594158,0.011413146741688251,0.0029311382677406073,0.9538888335227966
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,3407,R7,direct_kd,val,0.01898074708878994,0.289465069770813,0.5974341034889221,0.0030804197303950787,0.0910397619009018
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.003829598892480135,0.0006470600492320955,3.788474714383483e-05,0.02748684026300907,0.9679986834526062
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,metal,2,3407,R7,direct_kd,val,0.03848547488451004,0.05192237347364426,0.895521342754364,0.007635112386196852,0.006435690447688103
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,cardboard,0,3407,R7,direct_kd,val,0.792779266834259,0.18502050638198853,0.002876010723412037,0.0005542828585021198,0.01876997947692871
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.009984269738197327,0.010057665407657623,0.0005281143821775913,0.018965328112244606,0.9604645371437073
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.009091855026781559,0.00755214923992753,0.0011062033008784056,0.018853304907679558,0.963396430015564
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,glass,1,3407,R7,direct_kd,val,0.0012945957714691758,0.6141921281814575,0.36962735652923584,0.0017083743587136269,0.013177501037716866
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,3407,R7,direct_kd,val,0.0015125900972634554,0.9950939416885376,0.00012571657134685665,4.2856532672885805e-05,0.0032249053474515676
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.010043586604297161,0.02771092765033245,0.002365840831771493,0.005431352183222771,0.9544482827186584
