sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.2055484801530838,0.001566319609992206,0.00018381059635430574,0.7757318019866943,0.016969526186585426
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0005808292771689594,0.01271162647753954,0.012507298029959202,0.9655687212944031,0.008631618693470955
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00018839933909475803,0.0003724878770299256,6.561972986673936e-05,0.0001478763297200203,0.9992254972457886
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.003984895069152117,3.745441972569097e-06,1.932045961439144e-05,0.05919002741575241,0.9368019700050354
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.012433383613824844,0.009431148879230022,0.9063699245452881,0.06941559910774231,0.002349891932681203
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00010385683708591387,0.0014039111556485295,1.6065164345491212e-06,8.805611287243664e-05,0.9984025359153748
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005743720103055239,0.0003574201837182045,8.192530742689996e-08,0.00011913762136828154,0.9989489912986755
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0069517577067017555,0.0403602197766304,0.011272802948951721,0.011141471564769745,0.9302737712860107
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.008089856244623661,0.06258398294448853,0.15702912211418152,0.6894701719284058,0.08282685279846191
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0013467317912727594,0.08860640227794647,0.0017224958864971995,0.8045304417610168,0.1037939041852951
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0209883451461792,0.01434078998863697,0.28973519802093506,0.6619163751602173,0.013019240461289883
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.682603609282523e-05,0.000180731454747729,1.722611159493681e-05,5.930861152592115e-05,0.9996658563613892
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.024153057485818863,0.004294607322663069,0.008507548831403255,0.43977639079093933,0.5232684016227722
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.11726196110248566,0.0065129040740430355,8.0007994256448e-05,0.21504680812358856,0.6610983610153198
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.026556210592389107,0.07994303852319717,0.00036894652293995023,0.44176894426345825,0.4513627886772156
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.013141701929271221,0.020443908870220184,0.0059991078451275826,0.3821861147880554,0.5782291293144226
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.531435939090443e-06,6.826588787589571e-07,2.309060391780804e-07,1.599678171260166e-06,0.9999949932098389
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004641661886125803,0.00024914200184866786,0.04212489351630211,0.21319790184497833,0.7397863864898682
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01606067828834057,0.0010408584494143724,1.5990901374607347e-05,0.44265034794807434,0.5402321219444275
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.02923753671348095,0.35583844780921936,0.470030277967453,0.11107678711414337,0.03381691873073578
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004268028307706118,0.29833656549453735,0.0010147360153496265,0.01080869697034359,0.6855719685554504
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.012265268713235855,0.08996740728616714,0.03000316582620144,0.014593842439353466,0.8531702756881714
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001975052582565695,0.00019832668476738036,1.6885955744783132e-07,5.243599662207998e-05,0.9995515942573547
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.04009139910340309,0.0230281762778759,0.0001640044793020934,0.0016890557017177343,0.9350274205207825
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01633474975824356,0.00628762086853385,2.0862722521997057e-05,0.0007198044913820922,0.9766369462013245
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.02199552208185196,0.015951449051499367,0.007002782076597214,0.03697070851922035,0.9180796146392822
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001084200048353523,1.5540980484729516e-06,1.5726522178738378e-05,0.030268067494034767,0.9696062803268433
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.56127259490313e-06,2.3457698716811137e-06,2.8736678814311745e-07,1.188778242067201e-06,0.9999936819076538
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.04017960652709007,0.5287459492683411,0.029917322099208832,0.18447786569595337,0.21667926013469696
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.2625288238486974e-06,7.453745070051809e-07,3.262179149032818e-08,1.0409314654680202e-06,0.9999959468841553
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.6216935136981192e-06,5.9813523876073305e-06,2.757770012351557e-08,7.482885848730803e-07,0.9999916553497314
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.466096187476069e-05,0.0022648770827800035,3.029589663583465e-07,0.007271949201822281,0.9903781414031982
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00026159596745856106,0.001282600569538772,2.0590072381310165e-05,7.285571336979046e-05,0.9983623623847961
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002334936725674197,0.005870906636118889,6.102043698774651e-06,0.0007526236004196107,0.9931368827819824
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007358648348599672,0.02593151107430458,0.011430738493800163,0.004573552869260311,0.9507055878639221
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00037073675775900483,0.003082993673160672,5.4031202125770506e-06,6.857940752524883e-05,0.9964723587036133
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.020212681964039803,0.275911420583725,0.003153144149109721,0.0036863989662379026,0.6970363259315491
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.440305489581078e-05,0.004943288397043943,6.622032628911256e-07,5.9484445955604315e-06,0.9949756860733032
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.026059342548251152,0.16099289059638977,0.19276559352874756,0.24022303521633148,0.3799591660499573
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00010020971967605874,9.026709449244663e-05,1.6662665984767955e-06,4.534484469331801e-05,0.9997624754905701
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007988248253241181,0.013410044834017754,0.03044772893190384,0.0007132702739909291,0.9546300172805786
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.721338624833152e-05,8.480231190333143e-05,1.190886337099073e-06,2.4486827896907926e-05,0.9998123049736023
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.009100700728595257,0.8962282538414001,0.07687190920114517,0.0029258523136377335,0.014873222447931767
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.0309074241376948e-05,4.146584979025647e-05,9.09365205359336e-09,1.2569415957841557e-05,0.9999357461929321
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.712383477250114e-05,2.3413709641317837e-05,5.604860689345514e-06,1.3419126844382845e-05,0.9999204874038696
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00048314218292944133,0.0015071961097419262,6.9933480517647695e-06,0.0013606412103399634,0.996641993522644
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.8322483583688154e-06,3.792717734540929e-06,1.2237562074801644e-08,2.526117555134988e-07,0.999994158744812
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004454387351870537,0.0027359065134078264,2.0166737613180885e-06,0.001363162649795413,0.9914445281028748
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008378979749977589,0.0784180536866188,0.00010005769581766799,0.001522948034107685,0.9115799069404602
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0013894472504034638,0.8029407858848572,0.00022374103718902916,0.0017275072168558836,0.19371849298477173
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.854717791313305e-05,0.00011090782209066674,5.7819859648589045e-05,9.845098975347355e-05,0.9996342658996582
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.009813733398914337,0.3389236629009247,0.19330155849456787,0.003223608946427703,0.45473745465278625
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00017911996110342443,0.0008404448162764311,1.7854265479400055e-06,0.00045583813334815204,0.9985228180885315
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.447259925655089e-05,4.678929690271616e-05,3.4059955851262202e-06,3.4804823371814564e-05,0.9998704195022583
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.866731609989074e-07,6.906053329203132e-08,4.954850751914819e-08,4.1244086901315313e-07,0.9999988079071045
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.607967523246771e-06,5.343326392903691e-06,9.290219704638503e-10,2.774789891191176e-06,0.9999862909317017
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003853454254567623,0.00044613631325773895,0.00026432701270096004,0.0008977065444923937,0.9980065226554871
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.07414070516824722,0.00019193888874724507,0.012396207079291344,0.3789151608943939,0.5343560576438904
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.070359914796427e-05,1.1982323485426605e-05,4.5740210907752044e-07,1.3551259144151118e-05,0.9999532699584961
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0009998949244618416,0.0014347333926707506,8.834339496388566e-06,0.9959564805030823,0.0016000234754756093
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007529430091381073,0.0052512590773403645,0.0007197604281827807,0.2493404597043991,0.7371590733528137
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.04153146222233772,0.0016119228675961494,0.001300285686738789,0.8784939646720886,0.07706238329410553
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.051358941942453384,0.16226482391357422,0.006707287393510342,0.2622268795967102,0.5174421072006226
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001236277399584651,0.024422461166977882,0.0007281909347511828,0.0009151417179964483,0.972697913646698
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.007870771922171116,0.18240374326705933,0.6125608682632446,0.13528645038604736,0.06187819316983223
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000255474733421579,0.00550479581579566,5.5250282457564026e-05,0.0537840835750103,0.9404003620147705
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.860712801426416e-06,4.3149833800271153e-05,8.27997670427294e-09,7.674988182770903e-07,0.9999492168426514
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.5147347767197061e-05,4.272505520930281e-06,5.4416883443764164e-08,9.386850251758005e-06,0.9999711513519287
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007677628891542554,0.0025297198444604874,0.0002420596283627674,0.0005129409255459905,0.9959474205970764
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00016746464825700969,0.0003548690292518586,0.00018828555766958743,0.0006672044983133674,0.9986220598220825
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0031128975097090006,0.09589830785989761,0.014474945142865181,0.0011977872345596552,0.885316014289856
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.985490209539421e-05,0.0001580986427143216,5.72408822563375e-08,2.829366894729901e-05,0.9997838139533997
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00032255944097414613,0.0002726853999774903,0.0010351515375077724,0.025499258190393448,0.972870409488678
