sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.837285848604324e-09,3.156773163937032e-05,1.7462225798681175e-07,0.9999061822891235,6.204852252267301e-05,5.2945644313240336e-08
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.061059826199198e-06,5.940868685883061e-09,1.193255343423516e-07,0.9999958276748657,1.190393894567876e-10,1.8255282702162035e-11
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0010774951661005616,3.042884610948704e-09,4.11932639110546e-08,0.9989156723022461,6.795307399443118e-06,1.9081960900280137e-08
trashnet_01790,paper/paper528.jpg,paper,3,glass,1,42,R2,direct_kd,val,8.29285251580103e-10,0.9958018660545349,2.4384967218793463e-06,0.0030959993600845337,0.001099608838558197,3.666678694003167e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.98481492488645e-05,3.4295721889066044e-06,1.3758215899883908e-08,0.9999327659606934,3.3797002743085613e-06,5.347462774807354e-07
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0001136774371843785,1.4819694627021818e-07,2.2546511324605945e-09,0.9998856782913208,4.428666784406232e-07,3.949904581190822e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.528264202643186e-05,9.274381085333516e-08,4.482789486837113e-11,0.9999344348907471,1.5897613891979745e-08,1.5290868304873584e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R2,direct_kd,val,4.961924560120679e-07,1.639467939185124e-07,3.510142778395675e-05,0.002590886550024152,4.7525233526357624e-08,0.9973733425140381
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.631542935840116e-07,2.2596536197738715e-08,7.042267924362022e-08,0.9999995231628418,4.018608015798897e-11,1.829923057528049e-08
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.434622314875014e-05,8.234103461290943e-07,1.8845237548248406e-07,0.9999544620513916,1.5900305072591436e-07,5.37659583521588e-10
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.10970447212457657,1.2984852082453813e-10,1.1774038284784183e-05,0.8902837038040161,2.6803756991711225e-09,1.1897645890712738e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.179375304782297e-07,5.463941192829225e-07,1.568740003676794e-06,0.999996542930603,7.224421665341652e-07,7.069809981885555e-08
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.199627478054026e-08,6.485706971481875e-10,5.964144733638932e-09,0.9999998807907104,9.041104753748641e-09,2.545184729640937e-09
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.3470986810234535e-08,2.3083821520941683e-09,5.263339097894004e-09,0.9999997615814209,3.568848683244141e-08,1.02464426277038e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0002185315388487652,3.512121475068852e-05,0.004484645556658506,0.9952592253684998,2.4852367914718343e-06,5.1478799889537186e-08
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.8663406637672324e-11,1.5956116983240065e-10,2.8117659311988064e-09,1.0,2.0648750764795665e-10,2.6161306010408225e-08
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.1267801970243454,5.278676940001503e-10,3.7753168726339936e-05,0.8731805682182312,9.903422437673726e-08,1.343303665635176e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.0134069966815105e-09,2.2026740431613234e-09,1.5711084655478658e-09,1.0,7.837381438280389e-11,3.99009678631046e-08
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.0464149201870896e-06,0.0013472697464749217,6.503491931653116e-06,0.9943448305130005,0.004063659813255072,0.00023572628560941666
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.985468452100577e-09,0.00019792870443779975,2.9703746804443654e-06,0.9997400641441345,1.318095883107162e-06,5.765681271441281e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.08489076048135757,0.1655600368976593,2.759739118118887e-06,0.6522498726844788,0.030011191964149475,0.06728540360927582
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.987510015044052e-10,0.008705188520252705,0.016455139964818954,0.8690796494483948,0.014338418841362,0.09142158180475235
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.448996044928208e-06,2.3730758869078272e-07,5.893529078093707e-07,0.999997615814209,6.385140749465279e-10,7.917819289104955e-08
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.2614708793989848e-05,0.00011169497884111479,5.1155025175830815e-06,0.9998705387115479,7.567915183415153e-09,1.3703725265656885e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.0055574978528057e-09,1.97031752025012e-10,3.2426497043047675e-09,1.0,2.7569696525731047e-10,4.778306639252605e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R2,direct_kd,val,6.488609187726979e-07,1.6686737061566426e-11,9.771383355228203e-12,0.9999994039535522,4.589393448606316e-11,4.9888413400367426e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.865935458539752e-09,0.0036327852867543697,0.0003326629812363535,0.0004950164002366364,0.9955356121063232,3.941585873690201e-06
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R2,direct_kd,val,6.511145898002724e-07,0.033086080104112625,0.9631473422050476,6.627601123909699e-06,0.002710571512579918,0.0010487243998795748
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.725672659271595e-09,0.031963050365448,0.00015864544548094273,0.0003575130249373615,0.9675207138061523,5.327161645141132e-08
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.904313317093511e-08,1.2763091490342049e-06,3.5352045415493194e-06,1.821273514224231e-07,0.9999949932098389,2.2020054182836368e-11
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.6075795176438987e-05,7.893455062912835e-07,0.001232702867127955,1.9983244783361442e-05,0.9987204074859619,9.613326312774007e-08
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R2,direct_kd,val,2.4647477392392148e-09,0.9683963060379028,0.0002803211100399494,3.6580101436811674e-07,0.02993651293218136,0.00138654257170856
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.7408030572596545e-08,0.0001778801524778828,0.02952304482460022,0.00010259786358801648,0.9700607657432556,0.0001357211294816807
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.2035833419949995e-08,0.07230934500694275,0.006765341851860285,6.554257652169326e-06,0.8605018854141235,0.06041671335697174
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.508606193416199e-08,0.001496826414950192,1.480391074437648e-05,3.84359409508761e-05,0.9965742826461792,0.0018756084609776735
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.00886974111199379,0.0003478013095445931,4.571079625748098e-05,0.02215743064880371,0.960740327835083,0.007838994264602661
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.7205165070421913e-09,7.814000127837062e-05,0.0008675981662236154,7.3538267315598205e-06,0.9990466237068176,2.279994646414707e-07
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.0002596554986666888,3.151517375954427e-05,9.44410749070812e-06,0.05642702057957649,0.9432717561721802,6.013877964505809e-07
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.008112694136798382,0.08355133980512619,0.00041469879215583205,0.03109913505613804,0.8714755773544312,0.005346476566046476
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.7552587173195207e-07,1.300319922847848e-07,4.965202720086381e-07,7.764565168599802e-08,0.9999834299087524,1.5491610611206852e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.6530891268048435e-05,0.021775785833597183,7.249196642078459e-05,0.00011928584717679769,0.97797691822052,8.985257409221958e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.0087574509043407e-07,1.5187673341188201e-07,6.1055733802106715e-09,1.0606877367536072e-06,0.9999986886978149,2.5253747981679453e-09
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.4401338376046624e-05,0.1591922789812088,0.001396242412738502,0.04994552955031395,0.7881765365600586,0.001275023096241057
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.292859768715516e-08,0.0011117517715319991,0.00093893549637869,0.13678863644599915,0.8611602783203125,4.128193324959284e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.064915846262011e-07,0.05579667165875435,0.021385857835412025,0.01876269280910492,0.9040371775627136,1.691003308224026e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.1334316535615017e-09,0.09009052813053131,2.7303307433612645e-05,1.5187507917957532e-09,0.909882128238678,3.92398202819777e-09
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.815617961005046e-09,6.579267210327089e-05,0.00048306965618394315,9.020888569466479e-07,0.9994161128997803,3.4101551136700436e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.546152584021911e-05,0.008677150122821331,2.5023506168508902e-05,2.393693065982916e-08,0.9912575483322144,4.752557288156822e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R2,direct_kd,val,1.8807368462603336e-07,0.9863187074661255,0.00541881937533617,0.00011936708324356005,0.004791440442204475,0.0033515039831399918
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.8285535929862817e-07,6.341293101286283e-06,0.0008899582317098975,5.542536984926016e-10,0.9991018772125244,1.674951022323512e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.981728807251784e-09,0.00028684994322247803,1.4281417861639056e-05,1.016364237216294e-07,0.9996987581253052,9.287547952929742e-10
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.2162419099913677e-07,1.3995498193253297e-05,8.663287189847324e-07,1.951348849615897e-06,0.9999829530715942,1.4584823626595522e-10
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.28455354797552e-07,3.918836682714755e-06,0.0004926403053104877,1.6623356202671857e-07,0.9995031356811523,1.4582178131661294e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.041908224256986e-09,1.2053154023305979e-05,2.626729269650241e-07,5.988309226268029e-08,0.9999876022338867,2.134878496207193e-09
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.8518243172802613e-07,0.09301285445690155,1.7883032342069782e-05,1.994996637222357e-05,0.9069446921348572,4.247592642059317e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R2,direct_kd,val,6.299868715586854e-08,0.9940844178199768,0.00011615086259553209,2.359043378419301e-07,0.0057516018860042095,4.752877066493966e-05
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.2945323419065744e-10,4.040653891479451e-07,8.887463991413824e-06,1.5865115887692127e-09,0.9999905824661255,9.729509287126348e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.927836330803075e-10,3.85288949473761e-05,1.067661742126802e-06,7.50745438038436e-11,0.9999604225158691,3.034191564665889e-09
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.837624676516498e-08,0.06284692138433456,0.002865696558728814,0.001190523966215551,0.9325918555259705,0.0005048385355621576
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.871535790902271e-07,0.1581718623638153,2.504915830314758e-09,1.3521078471967485e-05,0.8418123722076416,1.6054283378252876e-06
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.690560911375542e-09,7.185572030721232e-06,7.426323281833902e-05,7.554633896234009e-08,0.9999178647994995,5.815877557324711e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.4430773848393983e-08,3.8823768591100816e-06,7.42413305943046e-07,7.31835825718008e-05,0.999921441078186,7.841446745260328e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.1772966480048126e-08,0.00019090736168436706,0.013784902170300484,0.0005673064151778817,0.9854567646980286,1.0540757955368463e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.4389079927568105e-09,6.031221346347593e-06,4.9839428584164125e-08,2.4147890798076332e-08,0.9999936819076538,2.1990186382936372e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.475002035597697e-10,2.1093740087962942e-07,7.08365348600637e-08,8.625792302652258e-10,0.9999996423721313,3.547998161934629e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.1391874938103683e-08,2.2123980670585297e-05,4.115960337003344e-07,7.602309051435441e-05,0.999901533126831,3.872411558081268e-10
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R2,direct_kd,val,7.915451627482639e-10,2.0320849216659553e-06,0.9999970197677612,1.2378152669523246e-10,6.220625436981209e-07,3.7792230500599544e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.770114721466598e-07,0.00016314366075675935,6.25817710897536e-06,6.62934598949505e-06,0.9998237490653992,6.046083456112683e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.477459221632671e-07,7.067903061397374e-05,4.6686213863722514e-06,0.000671566987875849,0.998791515827179,0.0004615608195308596
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.066468299399276e-08,0.19001875817775726,0.006814125459641218,2.641728860908188e-05,0.8031399250030518,6.224897219908598e-07
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.4838739161859849e-06,3.7159149997023633e-06,0.00204503838904202,0.0008238530135713518,0.9971185922622681,7.375560016953386e-06
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.1048951467293455e-12,1.5717796486569569e-06,2.2086717876845796e-07,9.253935395747703e-10,0.9999792575836182,1.8925113181467168e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.57590186140078e-08,4.492106199904811e-06,0.016656959429383278,2.431243615319545e-07,0.9833382368087769,3.012586291539776e-10
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.11137227981817e-05,0.00013886450324207544,4.205647655908251e-06,1.729368705127854e-06,0.9998239874839783,1.6693775251042098e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.988525065778958e-09,5.651181140819972e-07,2.372726015664739e-08,6.613622982598599e-10,0.9999994039535522,2.8066969193218938e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.020335815837825e-09,4.761766376759624e-06,4.301897206460126e-06,2.817237332308764e-09,0.9999909400939941,3.506632495486883e-08
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.1673741140416638e-10,2.7394136736802466e-07,5.34622479619884e-09,2.04081793131472e-10,0.9999997615814209,4.895667760074218e-10
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.834653940550716e-12,1.4510415894619655e-05,4.165432073932607e-06,1.598462681662305e-11,0.9999812841415405,1.077839861807206e-08
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.481474803943783e-10,2.884071426123569e-09,6.731912804980311e-09,5.0230624992764206e-08,0.9999996423721313,3.5519951779861003e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.423531653139577e-10,1.0023756402688377e-07,4.337969539136566e-09,4.0501275944127e-11,0.9999998807907104,1.029505991567703e-08
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.0331251399395853e-11,9.206081449519843e-05,5.228559984971071e-07,1.6750508965990285e-11,0.9999074935913086,4.905518657949415e-09
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.966765861283193e-09,4.816500620563602e-08,4.011366239176084e-10,2.767183104879223e-07,0.9999996423721313,3.776824186729755e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.592628885002341e-06,0.3886249363422394,0.0009218888590112329,0.010821772739291191,0.5995674133300781,5.4345946409739554e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.3307773771842335e-09,1.7843079547219531e-07,3.681028537538822e-10,2.3734301066724584e-06,0.9999974966049194,3.371813939168078e-09
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.0581044363486853e-09,8.619114737484779e-07,1.1315790970911621e-06,6.385143525022841e-10,0.9999980926513672,1.186109788164913e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.2049089548327174e-07,5.064469951321371e-05,8.989169231199412e-08,4.19608658930315e-09,0.9999489784240723,1.3337125892576296e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.1884858348904e-10,3.059828304685652e-05,4.815417469217209e-06,1.8156191217144624e-08,0.9999645948410034,6.130176188889891e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.2697385898263747e-07,0.0002573620295152068,8.833601896185428e-05,1.2068694843492267e-07,0.9996217489242554,3.229926369385794e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.718797992822374e-09,4.390831520595384e-08,2.097705120718274e-09,5.293480098700343e-10,1.0,1.3703452816926642e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R2,direct_kd,val,6.288015247379874e-11,0.5846946239471436,6.415865527742426e-07,2.9092852855683304e-06,0.4146105647087097,0.0006913254037499428
trashnet_02299,plastic/plastic451.jpg,plastic,4,glass,1,42,R2,direct_kd,val,2.1220021295675906e-09,0.9978466033935547,7.568491611209538e-08,0.0004281393194105476,0.0017199896974489093,5.233873707766179e-06
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R2,direct_kd,val,1.5222257161440211e-06,0.00016055245941970497,0.0005882810219191015,0.9991945624351501,5.4452135373139754e-05,6.222845740921912e-07
trashnet_02305,plastic/plastic457.jpg,plastic,4,metal,2,42,R2,direct_kd,val,3.793127461904078e-06,0.026047147810459137,0.8210564255714417,0.00587180582806468,0.02354312874376774,0.12347771227359772
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.507282378555914e-11,1.3007122106500901e-05,3.8666794921482506e-07,1.9022262931489564e-10,0.9999865293502808,5.7308430001512534e-08
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.3158701612533434e-10,0.001028186990879476,2.3208922357298434e-05,1.2320645836894073e-08,0.9989486336708069,3.999928388509488e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.119553657730648e-08,0.0004953829338774085,0.00017389577988069504,4.989702517832484e-08,0.9991958737373352,0.00013470470730680972
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.0005675232387147844,0.0006362168933264911,2.376304450990574e-07,0.0013416202273219824,0.9974541068077087,2.51970107001398e-07
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.727131239893993e-10,1.0572864539426519e-06,2.585936442756065e-07,4.535814241535263e-06,0.9999607801437378,3.3376567444065586e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R2,direct_kd,val,4.543999725103998e-12,1.5000186067481991e-05,1.0471818313817494e-05,1.2797660708940839e-09,4.712405825557653e-07,0.9999740123748779
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R2,direct_kd,val,2.403079122359486e-07,9.192596905904793e-08,0.1752845197916031,0.6336944103240967,6.495053185062716e-06,0.19101426005363464
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R2,direct_kd,val,2.6210855708086456e-09,0.00551059003919363,0.9487157464027405,0.03664228692650795,0.008080746047198772,0.0010505596874281764
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R2,direct_kd,val,9.526291977479673e-10,5.747662726207636e-06,0.0005325101083144546,0.00023901239910628647,0.41268256306648254,0.586540162563324
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R2,direct_kd,val,4.24794876607848e-07,0.00248049758374691,0.03803244233131409,0.0004212663334328681,0.023112943395972252,0.935952365398407
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R2,direct_kd,val,7.12173061856447e-07,1.239990723433948e-07,1.0923158697551116e-06,0.012288572266697884,2.8882698899224124e-08,0.9877094030380249
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.1463703597502928e-10,0.0029707595240324736,0.00012494476686697453,0.1200653687119484,4.982580321666319e-06,0.8768339157104492
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R2,direct_kd,val,9.515658348391298e-06,1.925973811012227e-05,8.513136890542228e-06,0.003929927013814449,3.150212478431058e-06,0.9960297346115112
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R2,direct_kd,val,5.0150896768741404e-09,0.00048715516459196806,0.3532772362232208,5.8088548939849716e-06,0.05460173636674881,0.5916280746459961
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R2,direct_kd,val,7.18178717450807e-13,0.9988800883293152,0.000374547322280705,6.366510429955952e-09,0.0006560683832503855,8.931097545428202e-05
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R2,direct_kd,val,6.493402260332459e-09,1.3526258044294082e-05,9.314627277490217e-06,0.0008934251382015646,8.688076036378334e-08,0.9990836381912231
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R2,direct_kd,val,6.431391741867562e-14,5.318379692198505e-08,1.4411043025575054e-07,1.2766308543632476e-07,5.767411792589883e-08,0.9999996423721313
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R2,direct_kd,val,4.23558367199095e-12,6.587842493743779e-10,5.4047720965400003e-08,1.894835816029783e-10,8.311564214658063e-10,1.0
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R2,direct_kd,val,4.454693947053556e-09,1.0221407137578353e-05,0.013441805727779865,0.03493354842066765,2.3442775272997096e-05,0.951590895652771
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R2,direct_kd,val,2.9050108096839722e-08,0.9934343099594116,0.0008724675863049924,0.005102260038256645,0.0002025276335189119,0.00038833849248476326
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.8982343474860386e-11,1.3796727671433473e-06,2.1396920146798948e-07,3.5308673886902397e-06,6.748016403435031e-06,0.9999880790710449
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.226980970159275e-07,2.617891539102857e-07,0.0013274753000587225,2.1082767489133403e-05,0.0020281155593693256,0.9966230392456055
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R2,direct_kd,val,7.203857736032271e-12,8.383302088077471e-07,0.00014942018606234342,3.9260843465172e-09,4.211903615214396e-06,0.9998455047607422
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.848264048476267e-07,0.0010069579584524035,1.0170326277147979e-05,4.022441498818807e-05,0.2528541386127472,0.7460883259773254
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R2,direct_kd,val,6.485010306533923e-10,1.5109833384485682e-08,2.9878398777327675e-07,0.00010513516463106498,2.1267860574880615e-06,0.9998924732208252
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R2,direct_kd,val,2.1023409146891936e-07,2.3722683817339885e-09,1.5142593667860638e-07,3.921196548617445e-05,4.667933808377711e-06,0.9999557733535767
