sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001653177459957078,9.155131920124404e-06,3.929890681320103e-06,0.9984147548675537,0.0013285636669024825,7.816687866579741e-05
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.9428991675376892,1.1837349944698872e-07,0.00040674215415492654,0.056404732167720795,0.00028912839479744434,7.465722973165612e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001575829810462892,1.9076835087616928e-05,1.4066376024857163e-05,0.9982001781463623,8.98623839020729e-05,0.00010103500244440511
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008763746009208262,0.0010811218526214361,0.0001840572222135961,0.8598089218139648,0.13006551563739777,0.007984083145856857
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002313267468707636,9.310890163760632e-06,9.81507128017256e-06,0.9996585845947266,5.528129986487329e-05,3.569229011191055e-05
trashnet_01814,paper/paper55.jpg,paper,3,plastic,4,42,R4,direct_kd,val,3.155614831484854e-05,9.796610100920589e-08,1.7435471818316728e-05,0.04385241121053696,0.9560984373092651,6.839135835434718e-08
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.455816557921935e-06,8.447286177215574e-07,1.784534902071755e-07,0.9962254762649536,9.511978714726865e-05,0.0036709776613861322
trashnet_01825,paper/paper56.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.48973071575164795,3.2662489957147045e-06,0.2089914083480835,0.29936638474464417,0.0019081346690654755,1.474871709206127e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.5957226651153178e-06,7.263068368956738e-07,6.875508518078277e-08,0.9994725584983826,3.5259672586107627e-05,0.0004897471517324448
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005939800292253494,0.02271406166255474,0.006206647027283907,0.9104164242744446,0.04050207883119583,0.014221038669347763
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00022821432503405958,2.6833013180294074e-06,4.905780315311858e-07,0.9957650899887085,0.0039674388244748116,3.604269659263082e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003597708186134696,0.11346210539340973,0.04333959147334099,0.39912769198417664,0.2123895287513733,0.22808334231376648
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.0003395132371224463,0.009460736997425556,0.004140159115195274,0.053953204303979874,0.01598556898534298,0.9161208271980286
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.583417532761814e-06,9.456449845401949e-09,2.0898259123214302e-08,0.9999936819076538,3.5827948607902727e-08,6.998711228334287e-07
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0016999493818730116,6.812931133026723e-06,1.7671398381935433e-05,0.9978454113006592,0.00042170696542598307,8.363696906599216e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.02278316061711e-06,7.934223731353995e-07,2.234251041954849e-05,0.9999649524688721,5.1119620536610455e-08,2.788312258417136e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001603027485543862,2.6358204507914706e-09,9.073638507217652e-10,0.9998348951339722,4.592065124597866e-06,2.246417665219269e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006637132610194385,0.1461489200592041,0.19098679721355438,0.024483636021614075,0.6336032748222351,0.004113662056624889
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0021581274922937155,0.8115357160568237,0.1452164500951767,0.002984581980854273,0.03366825357079506,0.0044368477538228035
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011766753596020862,8.399856596952304e-06,5.7731317610887345e-06,0.011308305896818638,0.9885513782501221,8.46573766466463e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.005402226001024246,0.4115040898323059,0.11226575076580048,0.10881169140338898,0.2975553572177887,0.06446092575788498
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.9047252105083317e-05,2.7728803615900688e-05,0.0001818770688259974,0.002523025032132864,0.9971994161605835,1.8872504369937815e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,trash,5,42,R4,direct_kd,val,0.006112881936132908,0.08227009326219559,0.0012577741872519255,0.010613813064992428,0.09204819798469543,0.8076973557472229
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000122991536045447,0.001482334453612566,0.000819422653876245,0.005649170372635126,0.9907884001731873,0.0011376556940376759
trashnet_01948,plastic/plastic135.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.004227892030030489,0.056873224675655365,0.08288021385669708,0.5791870355606079,0.12253574281930923,0.15429581701755524
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0019883629865944386,0.10470835864543915,0.03431328013539314,0.01562442071735859,0.8341174125671387,0.009248127229511738
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.17170436680316925,0.0727485865354538,0.0002769513812381774,0.13911834359169006,0.5382657051086426,0.07788605242967606
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015808666357770562,0.23761898279190063,0.013444877229630947,0.25245052576065063,0.3009657859802246,0.1939389556646347
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.025688370689749718,0.09823346138000488,0.008421634323894978,0.08677542209625244,0.770781934261322,0.010099082253873348
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.057606443762779236,0.04391571134328842,0.023426180705428123,0.023981716483831406,0.8392154574394226,0.011854433454573154
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.07424917072057724,0.19533418118953705,0.0332225002348423,0.12571758031845093,0.5335723161697388,0.037904251366853714
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.012113971635699272,0.09577353298664093,0.06902099400758743,0.06791360676288605,0.7421814799308777,0.012996393255889416
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001100608380511403,0.0005659916205331683,0.0010824872879311442,0.04513825476169586,0.9519936442375183,0.00011910262401215732
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.008769368752837181,0.8720738887786865,0.06152889505028725,0.0030964280012995005,0.05193917825818062,0.002592220436781645
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.4809347703703679e-05,0.00028900676988996565,0.0027087510097771883,4.352709584054537e-05,0.9969402551651001,3.629186721809674e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015014561358839273,0.004539789631962776,0.04957594349980354,0.025732221081852913,0.9182328581809998,0.000417754432419315
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003131275880150497,0.006565471179783344,0.004349588416516781,0.0007084058015607297,0.9878156781196594,0.00024770433083176613
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003376929962541908,0.001344763208180666,0.0003587709506973624,0.0065901316702365875,0.9910420179367065,0.00032666465267539024
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.005958617199212313,0.9044250249862671,0.016978664323687553,0.006576293148100376,0.06202961131930351,0.0040318020619452
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00024085886252578348,0.9775501489639282,0.014372591860592365,0.000197738510905765,0.0074128396809101105,0.00022582444944418967
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.011329607106745243,0.11759696155786514,0.05331658944487572,0.006099938880652189,0.8067746758460999,0.004882329609245062
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000568689196370542,0.0011304215295240283,0.0002448291634209454,0.004280772991478443,0.993664026260376,0.00011121865099994466
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.06236056983470917,0.057526446878910065,0.14106453955173492,0.34557631611824036,0.3923548460006714,0.001117214560508728
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00044769098167307675,0.004977144300937653,0.09592200070619583,0.0007630369509570301,0.8977248072624207,0.00016534091264475137
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.4033837032911833e-05,4.808242738363333e-05,0.00012266293924767524,2.3779295588610694e-05,0.9997890591621399,2.3868801690696273e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.012913870625197887,0.13668473064899445,0.05726804956793785,0.0377526618540287,0.7447059750556946,0.010674655437469482
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0015877995174378157,0.8129180669784546,0.0072280848398804665,0.0025923983193933964,0.17073000967502594,0.004943587351590395
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.9258995962445624e-05,1.3210675206209999e-05,4.782967516803183e-05,2.815883453877177e-05,0.999889612197876,1.8663672562979627e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001979187363758683,0.007078771013766527,0.008285525254905224,0.0036867917515337467,0.9782950282096863,0.0006747010629624128
trashnet_02093,plastic/plastic266.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.011545056477189064,0.043178778141736984,0.014466610737144947,0.7544167041778564,0.16833311319351196,0.008059748448431492
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.009896835312247276,0.1854674071073532,0.0022299534175544977,0.006377409677952528,0.6231536865234375,0.17287462949752808
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0027021607384085655,0.016877153888344765,0.0027260149363428354,0.01866535283625126,0.9573498964309692,0.0016794489929452538
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.020787294692127e-06,3.7699646782130003e-07,9.020491233968642e-06,3.890217158186715e-06,0.9999855756759644,3.0052291322135716e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.197601320920512e-05,0.003228049026802182,0.012810894288122654,0.000323545653373003,0.9834986329078674,4.697674739873037e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.7314250473864377e-05,8.356064790859818e-05,0.00011216894927201793,5.480040636030026e-05,0.9997105002403259,1.172479005617788e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.9771092411247082e-05,1.7295249563176185e-05,0.00012466387124732137,7.242566789500415e-05,0.9997650980949402,7.279397777892882e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.2646881815453526e-06,3.147478128084913e-05,4.884440204477869e-05,2.3804859665688127e-05,0.9998869895935059,2.541069534345297e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01188674010336399,0.2604309320449829,0.02694459818303585,0.02047836035490036,0.4771382808685303,0.2031211107969284
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.224598680797499e-06,1.2411362149578054e-05,2.082264927594224e-06,2.925015905930195e-06,0.9999768733978271,5.495942332345294e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0013204878196120262,0.14212574064731598,0.009023896418511868,0.0045463708229362965,0.8348231911659241,0.008160375989973545
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.07788179069757462,0.12641462683677673,0.07765395194292068,0.09358283877372742,0.61251300573349,0.011953769251704216
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0026624510064721107,1.3581139683083165e-05,0.00017526504234410822,0.9963033199310303,0.0005660386523231864,0.0002792534069158137
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004041270003654063,0.0035617193207144737,0.0011636842973530293,0.010499190539121628,0.9813172221183777,0.0030539471190422773
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.7059983292710967e-05,1.4365947208716534e-05,0.00010468382242834195,0.00012028460332658142,0.9997406601905823,3.0112662443571026e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003019894356839359,0.005431879311800003,0.001309222774580121,0.00017173265223391354,0.9925655126571655,0.00021964941697660834
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002762376389000565,0.007155639119446278,0.010549561120569706,0.00026000855723395944,0.9817016124725342,5.689362660632469e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.996750355232507e-06,3.875114271068014e-05,9.555940050631762e-05,4.313923000154318e-06,0.9998527765274048,6.058984354240238e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.230510603520088e-05,0.00011343567166477442,7.022776844678447e-05,5.368797428673133e-05,0.9997097849845886,1.0571789971436374e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00030859390972182155,0.0029328656382858753,0.00022621350944973528,0.0015930149238556623,0.9946550130844116,0.00028429002850316465
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001599797687958926,2.2845597413834184e-05,2.755705099843908e-05,0.0009819109691306949,0.9987953901290894,1.2324274393904489e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005938801914453506,0.0013855404686182737,0.0028139417991042137,0.005922311916947365,0.9891945123672485,8.983778388937935e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003700954548548907,0.002286006696522236,0.002770947525277734,0.00282077444717288,0.9908704161643982,0.0008817645721137524
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009145294898189604,0.024192558601498604,0.00350232794880867,0.0019023241475224495,0.9682576060295105,0.0012306338176131248
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011456553329480812,0.01354276854544878,0.21455110609531403,0.000613316660746932,0.7711206078529358,5.771979340352118e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0059518031775951385,0.004159087780863047,0.0014771869173273444,0.2665207087993622,0.7174378633499146,0.004453343339264393
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00029533368069678545,0.00040367324254475534,0.0003262667160015553,0.0013009277172386646,0.9975981116294861,7.569995796075091e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.522186206188053e-05,0.00026551526389084756,0.0004235676897224039,0.00014330468547996134,0.9990723133087158,2.0009820218547247e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.553884592605755e-05,6.477120041381568e-05,0.00011312328570056707,0.0008113447693176568,0.9989057779312134,9.487381248618476e-06
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002315347548574209,0.02634293958544731,0.01417629886418581,0.0005752109573222697,0.9562287926673889,0.0003613666631281376
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.15302157914266e-05,0.0001832841953728348,0.0001518737553851679,5.4205167543841526e-05,0.9995313882827759,7.76337219576817e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.006037496030330658,0.5036177039146423,0.04703856632113457,0.008204066194593906,0.12634357810020447,0.30875855684280396
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0008124790037982166,0.021742330864071846,0.0015938666183501482,0.0852557122707367,0.8686533570289612,0.021942300722002983
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.000807194213848561,0.0019649318419396877,0.0003411206416785717,0.7071194648742676,0.28794288635253906,0.0018243772210553288
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00010342471796320751,0.8765647411346436,0.08249431103467941,0.00017388170817866921,0.040283117443323135,0.000380535057047382
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00012028746277792379,0.0009519265731796622,0.002546244068071246,0.000440853473264724,0.9958667755126953,7.396235741907731e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.93531663576141e-05,2.4434937586192973e-05,3.597170507418923e-05,0.002195271197706461,0.9976934790611267,1.1497247214720119e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00045602332102134824,0.02366524003446102,0.7233760356903076,0.0008536293171346188,0.2514611482620239,0.0001878840703284368
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,42,R4,direct_kd,val,0.047349557280540466,0.03914888575673103,0.001554723596200347,0.1577366143465042,0.36514049768447876,0.3890697658061981
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010862448252737522,0.07585475593805313,0.006858577951788902,0.013481001369655132,0.8974195718765259,0.005299897864460945
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0016285576857626438,0.1932649314403534,0.02900817058980465,0.08865612000226974,0.00825436133891344,0.6791879534721375
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R4,direct_kd,val,7.566954991489183e-06,3.124187787761912e-05,0.0023280694149434566,0.9704444408416748,0.00019175384659320116,0.026996923610568047
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.00024120538728311658,0.0023936403449624777,0.049749236553907394,0.9053868055343628,0.035938166081905365,0.006291024386882782
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.001112463534809649,0.007254173047840595,0.000653983501251787,0.02812214568257332,0.07898613065481186,0.8838711380958557
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00037337199319154024,0.09261877834796906,0.002415744587779045,0.2623048722743988,0.005633253138512373,0.6366539597511292
trashnet_02425,trash/trash130.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.0013942901277914643,0.13511358201503754,0.532561182975769,0.15604723989963531,0.019975263625383377,0.15490847826004028
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.00019702382269315422,0.0016838405281305313,0.0021099476143717766,0.8990607261657715,0.0038393225986510515,0.0931091457605362
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.01570320874452591,0.02182304672896862,0.005998219363391399,0.7910005450248718,0.005712373182177544,0.1597626507282257
trashnet_02441,trash/trash21.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.00013517143088392913,0.005941679235547781,0.19484922289848328,0.437387615442276,0.0011977312387898564,0.360488623380661
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0004932398442178965,0.8526238799095154,0.09417864680290222,0.0006055115954950452,0.04847901314496994,0.0036197484005242586
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0005877877702005208,0.0009347070008516312,0.0034328168258070946,0.017879407852888107,2.886685797420796e-05,0.9771364331245422
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0004976415657438338,0.054272592067718506,0.0059510646387934685,0.15051139891147614,0.07281810790300369,0.7159491777420044
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,4.713733403605147e-07,8.290270670840982e-06,0.0005059362738393247,0.012329748831689358,3.685427429900301e-07,0.9871553182601929
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,42,R4,direct_kd,val,5.631168733088998e-06,2.2490270566777326e-05,0.0014376966282725334,0.8056549429893494,1.8572396584204398e-05,0.1928606629371643
trashnet_02491,trash/trash67.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.0008710522670298815,0.15700578689575195,0.832348644733429,0.009465834125876427,9.955962013918906e-05,0.00020912752370350063
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R4,direct_kd,val,5.445890928967856e-05,0.0005970361526124179,0.004415844101458788,0.021587470546364784,3.109041426796466e-05,0.9733139872550964
trashnet_02503,trash/trash78.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.00020720026805065572,0.002482656156644225,0.0035493012983351946,0.7946355938911438,0.04952576383948326,0.14959950745105743
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,42,R4,direct_kd,val,0.0007712118094787002,0.015602407045662403,0.8424392342567444,0.07797737419605255,0.00024649410624988377,0.06296326965093613
trashnet_02512,trash/trash86.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0014478599186986685,0.7529454231262207,0.006616838742047548,0.012446677312254906,0.20245471596717834,0.024088440462946892
trashnet_02515,trash/trash89.jpg,trash,5,paper,3,42,R4,direct_kd,val,2.641100036271382e-05,1.3074391972622834e-05,2.381023705311236e-06,0.8940062522888184,0.000833542610052973,0.10511843860149384
trashnet_02519,trash/trash92.jpg,trash,5,plastic,4,42,R4,direct_kd,val,0.017378292977809906,0.2924998104572296,0.0011965478770434856,0.023857921361923218,0.3412996828556061,0.3237677812576294
