sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R11,val,2.0540795958368108e-05,4.083805436039256e-07,2.736796204771963e-06,0.9998711347579956,7.388000813079998e-05,3.133626887574792e-05
trashnet_01835,paper/paper569.jpg,paper,3,plastic,4,3407,R11,val,0.030995093286037445,6.81694061199778e-08,1.290911022522323e-08,0.10123278945684433,0.8677123188972473,5.9717862313846126e-05
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R11,val,0.00027087231865152717,0.005322374869138002,0.00026408128906041384,0.987389087677002,0.003439531195908785,0.003314029425382614
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R11,val,1.0203202691627666e-06,6.049956209608354e-05,0.0254664346575737,0.9744688868522644,9.585021416569361e-07,2.2460633317678003e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R11,val,0.00028031173860654235,0.06862351298332214,0.002370053669437766,0.6221773624420166,0.07177650183439255,0.2347722202539444
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R11,val,1.4173607269185595e-05,1.1165200675122833e-07,4.508764322963543e-05,0.9999336004257202,4.6348183624367323e-10,7.090275630616816e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R11,val,0.0013352724490687251,3.167981412843801e-05,4.3768832256319e-05,0.9985686540603638,1.1088129213021602e-05,9.55856557993684e-06
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R11,val,4.8209855663117196e-08,1.9257358871982433e-06,4.391523543745279e-05,0.9999538660049438,7.91747325479264e-08,1.6794061252767278e-07
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R11,val,0.06439676135778427,0.0005609628278762102,5.062174386694096e-05,0.0015113272238522768,0.9334538578987122,2.651993781910278e-05
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,3407,R11,val,7.094172178767622e-05,4.30283289460931e-05,0.05860970914363861,0.9312477707862854,0.01002693921327591,1.5642486914657638e-06
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R11,val,0.00010568887228146195,0.004057270474731922,0.0004171919426880777,0.0019835203420370817,0.9704349040985107,0.02300143800675869
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R11,val,1.0403812666481826e-05,0.00689303083345294,0.001435715239495039,8.987523324321955e-05,0.9915415644645691,2.9522158001782373e-05
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,3407,R11,val,0.0002696985029615462,0.3812501132488251,0.0038334098644554615,0.0030209310352802277,0.6116204261779785,5.404048806667561e-06
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R11,val,0.00641523627564311,0.0033365199342370033,0.49397599697113037,0.0002684498322196305,0.49590933322906494,9.441898873774335e-05
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R11,val,7.771078526275232e-05,0.5428327918052673,0.000903358100913465,0.043145354837179184,0.41296541690826416,7.53198764869012e-05
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R11,val,0.00029823786462657154,0.00023598318512085825,0.00013396765280049294,3.2355851544707548e-06,0.9993244409561157,4.195343990431866e-06
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R11,val,4.509488007897744e-06,0.15504895150661469,0.0001463024236727506,3.136324812658131e-05,0.8447607159614563,8.165628969436511e-06
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R11,val,5.4047643061494455e-05,0.0006793360225856304,0.003590888576582074,3.498249157019018e-08,0.9956538677215576,2.1815907530253753e-05
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R11,val,0.008076885715126991,0.053140152245759964,0.00019773704116232693,0.0028774866368621588,0.9346015453338623,0.0011061246041208506
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R11,val,4.73008185508661e-05,0.013243910856544971,0.0014722038758918643,4.109565998078324e-05,0.963572084903717,0.021623319014906883
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R11,val,0.00025699022808112204,0.006818251218646765,0.006141757592558861,0.00023036454513203353,0.9865484833717346,4.248215645930031e-06
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R11,val,0.010044409893453121,0.07262344658374786,0.0024536887649446726,0.0012349976459518075,0.9128191471099854,0.000824294111225754
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R11,val,0.00412002531811595,0.0009790697367861867,0.0032895859330892563,1.9060880731558427e-05,0.9915384650230408,5.377170964493416e-05
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R11,val,0.0007427350501529872,0.05503690615296364,0.013330241665244102,1.524199433333706e-07,0.9308786988258362,1.1286098924756516e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R11,val,0.00014511098561342806,0.010609351098537445,1.5670245829824125e-06,4.6334989747265354e-05,0.9891955852508545,2.092252316288068e-06
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R11,val,0.010129913687705994,3.880874373862753e-06,2.5257102606701665e-05,2.007780858548358e-05,0.9898208379745483,2.4854392322026797e-08
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R11,val,4.356495264801197e-05,0.159114271402359,0.0002453703200444579,0.00317425187677145,0.8239863514900208,0.013436073437333107
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R11,val,2.3160671389632626e-06,0.034450966864824295,0.017664700746536255,2.5437018393859034e-06,0.947654664516449,0.00022476732556242496
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R11,val,0.00013006277731619775,0.00035933408071286976,0.00010238423419650644,1.8222516473542782e-06,0.9994062185287476,2.4854915636751684e-07
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R11,val,0.013815664686262608,0.001950409496203065,0.04197738692164421,0.4674476683139801,0.47480887174606323,2.777056806735345e-09
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R11,val,0.00020614151435438544,0.005537698976695538,4.8015874199336395e-05,0.0007840716280043125,0.503502607345581,0.4899214506149292
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R11,val,0.002610438270494342,0.057754307985305786,0.015866432338953018,0.006063526961952448,0.9176563024520874,4.908928167424165e-05
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R11,val,3.13758619086002e-07,1.2930885532114189e-05,0.0007486057584173977,1.3711191968468484e-05,0.998016357421875,0.0012080080341547728
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R11,val,0.0003491588868200779,0.14224310219287872,0.005981026217341423,2.1925502835529187e-07,0.8511598706245422,0.0002666657092049718
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R11,val,0.001973832957446575,0.0005786407855339348,0.000352681236108765,8.303610957227647e-05,0.9963498115539551,0.0006621204665862024
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R11,val,8.323838756041368e-07,0.30889514088630676,0.00024785095592960715,1.961113715864826e-09,0.6906888484954834,0.00016731582581996918
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R11,val,0.0010085863759741187,0.01904922164976597,0.1493954062461853,0.8092028498649597,0.004854172933846712,0.016489751636981964
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R11,val,7.548123903688975e-07,0.009004076011478901,0.04090896621346474,5.19866262038704e-06,0.9475951790809631,0.0024857339449226856
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R11,val,3.956374257541029e-06,0.0025208699516952038,0.0001436309248674661,1.7902572153616347e-06,0.9973210692405701,8.794760105956811e-06
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R11,val,6.116349027251999e-07,7.602633331771358e-07,3.224182165695311e-08,2.2073066929806373e-08,0.9999985694885254,8.780059346236158e-09
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R11,val,7.1564004429092165e-06,0.15701566636562347,0.0006330124451778829,8.715678063708765e-07,0.8422131538391113,0.00013011228293180466
trashnet_02119,plastic/plastic29.jpg,plastic,4,metal,2,3407,R11,val,2.089062036247924e-06,0.25564855337142944,0.5204746723175049,1.8254021938446385e-07,0.22385336458683014,2.1181356714805588e-05
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R11,val,8.964360631580348e-07,0.24433530867099762,0.023265670984983444,1.039884068632091e-06,0.7323054671287537,9.161773778032511e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R11,val,2.8678268790827133e-05,0.0019987558480352163,0.00030847100424580276,4.5280310700945847e-07,0.9976630210876465,6.069377036510559e-07
trashnet_02134,plastic/plastic302.jpg,plastic,4,cardboard,0,3407,R11,val,0.4706263542175293,0.014253380708396435,0.09413119405508041,0.03050774335861206,0.39016297459602356,0.0003182991349603981
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R11,val,6.921197382325772e-06,0.9375215172767639,6.962909537833184e-05,0.00010954194294754416,0.02996051497757435,0.03233183175325394
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R11,val,1.3817881153954659e-05,0.00906604714691639,0.0006963729974813759,1.4420253080515977e-07,0.9901888966560364,3.47381537721958e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R11,val,1.3595770269603236e-06,0.0001110527737182565,0.0002545749885030091,9.471443007669222e-08,0.9994756579399109,0.00015729926235508174
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R11,val,0.0016301196301355958,0.09483419358730316,0.00022850657114759088,0.13825269043445587,0.6865109801292419,0.07854356616735458
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R11,val,4.7460787754971534e-05,0.013630430214107037,0.0004142748948652297,1.5019718375697266e-06,0.9858998656272888,6.360698534990661e-06
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R11,val,3.234385303585441e-06,0.01794259063899517,0.09005842357873917,1.2742369108309504e-05,0.891965389251709,1.7725613361108117e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R11,val,0.01058750506490469,0.012493416666984558,0.03414769098162651,0.8918235301971436,0.04717269167304039,0.003775091376155615
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R11,val,1.381535525979416e-06,0.00040736881783232093,0.00348833529278636,0.00012821558630093932,0.9959743618965149,2.391389273270761e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R11,val,1.5501828443120758e-07,3.1693143682787195e-05,3.2266107155010104e-06,3.554810490413729e-08,0.999964714050293,2.1946644324088993e-07
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R11,val,3.2870943869056646e-06,1.2070749107806478e-05,2.889541065087542e-06,1.0801087313438984e-07,0.9999816417694092,2.9639675158676937e-09
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R11,val,1.9692478758770449e-07,1.4064041351957712e-05,1.8156574910221934e-08,5.041898898383579e-09,0.9999856948852539,3.52033815431696e-08
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,3407,R11,val,2.767714067886118e-05,0.0672067329287529,0.0004432102432474494,0.0005894562345929444,0.8801030516624451,0.0516299270093441
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,3407,R11,val,0.00020822056103497744,0.5819529294967651,0.02195611782371998,4.303989555864973e-07,0.3953102231025696,0.0005721150664612651
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R11,val,0.00048689974937587976,7.657720743736718e-06,3.4381489513179986e-06,1.092478214559378e-06,0.9995008707046509,1.2570594343230823e-08
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R11,val,0.007785550784319639,1.229082317877328e-05,5.770993425358029e-07,6.350587682391051e-07,0.9922009706497192,2.8053939379879544e-11
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R11,val,1.910758555823122e-06,5.616032467514742e-06,3.311676118755713e-05,5.626172310257971e-07,0.9999586343765259,1.729343495071589e-07
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R11,val,2.6914375439446303e-07,0.022285891696810722,1.2977573533135e-05,5.309323203306349e-09,0.9777008891105652,6.196040658323909e-08
trashnet_02275,plastic/plastic43.jpg,plastic,4,glass,1,3407,R11,val,0.0009412419167347252,0.7481979131698608,0.0008586859330534935,9.903137652145233e-07,0.24963785707950592,0.0003634130407590419
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R11,val,4.399572389957029e-06,9.115925422520377e-06,5.270743713481352e-06,2.1600299326962613e-09,0.999981164932251,1.6954267989532923e-09
trashnet_02282,plastic/plastic436.jpg,plastic,4,cardboard,0,3407,R11,val,0.9960514903068542,9.64541754910897e-07,0.0006542105693370104,3.849088534479961e-05,0.003251737914979458,3.0295957458292833e-06
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R11,val,0.0016112147131934762,0.0002500003611203283,0.00016833475092425942,2.2826170607004315e-05,0.9979460835456848,1.4909179526512162e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R11,val,2.6864096071221866e-05,0.37538692355155945,0.0001753470569383353,6.111501988925738e-07,0.6237625479698181,0.0006477662827819586
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R11,val,2.9246024269014015e-07,1.3361145647650119e-05,1.332657575403573e-06,1.2311198815950775e-07,0.999984860420227,1.514303420435681e-07
trashnet_02302,plastic/plastic454.jpg,plastic,4,metal,2,3407,R11,val,0.0036741707008332014,0.3977794647216797,0.5664639472961426,0.030838653445243835,0.0007088010897859931,0.0005350311403162777
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R11,val,3.153999932692386e-05,0.09347013384103775,0.023771831765770912,0.06028994917869568,0.8217778205871582,0.0006587335956282914
trashnet_02330,plastic/plastic48.jpg,plastic,4,glass,1,3407,R11,val,0.0008642974426038563,0.7338482737541199,0.00014081737026572227,0.0010476447641849518,0.26371392607688904,0.00038503078394569457
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R11,val,0.00016601732932031155,0.007326122373342514,0.06230684369802475,2.013718130911002e-06,0.9300109148025513,0.00018812228518072516
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R11,val,3.076540266988559e-08,2.452831537880229e-08,8.420267505471202e-08,3.666686121395202e-10,0.9999998807907104,3.167533568770864e-09
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R11,val,7.503618235205067e-06,0.007536360993981361,0.0034571432042866945,4.577236438763066e-07,0.9889982342720032,3.1214042905958195e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R11,val,1.7029198716045357e-05,0.19383704662322998,0.008925327099859715,1.60215503086647e-08,0.7971799373626709,4.061226354679093e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,3407,R11,val,0.004719152580946684,0.7851595878601074,0.003455979283899069,0.0012037217384204268,0.18685634434223175,0.018605180084705353
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R11,val,0.0005628054495900869,0.2297283262014389,0.015152225270867348,0.0012870170176029205,0.753250241279602,1.9333519958308898e-05
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R11,val,1.0289974852639716e-05,0.009264121763408184,0.00040743485442362726,8.314333399539464e-08,0.9903160929679871,2.0864558791799936e-06
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R11,val,0.00019777157285716385,0.9987025260925293,0.00036831508623436093,8.468289820484642e-07,0.0007239484111778438,6.531993676617276e-06
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R11,val,0.00014488844317384064,0.013119086623191833,1.8064212781609967e-05,1.638108528823068e-06,0.9867144227027893,1.8634850675880443e-06
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R11,val,1.7785667296266183e-05,0.08203624188899994,0.011612510308623314,0.3573946952819824,0.0763915479183197,0.4725472033023834
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R11,val,1.5625784726580605e-05,0.0018946208292618394,6.357642996590585e-05,0.00010149567242478952,5.749263073084876e-05,0.997867226600647
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,3407,R11,val,9.133139974437654e-05,0.03196915611624718,0.2602955102920532,0.13114067912101746,0.5641132593154907,0.0123900743201375
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,3407,R11,val,1.187167981697712e-06,0.0008757549803704023,0.1322784572839737,0.00027827281155623496,0.3351561725139618,0.5314101576805115
trashnet_02411,trash/trash118.jpg,trash,5,glass,1,3407,R11,val,1.1764874630060262e-09,0.9447581768035889,0.05288482829928398,0.0005338787450455129,0.001321362447924912,0.0005017469520680606
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,3407,R11,val,0.00038920537917874753,0.012443466112017632,0.10665860027074814,0.004542070906609297,0.00019801166490651667,0.8757686018943787
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,3407,R11,val,0.00018119835294783115,0.011702537536621094,0.2818700969219208,0.44779565930366516,0.007750027813017368,0.2507004737854004
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R11,val,1.3898219549446367e-05,0.0009587663225829601,9.045094338944182e-05,0.005830296780914068,0.024024726822972298,0.9690819382667542
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R11,val,2.4455346192553407e-07,1.3586919749286608e-06,1.9051529307034798e-05,1.1933790119655896e-05,0.0011424123076722026,0.9988250136375427
trashnet_02450,trash/trash3.jpg,trash,5,trash,5,3407,R11,val,0.061014819890260696,0.002281844150274992,6.279130047914805e-06,0.0005958362598903477,0.33766502141952515,0.598436176776886
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R11,val,1.2432317817001604e-05,0.00019024766515940428,2.15619752452767e-06,1.0696416211430915e-05,7.37240188755095e-05,0.999710738658905
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R11,val,0.0004459389892872423,0.5773464441299438,0.0010511120781302452,0.0016504048835486174,0.41666004061698914,0.002846079645678401
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R11,val,3.4319760743528605e-05,0.05671973526477814,0.002289105672389269,0.1125805675983429,0.0013722374569624662,0.8270041346549988
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,3407,R11,val,0.00042726556421257555,0.0011820244835689664,0.0012375419028103352,0.0003770605253521353,0.3042987287044525,0.6924773454666138
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R11,val,1.3124902579875197e-05,0.0018787813605740666,0.00012872966181021184,0.00836275052279234,9.181942732539028e-05,0.9895248413085938
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,3407,R11,val,1.6963424798177584e-07,0.9107130765914917,0.010377276688814163,0.07504846900701523,0.0016074165469035506,0.002253577345982194
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R11,val,5.079139555164147e-06,0.00522387120872736,0.024006487801671028,0.06238982081413269,0.00047264518798328936,0.9079021215438843
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R11,val,1.2837786016461905e-06,0.0077380831353366375,0.006415096577256918,0.0003126001975033432,0.004184586927294731,0.9813483357429504
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R11,val,8.040560572908362e-08,0.002639261307194829,0.37504351139068604,0.006346734706312418,3.889902654918842e-05,0.615931510925293
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R11,val,0.3274640440940857,0.16725225746631622,0.009118666872382164,0.08826494961977005,0.00036443647695705295,0.407535582780838
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R11,val,1.5807709985438123e-07,8.512251383763214e-07,1.0730616850196384e-05,2.9107579848641763e-06,1.2144547326897737e-05,0.9999732971191406
