sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R11,test,0.0006489766528829932,4.9164382289745845e-06,0.0011028688168153167,0.9958323836326599,2.0574975678755436e-06,0.0024088872596621513
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R11,test,0.3230954110622406,0.0003857672563754022,4.904480010736734e-05,0.6655434370040894,0.01076276134699583,0.00016366346972063184
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R11,test,6.441077857743949e-07,1.8310387872588763e-07,0.002289049793034792,0.9868746399879456,1.1797244958700048e-08,0.010835462249815464
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R11,test,0.0004350832896307111,8.617644925834611e-05,0.3759668469429016,0.6198645234107971,0.0034591553267091513,0.000188226651516743
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R11,test,0.0007560891681350768,2.0951742044417188e-05,2.7942769520450383e-06,0.9991725087165833,4.5517674152506515e-05,2.1382661543611903e-06
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R11,test,0.00046139952610246837,2.7899262931896374e-05,0.00044199370313435793,0.9800874590873718,0.018922964110970497,5.826073174830526e-05
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R11,test,2.6307805711667243e-08,5.023181984142866e-06,0.00016781339945737273,0.9997249245643616,9.088285878533497e-05,1.1308865396131296e-05
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R11,test,3.065260898438282e-05,9.024221867548476e-07,3.927020486571564e-07,0.9997853636741638,1.7397238480043598e-05,0.0001653830986469984
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R11,test,2.4117096018017037e-06,0.00654584588482976,0.0021209781989455223,0.9906505346298218,6.541938546433812e-07,0.0006795624503865838
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R11,test,4.588316642184509e-06,0.025753499940037727,0.00026459511718712747,4.2079625894864137e-10,0.9739723801612854,4.799132511834614e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R11,test,0.0008864470873959363,4.520226502791047e-05,4.033535788039444e-06,2.910926696131355e-06,0.9990550875663757,6.2717135733691975e-06
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R11,test,0.00012057041021762416,0.0830659493803978,0.009578093886375427,1.0824142293586192e-07,0.9071065187454224,0.00012872309889644384
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R11,test,0.0004566067364066839,0.32646825909614563,0.0008801324293017387,0.012311093509197235,0.6594840288162231,0.0003998182073701173
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R11,test,0.00018850942433346063,0.00012575843720696867,5.8540241298032925e-05,2.468717411829857e-06,0.9983458518981934,0.0012788273161277175
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R11,test,8.4618750406662e-06,6.958188896533102e-05,0.0001142529581557028,5.388405952544417e-07,0.9997476935386658,5.945844532107003e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R11,test,0.00044668963528238237,0.04459511488676071,1.2114972378185485e-05,0.005114588886499405,0.9497683048248291,6.32304436294362e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R11,test,3.840746285277419e-05,0.0587051659822464,0.00033965797047130764,0.003959495574235916,0.9327644109725952,0.004192795138806105
trashnet_01973,plastic/plastic158.jpg,plastic,4,plastic,4,3407,R11,test,0.0045461105182766914,0.02665100060403347,0.020826885476708412,0.0019118303898721933,0.9459244012832642,0.0001397151208948344
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,3407,R11,test,2.22079070226755e-05,0.019877096638083458,0.08368569612503052,3.0236265956773423e-05,0.8961983919143677,0.00018630803970154375
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R11,test,2.4795454010018148e-06,0.1649741381406784,6.456622941186652e-06,2.5486613594694063e-05,0.8345414400100708,0.0004499448405113071
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R11,test,0.08801653981208801,0.00011034803173970431,2.2550306312041357e-05,0.7032058238983154,0.20827364921569824,0.0003711216850206256
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R11,test,1.3441192095342558e-05,1.415519818692701e-05,0.9996104836463928,0.00034530143602751195,9.659552802077087e-08,1.6516811228939332e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R11,test,0.00019895585137419403,0.9203746914863586,0.006195382680743933,0.0008566624019294977,0.0723714604973793,2.8882800506835338e-06
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R11,test,8.579620953241829e-06,9.232974844053388e-05,1.7328724197795964e-06,2.8846304189755756e-07,0.9998948574066162,2.165035311918473e-06
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R11,test,3.8056310813772143e-07,0.00032502328394912183,3.821666905423626e-05,4.589097102325468e-09,0.9996362924575806,1.6080214493285894e-08
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R11,test,0.0005452025216072798,8.151334623107687e-05,0.015203520655632019,7.701320100750308e-06,0.9838258624076843,0.00033621772308833897
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R11,test,1.4723782442160882e-05,8.842317811286193e-07,5.297061943565495e-05,1.3351897223401465e-06,0.9999300241470337,1.6235514668783146e-11
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R11,test,2.8019405363011174e-05,0.007708545308560133,0.00021834118524566293,3.7472764802259917e-07,0.9920280575752258,1.6698504623491317e-05
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R11,test,0.005072883330285549,0.019733304157853127,7.854690193198621e-05,2.555030005169101e-05,0.97240149974823,0.002688192529603839
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R11,test,5.379897061175143e-07,0.0016676096711307764,0.00016223864804487675,2.791053645978536e-07,0.9981689453125,3.7852299783480703e-07
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R11,test,0.0007494406891055405,0.00010107969137607142,3.909728093276499e-06,1.601657277205959e-05,0.9991294741630554,1.043944166667643e-07
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R11,test,0.0007124112453311682,2.267787385790143e-05,2.388253778917715e-05,2.121766783602652e-06,0.9992388486862183,8.356538216958143e-08
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R11,test,0.13601766526699066,0.03817867115139961,5.407986100181006e-05,0.12264194339513779,0.7030042409896851,0.00010343045141780749
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R11,test,0.0001617528178030625,0.0021695191971957684,1.0364240097260335e-06,5.515468001249246e-05,0.997612476348877,2.3349205235945192e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R11,test,0.0001650509802857414,0.00040040831663645804,0.00019305836758576334,7.079329975567816e-07,0.9992401599884033,5.777980618404399e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R11,test,0.0013918459881097078,0.019564121961593628,0.010244334116578102,0.1366666853427887,0.7934051752090454,0.038727834820747375
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R11,test,0.166176438331604,0.1666639894247055,0.023476943373680115,0.0009539860766381025,0.6295978426933289,0.013130844570696354
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,3407,R11,test,0.0005353495362214744,0.018615467473864555,0.00019617627549450845,0.132798969745636,0.8475519418716431,0.00030206862720660865
trashnet_02110,plastic/plastic281.jpg,plastic,4,paper,3,3407,R11,test,0.1294698268175125,0.006868353579193354,0.0006955066928640008,0.719309389591217,0.134102463722229,0.009554407559335232
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R11,test,0.007887035608291626,0.04367200285196304,0.0045249988324940205,0.00011311531125102192,0.9419914484024048,0.0018113817786797881
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R11,test,6.933542522347125e-07,1.3089024832879659e-05,7.031087443465367e-05,1.1540215005823029e-08,0.9999158382415771,7.109720812081832e-09
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R11,test,0.0002548582851886749,0.00010634452337399125,2.372867129452061e-05,3.942291186831426e-06,0.9996110796928406,8.425216435625771e-08
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R11,test,0.0003293799818493426,0.002850275719538331,0.003617187961935997,1.6233110500252224e-06,0.9931992888450623,2.1929531612840947e-06
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R11,test,0.003176130121573806,0.0022566167172044516,0.0004923358210362494,0.1427832394838333,0.8378666043281555,0.013425062410533428
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R11,test,3.2758475754235405e-07,9.73910303514458e-08,2.9644628085634395e-08,1.6591729379289433e-10,0.9999995231628418,6.918527084565085e-09
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R11,test,0.00012546729703899473,0.0009003182640299201,1.5043581697682384e-05,2.0720315205835504e-06,0.9989570379257202,4.9392934187153514e-09
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R11,test,0.0004076525510754436,1.6608611019819364e-07,4.2696118640606073e-08,2.2580588787679545e-10,0.9995922446250916,2.0041411238902462e-11
trashnet_02154,plastic/plastic320.jpg,plastic,4,glass,1,3407,R11,test,9.709429286886007e-05,0.5997080206871033,6.281134847085923e-05,0.008118918165564537,0.390237420797348,0.0017756690504029393
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R11,test,6.417708959816082e-07,3.738849443379877e-07,3.451123404829559e-07,3.1306268688524597e-09,0.9999986886978149,2.8393554174499513e-09
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R11,test,0.0018370432080700994,0.0003712187462951988,0.0005101285059936345,7.669471528970462e-07,0.9972807168960571,8.275259233414545e-08
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R11,test,3.5850959534400317e-07,1.0907263714443616e-07,1.3287766478242702e-06,2.5004587289600977e-10,0.9999982118606567,1.75612180353113e-09
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,3407,R11,test,0.0010677841491997242,0.0013357093557715416,0.9935445785522461,4.261662070348393e-06,0.0034578065387904644,0.0005898303352296352
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R11,test,1.319413695455296e-05,0.0003704555856529623,5.87116460337711e-07,3.344289956075386e-09,0.9996137022972107,2.0998838863306446e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R11,test,2.2435368407514034e-07,0.013070652261376381,7.755770639050752e-06,1.5752100068766595e-08,0.9869192242622375,2.120309773090412e-06
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R11,test,2.515055166441016e-05,2.9935556540294783e-06,0.00018331536557525396,1.1516947040490777e-07,0.9997013211250305,8.710091060493141e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,3407,R11,test,1.0389392173237866e-06,0.5415890216827393,0.03164764493703842,8.461766043410535e-08,0.4267619252204895,3.218483755063062e-07
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R11,test,0.0020293781999498606,0.001643440336920321,0.00766627537086606,0.23002730309963226,0.6907703876495361,0.06786327064037323
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R11,test,0.0005159204010851681,0.00031491421395912766,0.029505714774131775,0.00016988346760626882,0.9694913029670715,2.182826392527204e-06
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R11,test,3.709686097863596e-06,0.006488224025815725,2.9808165891154204e-06,2.99743838638733e-08,0.9935047626495361,3.738223313121125e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R11,test,0.0001908376725623384,0.07976368814706802,3.177559483447112e-05,4.324984956838307e-07,0.9200065732002258,6.699668119836133e-06
trashnet_02237,plastic/plastic396.jpg,plastic,4,cardboard,0,3407,R11,test,0.37149420380592346,0.10906536132097244,1.175125998997828e-05,0.22931838035583496,0.26445987820625305,0.02565041184425354
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R11,test,3.3395255741197616e-05,0.003982495050877333,0.00025533937150612473,1.3077769835945219e-05,0.995647132396698,6.865658360766247e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,glass,1,3407,R11,test,0.0006907584611326456,0.8667932748794556,0.0013069944689050317,0.0001295364199904725,0.12438658624887466,0.006692791357636452
trashnet_02295,plastic/plastic448.jpg,plastic,4,metal,2,3407,R11,test,0.00011366591934347525,0.003921695053577423,0.995886504650116,1.5144516510190442e-05,3.762974665733054e-05,2.5461558834649622e-05
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R11,test,0.0007473528967238963,0.31535664200782776,0.03792233020067215,0.6432894468307495,0.0011418050853535533,0.0015424801968038082
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R11,test,0.0007480691419914365,0.8171591758728027,0.03924017772078514,0.14227858185768127,0.0003358666435815394,0.0002381651138421148
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R11,test,1.6706837868696311e-07,0.01492866687476635,0.04518228769302368,0.8659525513648987,0.0029932197649031878,0.07094302028417587
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,3407,R11,test,3.795832162722945e-05,0.9623309373855591,0.0015154995489865541,0.027540219947695732,0.008128956891596317,0.0004464522353373468
trashnet_02314,plastic/plastic465.jpg,plastic,4,metal,2,3407,R11,test,7.646905942237936e-06,0.004490814637392759,0.9883897304534912,0.00014828630082774907,0.0031091778073459864,0.0038543485570698977
trashnet_02315,plastic/plastic466.jpg,plastic,4,trash,5,3407,R11,test,0.002820768626406789,0.10833222419023514,0.16322259604930878,0.024824077263474464,0.28216108679771423,0.4186391830444336
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R11,test,8.341739157913253e-05,0.39581432938575745,0.028449563309550285,0.017441894859075546,0.55818772315979,2.3073864213074557e-05
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R11,test,1.0262757541568135e-06,3.919364826288074e-05,0.7693338394165039,8.989054913399741e-05,0.22214661538600922,0.008389411494135857
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,3407,R11,test,1.989986776607111e-05,4.0666618588147685e-06,0.9974714517593384,6.582516652997583e-05,0.0003445730544626713,0.0020942760165780783
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R11,test,4.5604946308230865e-07,7.587626168970019e-05,2.162996224797098e-06,9.289616853536131e-10,0.999921441078186,2.326304704425297e-09
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R11,test,0.0006988138193264604,6.293847400229424e-05,1.727376729832031e-05,0.0007395374705083668,0.7420395016670227,0.25644201040267944
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R11,test,0.0003945596981793642,0.0006549811805598438,0.0065828533843159676,3.5618903382328426e-09,0.9923673272132874,3.1076635309545964e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R11,test,2.880057945731096e-05,6.3545112425345e-06,1.6271992535621393e-06,2.6520455165268686e-08,0.9999630451202393,1.012367190078578e-09
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R11,test,1.8138732116312895e-07,0.0002131967048626393,0.002767478348687291,1.9689406371981022e-07,0.9969047904014587,0.00011416473716963083
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,3407,R11,test,2.545878317050665e-07,0.02765588089823723,0.5971115827560425,9.332035006082151e-06,0.37512534856796265,9.762262197909877e-05
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,3407,R11,test,0.44190412759780884,0.018745182082057,5.44207659913809e-06,1.2216097275086213e-05,0.5393214225769043,1.1611236004682723e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R11,test,0.007216747850179672,0.07098986953496933,0.007174586411565542,0.00043979479232802987,0.4976031482219696,0.4165758192539215
trashnet_02404,trash/trash111.jpg,trash,5,glass,1,3407,R11,test,0.0005147206829860806,0.8342174887657166,0.054514504969120026,0.05996023491024971,0.018113546073436737,0.03267950192093849
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R11,test,1.532891928945901e-07,0.7011720538139343,0.22149710357189178,0.0339014045894146,0.03708824887871742,0.006340986117720604
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R11,test,6.5831898155011e-08,0.000379561708541587,0.0030637537129223347,0.02428729459643364,0.00021999550517648458,0.9720492362976074
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R11,test,1.1628650327111245e-06,0.00013187357399147004,0.006313819903880358,0.013444905169308186,1.7016475339914905e-07,0.9801079630851746
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R11,test,0.00014090631157159805,0.8788561224937439,0.014017627574503422,0.004535882733762264,0.013454149477183819,0.08899518102407455
trashnet_02426,trash/trash131.jpg,trash,5,trash,5,3407,R11,test,0.00015657216135878116,0.18711048364639282,0.13152016699314117,0.1069251298904419,0.00466140266507864,0.5696262717247009
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R11,test,0.01596258021891117,0.0026767482049763203,0.0002357260964345187,0.5408794283866882,0.2703823447227478,0.16986317932605743
trashnet_02435,trash/trash16.jpg,trash,5,cardboard,0,3407,R11,test,0.35575762391090393,0.19917254149913788,0.0012006263714283705,4.701018406194635e-05,0.16837653517723083,0.2754456400871277
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R11,test,0.02052278444170952,0.0010744710452854633,1.3270465387904551e-05,6.1481972807087e-05,0.004815445281565189,0.9735124707221985
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R11,test,2.140906417480437e-06,0.055781520903110504,0.0005167489871382713,0.0014981861459091306,0.05589057877659798,0.8863107562065125
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,3407,R11,test,0.00016200794198084623,0.011827381327748299,0.015328207053244114,0.2698479890823364,0.05423717573285103,0.6485971808433533
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R11,test,0.00252607767470181,3.6779143556486815e-05,0.09178429841995239,0.3552979826927185,5.8543766499496996e-05,0.5502962470054626
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R11,test,1.0008126082539093e-05,0.026431286707520485,0.09916786849498749,0.008496878668665886,0.004179995507001877,0.8617139458656311
trashnet_02467,trash/trash45.jpg,trash,5,paper,3,3407,R11,test,3.3630672078288626e-06,0.013503510504961014,0.15199507772922516,0.7279660105705261,7.091856787155848e-06,0.10652495920658112
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R11,test,0.0005247225053608418,0.0058033461682498455,0.6419364213943481,0.18463769555091858,0.07715658098459244,0.08994130045175552
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,3407,R11,test,0.00010000993643188849,0.032994553446769714,0.0004893901641480625,0.00446750782430172,0.025546059012413025,0.9364025592803955
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,3407,R11,test,0.0005883307312615216,0.09636728465557098,0.8308619856834412,0.0716140940785408,3.5638593089970527e-06,0.000564688176382333
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R11,test,4.503262971411459e-07,3.8075381780799944e-06,3.005235882369561e-08,5.1839974730683025e-06,2.753200533334166e-06,0.9999878406524658
trashnet_02507,trash/trash81.jpg,trash,5,cardboard,0,3407,R11,test,0.4984174072742462,0.0405149981379509,7.360635208897293e-06,0.1318097710609436,0.0011009830050170422,0.3281494677066803
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R11,test,5.069251528766472e-06,0.00010505071259103715,0.1580788791179657,0.05714065954089165,0.09531952440738678,0.6893508434295654
