sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01803,train/paper/paper525.jpg,paper,3,paper,3,42,R2,twostage_kd,test,6.951672548893839e-05,2.7156022497365484e-06,1.7163132724817842e-05,0.9999094009399414,1.214492385770427e-06
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,42,R2,twostage_kd,test,3.9678794564679265e-05,4.935292707841654e-08,1.8737850950856227e-06,0.9999499320983887,8.463586709694937e-06
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,42,R2,twostage_kd,test,8.454988176254119e-08,0.00040354562224820256,0.0003617359616328031,0.9992324113845825,2.1720691165683093e-06
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,42,R2,twostage_kd,test,9.847350384006859e-07,0.0008135555544868112,1.2741516286496335e-07,0.9991852641105652,4.4552560751753845e-08
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0006801230483688414,0.059979960322380066,0.013835166580975056,0.925504207611084,5.166737651052244e-07
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.001379537396132946,0.003783075138926506,0.00015455324319191277,0.9945741295814514,0.00010874179133679718
trashnet_k5_01858,train/paper/paper580.jpg,paper,3,paper,3,42,R2,twostage_kd,test,5.896694801776903e-06,8.870618330547586e-05,6.475286227214383e-07,0.9998971223831177,7.690740858379286e-06
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00018772415933199227,0.00054319784976542,0.346107542514801,0.6050695180892944,0.04809204116463661
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.00040981353959068656,0.00011402359086787328,1.3173435036151204e-05,0.7644808888435364,0.23498213291168213
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,42,R2,twostage_kd,test,0.000500096648465842,5.5428525229217485e-05,2.4661056841068785e-07,5.559114651987329e-05,0.999388575553894
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,42,R2,twostage_kd,test,1.2430192875001467e-08,4.2886580331469304e-07,6.934040470696345e-07,0.9999876022338867,1.1237517355766613e-05
trashnet_k5_01889,train/paper/paper8.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0007199208484962583,0.0003876103728543967,0.09355724602937698,0.8998655676841736,0.005469668656587601
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,42,R2,twostage_kd,test,0.0003569696273189038,4.251900775908979e-10,2.744191988313105e-06,0.9996402263641357,1.64913305233938e-09
trashnet_k5_01901,train/paper/paper92.jpg,paper,3,paper,3,42,R2,twostage_kd,test,2.83423506886038e-08,3.3265255439118846e-08,1.6990229667612766e-08,0.999997615814209,2.3518000489275437e-06
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.2167920715455693e-07,2.205807277277927e-06,5.316563260748808e-07,1.1701773416916694e-07,0.9999971389770508
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,paper,3,42,R2,twostage_kd,test,0.0008529458427801728,7.36612782930024e-05,0.00678636459633708,0.7815297842025757,0.21075713634490967
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,metal,2,42,R2,twostage_kd,test,0.0038726129569113255,0.023446254432201385,0.6238816380500793,0.13466060161590576,0.21413886547088623
trashnet_k5_01921,test/plastic/plastic135.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,9.549176866130438e-06,0.002284709131345153,0.005943472031503916,2.37697827287775e-06,0.9917598366737366
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.009221524931490421,0.04451201111078262,2.9638114938279614e-05,8.813810563879088e-05,0.946148693561554
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.1179500819812347e-08,0.025371257215738297,2.0453949218790513e-06,1.0713904430303955e-07,0.9746266007423401
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,8.457515718873765e-07,9.435041761207685e-07,0.010328132659196854,1.843411610025214e-07,0.9896698594093323
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,5.963630087535421e-07,7.856715092202649e-05,0.0003059215086977929,1.0711503684035506e-08,0.999614953994751
trashnet_k5_01974,test/plastic/plastic364.jpg,plastic,4,paper,3,42,R2,twostage_kd,test,0.00021389470202848315,0.00012045365292578936,0.00031304379808716476,0.9972426891326904,0.002109960187226534
trashnet_k5_01984,test/plastic/plastic405.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,9.361888078274205e-05,3.7838267417100724e-06,8.18432181404205e-06,0.0002938386460300535,0.9996004700660706
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.0015988769009709358,0.11508473008871078,0.12639585137367249,0.0028006411157548428,0.7541199922561646
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.11348318308591843,0.0028118418995290995,1.7765234616717862e-08,0.06619416177272797,0.8175107836723328
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,9.395088085284442e-08,0.00020934866915922612,0.0005963788717053831,9.468774919696443e-08,0.9991940855979919
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,2.8432793897081865e-09,0.9630184173583984,9.509467986390518e-07,0.0364752933382988,0.0005052703199908137
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.5612447896273807e-05,1.839596006902866e-05,0.0005764884408563375,0.00819877814501524,0.9911907911300659
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,9.910341759677976e-05,0.0006615605088882148,0.0003094621642958373,0.0014763612998649478,0.997453510761261
trashnet_k5_02029,train/plastic/plastic132.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,5.359416172723286e-05,0.0034782744478434324,0.06731795519590378,0.16547848284244537,0.7636716961860657
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.0980741535604466e-05,5.630364739772631e-06,7.860577255769385e-08,0.0637139305472374,0.9362694025039673
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.9362650371945733e-10,0.08035185188055038,3.338539167341281e-11,6.991606642259285e-05,0.9195782542228699
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,8.759969205129892e-06,0.7339013814926147,1.6360893084765848e-07,0.20619933307170868,0.05989034101366997
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.7735502953873947e-05,0.017985528334975243,8.182601959560998e-06,2.052785475825658e-06,0.9819765090942383
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.00015914160758256912,0.3546117842197418,0.0012517457362264395,0.0006029448704794049,0.6433743238449097
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,0.10764415562152863,0.8417403101921082,8.679416350787506e-05,0.001389885786920786,0.049138911068439484
trashnet_k5_02104,train/plastic/plastic216.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,7.499076309613883e-05,0.3692828118801117,6.072029918868793e-06,6.289296379691223e-06,0.6306297779083252
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.4616969573898473e-10,3.510089996439092e-08,1.9555681518568235e-08,5.4927885156930145e-11,1.0
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.8585009087246362e-08,6.676129123661667e-05,6.228917482076213e-05,4.727346691879575e-08,0.999870777130127
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.00026385628734715283,0.04641260579228401,0.03196125105023384,9.027316991705447e-07,0.9213614463806152
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,7.487525183202948e-11,0.0026939138770103455,8.400771397965023e-12,4.2515349463201346e-08,0.9973059892654419
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.801721322815865e-05,0.029708001762628555,0.004187852144241333,0.0022421428002417088,0.9638239741325378
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.877466931394679e-09,0.0014566881582140923,0.0008332444122061133,3.8430698623415083e-07,0.9977096319198608
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,0.015282818116247654,0.9632220268249512,0.020807696506381035,0.00020985117589589208,0.0004775477573275566
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.5462918529228773e-06,3.6473945783654926e-06,5.283871118422212e-09,7.0168189267860726e-06,0.9999868869781494
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.2167940610652295e-07,5.22393349910999e-07,1.2801800153283693e-07,3.8443712924163265e-07,0.9999988079071045
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.089020310653723e-07,6.844280960649485e-06,1.5591034241424495e-08,1.154110318424273e-08,0.9999927282333374
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,9.440817620998132e-07,4.322966560721397e-06,8.234427468778449e-07,1.405995675440863e-07,0.9999938011169434
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.0303693898094934e-06,0.0004148696025367826,1.992213583434932e-05,9.566657581672189e-07,0.9995631575584412
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,9.818550461204723e-05,2.62206194747705e-05,9.8362779681338e-06,2.06582672035438e-06,0.9998636245727539
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.646742298078152e-08,4.298757630749606e-06,2.527726110201911e-06,4.321673685581118e-08,0.9999932050704956
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.00023322083870880306,0.04187379404902458,0.08925488591194153,3.4665183193283156e-05,0.868603527545929
trashnet_k5_02203,train/plastic/plastic326.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.4652813951652206e-09,2.2376877240048998e-08,3.275927838330972e-06,5.081499221404329e-09,0.9999967813491821
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,4.481368023334653e-07,2.6907603114523226e-06,1.2725083209375043e-08,3.210647858686855e-10,0.9999967813491821
trashnet_k5_02210,train/plastic/plastic335.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.8443675975941005e-07,1.3790128150503733e-06,3.4192515840913984e-07,4.035534573176847e-09,0.9999978542327881
trashnet_k5_02214,train/plastic/plastic34.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,5.280235768623243e-07,2.265033617732115e-05,2.2162279833537468e-07,1.586015693777476e-11,0.999976634979248
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,4.4629889117686616e-08,0.004801031667739153,0.005940072704106569,3.362769405157451e-07,0.9892585873603821
trashnet_k5_02220,train/plastic/plastic349.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,7.73100236983737e-06,0.027636125683784485,2.6000847356044687e-05,2.4046852558967657e-05,0.9723061323165894
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,metal,2,42,R2,twostage_kd,test,0.0013374431291595101,0.0019018184393644333,0.6675740480422974,2.0225809294061037e-06,0.32918474078178406
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,2.2510283088195138e-05,9.230562136508524e-05,0.00019107079424429685,6.0594644310185686e-05,0.9996335506439209
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,9.084887096832972e-06,1.9217580415897828e-07,1.7672156218395685e-06,5.326911605152418e-07,0.9999884366989136
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.046868357614585e-07,7.433631253661588e-05,2.0653365240264066e-08,4.0522431277167925e-07,0.999924898147583
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,2.798421292027342e-06,0.8344467282295227,0.002454172121360898,6.27043264103122e-05,0.1630336046218872
trashnet_k5_02243,train/plastic/plastic375.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.0010954273166134953,0.0011002518003806472,0.0028154281899333,6.320357351796702e-05,0.9949256181716919
trashnet_k5_02245,train/plastic/plastic377.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,4.493800531690795e-08,1.488142288508243e-06,1.185469409392681e-05,1.4787858715337165e-09,0.9999867677688599
trashnet_k5_02254,train/plastic/plastic389.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.205928805982694e-06,0.012809861451387405,0.20999635756015778,1.1932975212403107e-06,0.7771893739700317
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.005558130796998739,4.1778930608415976e-05,1.1288656423857901e-05,0.05232369527220726,0.9420650601387024
trashnet_k5_02264,train/plastic/plastic400.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.7703327159779292e-07,5.255928772385232e-05,5.4842349328509954e-08,4.6008707954570127e-07,0.9999468326568604
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.000338047364493832,0.00048423049156554043,0.0006729442975483835,0.0005927124875597656,0.9979119896888733
trashnet_k5_02276,train/plastic/plastic413.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,7.841498472771491e-07,0.011686854064464569,3.3637243177508935e-05,1.7976409250053393e-09,0.9882786273956299
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,0.001850621192716062,0.7117094993591309,1.190466480949226e-08,4.338864073361037e-06,0.2864355742931366
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.4745116295198386e-07,0.013171854428946972,6.4669006860640366e-06,4.3921937731283833e-07,0.9868208765983582
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,8.595172289460606e-07,9.63841812335886e-05,7.79548258833529e-07,2.935367326983851e-08,0.9999018907546997
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.1051500159453553e-08,1.2800681361113675e-05,0.0003733608464244753,9.529834414934157e-07,0.9996129870414734
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.016431359574198723,0.00011289727262919769,5.937660171184689e-05,2.3071261239238083e-05,0.9833731651306152
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.6184002965455875e-05,0.003982993308454752,0.00020883548131678253,2.2814151634520385e-07,0.9957717061042786
trashnet_k5_02305,train/plastic/plastic444.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.2223903240737855e-06,0.003282353514805436,0.06956569850444794,7.299225899259909e-07,0.9271500706672668
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,glass,1,42,R2,twostage_kd,test,2.7004773528460646e-06,0.992400050163269,3.667360026771149e-10,0.0024503234308212996,0.005146966781467199
trashnet_k5_02324,train/plastic/plastic466.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.0016371819656342268,0.0028537686448544264,0.06565295904874802,0.00386273255571723,0.9259933233261108
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,0.00011486253788461909,8.224904740927741e-05,0.0015085912309587002,0.11536376178264618,0.8829305171966553
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,7.539379787147027e-09,1.7667069585058925e-08,9.956946769307251e-07,2.6315019496792047e-08,0.9999990463256836
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,1.3813853456667857e-06,0.00022781992447562516,6.953866432013456e-06,1.1998100291066294e-08,0.9997637867927551
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.4652904989940225e-09,5.702460725842684e-07,2.013405886458486e-09,2.126580245231935e-09,0.9999994039535522
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,42,R2,twostage_kd,test,3.764775158288103e-08,0.1662585288286209,0.05590759590268135,1.6610968600616616e-07,0.7778337001800537
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,42,R2,twostage_kd,test,7.031466520146523e-09,0.0025588865391910076,8.395957411266863e-05,0.9547477960586548,0.042609285563230515
