sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.7431645978358574e-06,1.6451227565994486e-05,0.0033242315985262394,0.9966140389442444,4.160142634646036e-05
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.00020323466742411256,3.4606560461725167e-07,0.0013297939440235496,0.9983637928962708,0.00010284355812473223
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.9880442323483294e-06,5.786401743534952e-06,0.0013966597616672516,0.9985948204994202,6.366593652273878e-07
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.0715364595625942e-08,1.4144430906526395e-06,1.3231174307293259e-05,0.999975323677063,9.982538358599413e-06
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R2,twostage_kd,val,9.421047053592702e-08,2.6149589438251297e-11,2.8616280456361665e-09,0.9999998807907104,2.5291821588446783e-12
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R2,twostage_kd,val,7.631180778844282e-06,5.6085173127939925e-05,1.8193870232607878e-07,0.9999351501464844,8.851002917253936e-07
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.980544605042269e-08,1.10768354488755e-07,0.00019949310808442533,0.9998003840446472,2.399858756163553e-09
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,glass,1,42,R2,twostage_kd,val,1.5128956874832511e-05,0.9718172550201416,0.026982363313436508,0.0011665727943181992,1.8608934624353424e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.301778972148895e-05,3.7877680370002054e-07,0.0009964429773390293,0.9988382458686829,0.00012194936425657943
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0001363168121315539,7.947728164481305e-08,9.55084033193998e-07,0.9998617172241211,9.07794685645058e-07
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0004673379589803517,7.451242709066719e-06,1.4181460755935404e-05,0.9995110034942627,6.547129505207749e-09
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.763411259820714e-07,6.28949510428356e-06,1.2981044164916966e-05,0.9999327659606934,4.770345549331978e-05
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0015049470821395516,3.50333166920791e-08,0.0013945696409791708,0.9971004128456116,1.0137226524875587e-07
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,1.427810047971434e-06,0.8434064984321594,0.0005839490913785994,0.1258518248796463,0.030156314373016357
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.63647380558541e-07,3.7370244854173507e-07,2.8393554174499513e-09,7.718168326675823e-09,0.9999986886978149
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.00041412911377847195,3.243709943490103e-05,0.00023367053654510528,0.0015406499151140451,0.9977790713310242
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,2.782943738566246e-06,0.005016960669308901,0.9931783676147461,0.0015852224314585328,0.00021658897458110005
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.162754364893772e-05,4.120982703170739e-05,6.559637404279783e-05,1.5810415789019316e-05,0.9998458623886108
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0003462987660896033,1.235184845427284e-05,9.304082482231024e-07,0.0005634723347611725,0.9990768432617188
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.6318201637186576e-06,0.00037628953577950597,3.094349267485086e-06,3.010884711329709e-06,0.9996140599250793
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R2,twostage_kd,val,0.0077875275164842606,0.00029539281968027353,0.002387852407991886,0.7770857214927673,0.21244341135025024
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.451183362012671e-07,0.0005501753184944391,0.005883257370442152,0.06091704219579697,0.9326487183570862
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,3.3038337278412655e-05,0.0005771025898866355,0.9127625226974487,0.08657464385032654,5.2692092140205204e-05
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.4556462701875716e-06,0.0005976635729894042,8.0872896432993e-06,1.6047322048962087e-07,0.9993926286697388
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.9520699368058558e-07,0.413623571395874,0.01204709429293871,6.977051089052111e-05,0.5742594003677368
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.022740352898836136,0.056613657623529434,0.00025435531279072165,0.0022210257593542337,0.9181705117225647
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.8419897262210725e-06,0.00016119105566758662,0.0007137958891689777,0.0005959075642749667,0.9985262155532837
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.809270690020462e-11,7.813212141627446e-05,3.601977396905376e-11,3.4504826079695405e-11,0.9999219179153442
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.4237892830569763e-06,4.4938481380540907e-08,1.54094639270852e-08,1.7092621362735372e-07,0.9999973773956299
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.5162892143271165e-06,2.2471289412351325e-05,0.04694676771759987,0.0008234944543801248,0.9522046446800232
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.15914413332939148,0.007399785332381725,0.00036164079210720956,0.17410419881343842,0.658990204334259
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.399904810270527e-06,0.23067621886730194,0.00039145248592831194,0.0006587684038095176,0.7682691812515259
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.026149433106184006,7.131713573471643e-06,3.1405197660205886e-05,0.00019790627993643284,0.9736140370368958
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0016381500754505396,0.007142778020352125,0.0017403991660103202,0.0002871807955671102,0.989191472530365
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.4588356104213744e-05,0.00028694458887912333,5.23331000295002e-05,7.577332144137472e-05,0.9995404481887817
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0002238511515315622,2.0615977973648114e-06,6.178883722895989e-06,2.515699293326179e-07,0.9997677206993103
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0004011542769148946,0.003254688810557127,0.01651657186448574,4.456421720533399e-06,0.9798231720924377
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.1290342778665945e-05,9.84236248768866e-05,1.5414012523251586e-05,4.083696865109232e-07,0.9998445510864258
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.6624883631143348e-08,1.8727354389458384e-10,2.861590298053329e-09,1.3341610610950738e-05,0.9999866485595703
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.0587612730983409e-10,1.0962293117700028e-06,2.2184423187354696e-07,6.587833611959582e-10,0.9999986886978149
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.809530542435823e-06,0.39418667554855347,3.140854460070841e-05,1.953721948666498e-06,0.6057771444320679
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.94801316158555e-06,6.66845608066069e-07,1.9327773159716344e-08,3.6898711641697446e-07,0.9999959468841553
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.763337064010557e-06,0.00039646527147851884,0.0038677200209349394,2.66264451056486e-05,0.9957004189491272
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0003933906846214086,0.00032772868871688843,0.00033846229780465364,0.0007789203664287925,0.9981616139411926
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.9571672712336294e-05,0.0007273389492183924,0.00011051776527892798,9.1443675046321e-05,0.9990411400794983
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0002197479479946196,0.001607950427569449,0.010081012733280659,0.0066493297927081585,0.9814419150352478
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.71271836899723e-08,5.002546377141925e-09,3.748972085304558e-05,1.2229867726171184e-12,0.9999624490737915
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.579248398949858e-07,0.048676494508981705,1.135174656496929e-07,6.065202455829422e-07,0.9513218998908997
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.0808283807127737e-06,0.0026574169751256704,3.267215106461663e-06,6.996136647785534e-08,0.9973371624946594
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.404316031374037e-05,0.09180519729852676,0.08985386043787003,6.01713827563799e-06,0.818250834941864
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0005724686197936535,9.019763638207223e-07,0.00010134319018106908,3.3780372177716345e-05,0.9992914199829102
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.5584003537915123e-07,2.206885710620554e-06,4.295802380482883e-09,6.985363953937451e-10,0.9999974966049194
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.729928595130332e-06,0.004177262540906668,0.14401815831661224,5.4319440096151084e-05,0.8517414927482605
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.00024960312293842435,0.0006287289434112608,0.0008004350238479674,1.2934668120578863e-05,0.9983083009719849
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,4.992863011921145e-08,4.5171051169745624e-05,0.9998286962509155,2.2810981992194e-09,0.00012606827658601105
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,6.536366448095521e-10,3.194181772414595e-05,2.475714598604295e-11,2.9298336201577513e-08,0.9999680519104004
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.839782822178677e-06,3.718760410720279e-07,2.3271407201264083e-07,8.316381354234181e-06,0.9999822378158569
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.4029553518923876e-08,6.761836266377941e-05,7.180674543860732e-08,7.872216087889683e-07,0.9999314546585083
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.1075729222653763e-09,1.0198045856668614e-06,3.710458162942132e-09,3.3315409458944956e-11,0.999998927116394
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0014734904980286956,5.718768989027012e-06,0.0033519200515002012,0.0005053234635852277,0.9946634769439697
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0004267561889719218,1.4959228167299443e-07,8.134848030749708e-05,1.8114894828613615e-07,0.9994914531707764
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,3.3513592825329397e-06,0.9993244409561157,2.1010134787502466e-07,1.4727044117535115e-06,0.0006706142448820174
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.7027322201101924e-06,6.097605364629999e-05,1.0532859050726984e-05,2.3270114013485e-07,0.9999266862869263
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,0.0012348151067271829,0.7066465020179749,0.0008098114631138742,0.0013016797602176666,0.2900071442127228
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.894688107830007e-06,0.0008793686865828931,0.0002609582443255931,1.5424188859469723e-07,0.9988505840301514
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.4735745708094328e-06,8.006254938663915e-05,3.5349214613233926e-06,6.905474236873488e-08,0.9999148845672607
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.138785023613309e-06,1.4337327058910887e-07,1.0508351522275916e-08,4.0053265593087417e-07,0.9999982118606567
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.1053073307196755e-11,1.0825516255863477e-05,3.4115310576510183e-09,2.4373836282620687e-11,0.9999891519546509
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.205898110536509e-06,5.20954818057362e-05,7.063470548018813e-05,1.6860931282280944e-06,0.9998723268508911
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.200433174148202e-05,5.807488378195558e-06,0.0002949726185761392,0.005192894954234362,0.9944344162940979
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,8.791240588834626e-07,2.9946213544462807e-06,5.3889408491158974e-08,9.510625620379187e-10,0.9999961853027344
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,cardboard,0,42,R2,twostage_kd,val,0.4859207272529602,0.00033841386903077364,0.03272199258208275,0.36251893639564514,0.11849997192621231
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.1140480384929106e-05,9.29125162656419e-05,0.038185570389032364,0.06413642317056656,0.8975638747215271
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.771245115378406e-05,0.001135041005909443,0.0005227135261520743,0.44381994009017944,0.5545045733451843
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,9.603153557691257e-06,0.7951692938804626,0.0002698939060792327,0.08332058042287827,0.12123072892427444
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.511189016260687e-08,0.002646271837875247,0.0003120650944765657,1.919554293294823e-08,0.9970415234565735
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.744579225894995e-05,0.13770310580730438,0.11778371781110764,0.013744747266173363,0.7307309508323669
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.2016259915981209e-06,3.1715788395558775e-07,1.0435233788186338e-09,0.0009735423955135047,0.9990249872207642
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.682088944856332e-08,1.1369281310180668e-05,1.3925305211159866e-06,2.0779127396508557e-07,0.999987006187439
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.5215692858182592e-06,1.6012423884603777e-06,1.6792258250575287e-08,7.38020631274594e-08,0.9999958276748657
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.4995249229250476e-05,0.08538306504487991,0.00017857008788269013,7.589594133605715e-06,0.9143757224082947
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0009901822777464986,0.0014777554897591472,0.18146654963493347,0.0011990625644102693,0.8148665428161621
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.2847352738608606e-06,0.05399046093225479,0.06436619907617569,7.789780283928849e-06,0.8816332221031189
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.009460008703172207,3.9888120227260515e-05,0.0005664557102136314,0.005954711232334375,0.9839789867401123
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,6.824006959504914e-08,0.000233223065151833,2.496117872397008e-07,3.3852379033305624e-07,0.9997660517692566
