sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,metal,2,42,R6,val,0.00016711492207832634,0.21011294424533844,0.49525216221809387,0.00046685818233527243,0.29400086402893066
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R6,val,0.16869087517261505,0.00191281468141824,0.00035280000884085894,0.0003379617410246283,0.8287054896354675
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R6,val,0.0017036943463608623,0.014660295099020004,0.0022438422311097383,0.09193485230207443,0.8894572854042053
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R6,val,2.5221706891898066e-05,0.0030764697585254908,0.010076279751956463,0.0003170168783981353,0.9865050911903381
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R6,val,2.0934824362939253e-07,0.00011199680011486635,0.0002479909162502736,2.5649882218203857e-07,0.9996395111083984
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,paper,3,42,R6,val,0.011716967448592186,0.17336061596870422,0.21396729350090027,0.5525553226470947,0.04839976876974106
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R6,val,0.3277432322502136,0.021786551922559738,0.014799215830862522,0.07378847897052765,0.5618825554847717
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R6,val,0.0015258768107742071,0.45036983489990234,0.5296298861503601,0.014093499630689621,0.004380910657346249
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R6,val,4.095540498383343e-05,0.36448249220848083,0.0007345090853050351,3.342682612128556e-05,0.63470858335495
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R6,val,0.01859668828547001,0.001275446149520576,0.0017638779245316982,7.45193074180861e-06,0.9783565402030945
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R6,val,5.93718868913129e-05,0.00018194307631347328,1.780661364136904e-06,1.370623976981733e-06,0.9997555613517761
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R6,val,0.01242845319211483,0.0023142374120652676,0.008492037653923035,7.265297341518817e-08,0.9767652153968811
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R6,val,0.0016768928617238998,0.0009509267983958125,0.0002645790809765458,9.848054469330236e-05,0.9970092177391052
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R6,val,0.015196982771158218,0.019024094566702843,0.0032779634930193424,6.33126376214932e-07,0.9625003337860107
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R6,val,4.10971978226371e-07,0.000278202147455886,4.110946974833496e-05,0.05811300501227379,0.9415672421455383
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R6,val,1.2652175485072803e-07,3.5983106499770656e-05,2.871197693821159e-06,9.292758562651215e-08,0.9999608993530273
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R6,val,0.022913139313459396,0.7794324159622192,0.0004219289403408766,0.0001610872714081779,0.197071373462677
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R6,val,1.2278435860935133e-05,5.025068821851164e-05,0.0009621522040106356,2.1084993306885735e-07,0.9989751577377319
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R6,val,4.244750755333371e-07,0.00036323536187410355,0.00017343333456665277,2.514931622954464e-07,0.9994625449180603
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R6,val,3.190527195329196e-06,0.0028556683100759983,1.3147107893018983e-05,0.00010411933908471838,0.9970237612724304
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R6,val,1.8104472587765486e-07,0.00071218132507056,0.00035933335311710835,1.1784322850871831e-05,0.9989163875579834
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R6,val,4.073626769240946e-06,5.226314897299744e-05,2.8721864509861916e-05,0.0007353410474024713,0.9991796612739563
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R6,val,3.695473787956871e-05,0.00402830122038722,0.0025110188871622086,3.278940141626663e-08,0.9934237003326416
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R6,val,3.229899448342621e-05,0.0025285151787102222,9.110349310503807e-06,1.0568190191406757e-05,0.9974194765090942
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,glass,1,42,R6,val,0.0015230877324938774,0.577793300151825,0.0012504131300374866,2.902725952935725e-07,0.41943293809890747
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R6,val,2.797528168230201e-06,0.1755380779504776,0.006406474392861128,6.710921297781169e-06,0.8180458545684814
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,glass,1,42,R6,val,0.00010616683721309528,0.8945484161376953,0.06979328393936157,0.004987156949937344,0.030564958229660988
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R6,val,9.749875971465372e-06,0.0030217235907912254,6.332931661745533e-05,1.6451119222438138e-07,0.9969050288200378
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R6,val,6.007990691614395e-07,0.09854985773563385,0.3295057713985443,0.00038057268830016255,0.571563184261322
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R6,val,1.3158650290279184e-05,6.620804197154939e-05,6.999795732554048e-05,6.973829158596345e-07,0.9998500347137451
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R6,val,3.545907745206023e-08,0.11637002229690552,0.8700003623962402,1.9848962473645315e-09,0.013629596680402756
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R6,val,1.230979194133397e-07,0.00012881147267762572,1.3679027688340284e-07,3.718344885328406e-07,0.9998705387115479
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R6,val,2.278211240991368e-06,0.0028213553596287966,0.0685892105102539,5.584664177149534e-05,0.928531289100647
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R6,val,0.00014791158901061863,4.095341500942595e-05,6.738900992786512e-05,0.001255496870726347,0.998488187789917
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R6,val,1.5530021713061615e-08,1.7307380403508432e-05,4.683305633079726e-06,1.1297312596525444e-07,0.9999779462814331
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R6,val,0.00976672861725092,0.009629404172301292,9.721000242279842e-05,0.00019713817164301872,0.9803094267845154
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R6,val,0.00019227934535592794,0.0029931042809039354,0.0035474637988954782,1.0730151416282752e-06,0.9932661056518555
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R6,val,0.001266811857931316,0.9846291542053223,0.00013010992552153766,5.185533518670127e-05,0.013922078534960747
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R6,val,6.065674460842274e-05,0.028220640495419502,0.005627971142530441,8.518079539499013e-07,0.9660897850990295
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R6,val,0.02793438360095024,0.08917715400457382,0.20035144686698914,0.008387422189116478,0.6741496324539185
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R6,val,0.00027197328745387495,0.05182893946766853,4.5274100557435304e-05,1.5797497781022685e-06,0.9478522539138794
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R6,val,3.9507040128228255e-06,0.0021321994718164206,2.5214252673322335e-05,6.9035768213154824e-09,0.9978386759757996
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R6,val,7.3005517151614185e-06,5.4900807299418375e-05,0.0013120633084326982,1.3559543731389567e-05,0.9986121654510498
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R6,val,3.682011495698134e-08,3.4068292734446004e-05,5.792616875055501e-08,3.4923524072638656e-09,0.9999659061431885
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R6,val,0.00022475914738606662,0.00015736755449324846,0.0006748883170075715,9.580750884197187e-06,0.9989334940910339
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R6,val,0.004821256268769503,0.00039114218088798225,0.011874601244926453,0.4583908021450043,0.5245221853256226
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R6,val,4.846077445108676e-06,0.0005656271823681891,0.0004418033640831709,2.9098609743982706e-08,0.99898761510849
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R6,val,0.00011104972509201616,0.00038684532046318054,0.16515927016735077,0.832220733165741,0.0021221251226961613
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R6,val,0.005327966529875994,0.004314718768000603,0.0010040324414148927,0.6212656497955322,0.3680877089500427
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R6,val,0.004599656444042921,0.21168161928653717,0.17386965453624725,0.019065048545598984,0.5907840132713318
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R6,val,0.0013901509810239077,0.13063158094882965,0.0008993037045001984,0.22659455239772797,0.6404844522476196
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R6,val,1.5501579753163242e-07,3.1972405849955976e-05,1.929248719534371e-05,3.198931608494604e-08,0.9999486207962036
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R6,val,7.256802928168327e-05,0.77900630235672,0.03560798615217209,0.0024385841097682714,0.18287456035614014
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R6,val,2.8618213036679663e-05,2.9526654543587938e-05,3.738141529652239e-08,0.000471444393042475,0.9994704127311707
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R6,val,6.203087536960084e-07,7.63220596127212e-05,1.6279243482131278e-06,1.1386962341930484e-06,0.9999202489852905
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R6,val,1.4420222669286886e-06,6.292385660344735e-05,0.00018065929180011153,2.476664917594462e-07,0.9997547268867493
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R6,val,9.88535612123087e-05,0.015077870339155197,0.001459396444261074,1.655238520470448e-05,0.9833473563194275
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R6,val,1.9694180082296953e-06,0.004735745023936033,0.00020848089479841292,1.4578413356503006e-06,0.9950522780418396
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R6,val,0.00011127782636322081,0.07741624116897583,0.39238500595092773,9.169990335067268e-06,0.5300782918930054
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R6,val,0.0002118060801876709,3.704075425048359e-05,8.282304770546034e-05,3.500105594866909e-05,0.9996333122253418
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R6,val,1.5915099993435433e-06,0.013727868907153606,0.008691945113241673,2.509066507627722e-05,0.9775534272193909
