sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R3,val,0.0014796830946579576,0.030514290556311607,0.08310860395431519,0.08942411839962006,0.7954732775688171
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R3,val,3.385186175819399e-07,0.0001606810837984085,8.530582999810576e-05,2.845475137291942e-06,0.9997507929801941
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R3,val,0.00010414603457320482,0.030980292707681656,0.015815461054444313,0.0005597188719548285,0.952540397644043
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R3,val,0.1585744470357895,0.022990288212895393,0.0021934211254119873,0.4051317870616913,0.4111100137233734
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R3,val,0.00044322709436528385,0.4117067754268646,0.4109034836292267,0.0019366050837561488,0.17500992119312286
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R3,val,0.0008451325702480972,0.4343825876712799,0.0022353422828018665,0.00477865943685174,0.5577582716941833
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R3,val,0.04166482016444206,0.007863067090511322,0.0010625927243381739,0.0020482009276747704,0.9473613500595093
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R3,val,1.888547012640629e-05,7.912350702099502e-05,1.1100538586106268e-06,6.55956901027821e-05,0.9998353719711304
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R3,val,0.2569425404071808,0.07944177091121674,0.002533779013901949,0.0011004590196534991,0.6599815487861633
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R3,val,0.278951495885849,0.27063319087028503,0.0048799715004861355,0.001076183165423572,0.44445914030075073
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R3,val,0.002513620536774397,0.018636874854564667,0.010010366328060627,0.0002641586179379374,0.9685748815536499
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R3,val,4.639742201106856e-06,9.93811681837542e-06,0.000819642620626837,0.059378646314144135,0.9397871494293213
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R3,val,2.106214047614685e-08,3.6994306356064044e-06,1.5764125009809504e-06,2.127518428096664e-06,0.9999926090240479
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R3,val,0.012753411196172237,0.9478045701980591,0.014783384278416634,0.0003681122907437384,0.02429051324725151
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R3,val,2.50582852459047e-05,0.003052434418350458,0.12172086536884308,5.917975431657396e-05,0.8751424551010132
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R3,val,7.090415579114051e-07,0.010588111355900764,0.0002540437853895128,1.1969129445787985e-05,0.9891452193260193
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R3,val,7.340581942116842e-05,0.06557337194681168,4.340664963820018e-05,0.0003627302357926965,0.9339470863342285
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R3,val,0.0006567115196958184,0.10830575227737427,0.013496613129973412,0.00032319649471901357,0.8772176504135132
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R3,val,0.0017265372443944216,0.02637551538646221,0.0026636878028512,0.015322851948440075,0.9539114832878113
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R3,val,2.736311944318004e-05,0.0024380215909332037,0.007676468230783939,2.6781510314322077e-05,0.9898313879966736
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R3,val,0.000163466262165457,0.028753895312547684,2.9944361813249998e-05,7.396839646389708e-05,0.9709786772727966
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,glass,1,42,R3,val,0.0007185826543718576,0.7818891406059265,0.030110590159893036,0.00011019822704838589,0.18717153370380402
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R3,val,1.2025823536987446e-07,1.8845516081000824e-07,1.6924892406677827e-05,1.3546862646762747e-05,0.9999692440032959
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R3,val,0.008548259735107422,0.28922709822654724,0.25079455971717834,0.012559701688587666,0.43887048959732056
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R3,val,0.0018693642923608422,0.011028698645532131,7.431078120134771e-05,5.598326970357448e-05,0.9869716763496399
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R3,val,0.00026465015253052115,0.17775729298591614,0.6540301442146301,0.002097961027175188,0.16584989428520203
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R3,val,1.4004655213284423e-07,3.28630703734234e-05,5.004770173400175e-06,2.994327132910257e-06,0.9999589920043945
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R3,val,7.501878280891106e-05,0.10218451917171478,0.8844653367996216,8.567414624849334e-05,0.013189446181058884
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R3,val,3.859258868033066e-06,0.00016980571672320366,5.8599756158628225e-08,1.793238152458798e-05,0.9998084902763367
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R3,val,5.494628112501232e-07,9.292576578445733e-05,0.00014894880587235093,1.9809203877230175e-05,0.9997376799583435
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R3,val,8.350133612111676e-06,0.0017121749697253108,1.011160475172801e-05,9.444888564758003e-05,0.9981749057769775
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R3,val,8.511335181538016e-06,0.00011870634625665843,5.4268177336780354e-05,0.0001021814823616296,0.9997164607048035
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R3,val,0.055927157402038574,0.011219469830393791,0.0001029201885103248,0.002388653578236699,0.930361807346344
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R3,val,1.830059045460075e-05,0.00018325680866837502,0.00016223765851464123,1.0146102795260958e-05,0.9996260404586792
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R3,val,0.00011363551311660558,0.9975665807723999,0.00034358733682893217,4.099560101167299e-05,0.0019351826049387455
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R3,val,1.508391596871661e-05,0.003276360221207142,0.0009221115033142269,2.812128286677762e-06,0.9957836866378784
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R3,val,0.009573589079082012,0.9290880560874939,0.011833355762064457,0.005688806064426899,0.043816227465867996
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R3,val,0.0007165121496655047,0.006920321844518185,0.0001435916346963495,0.002809748752042651,0.9894099235534668
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R3,val,3.3759556572476868e-06,0.000192038161912933,0.0009535894496366382,2.6040352167910896e-05,0.9988248944282532
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R3,val,1.8196860764874145e-06,3.131580524495803e-05,1.588946361152921e-05,7.841672982067394e-07,0.9999502897262573
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R3,val,5.213911663304316e-06,8.740427438169718e-05,3.023479848707211e-06,2.216680695710238e-05,0.9998822212219238
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R3,val,0.0004822943592444062,0.009611755609512329,0.000679480261169374,0.00014580434071831405,0.9890806674957275
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R3,val,0.046263352036476135,0.0011391115840524435,0.007559663150459528,0.06955132633447647,0.8754866123199463
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R3,val,4.381252438179217e-06,0.0002638759324327111,1.4591797480534296e-05,2.5356741844007047e-06,0.9997146725654602
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R3,val,0.004018423147499561,0.0007037740433588624,0.00020601348660420626,0.9775311350822449,0.017540672793984413
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R3,val,0.016928914934396744,0.008562416769564152,0.007224374916404486,0.7991233468055725,0.16816094517707825
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R3,val,0.001904464210383594,0.1664847731590271,0.0019880803301930428,0.0037287601735442877,0.8258939385414124
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R3,val,0.004243199247866869,0.3166565001010895,0.01217066403478384,0.0043778931722044945,0.6625518202781677
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R3,val,6.575310180778615e-06,0.0023386876564472914,0.000139901545480825,1.3025584848946892e-05,0.997501790523529
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R3,val,0.00024625720106996596,0.2012757658958435,0.6254460215568542,0.03829709812998772,0.1347348541021347
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R3,val,0.00017241874593310058,0.03050687350332737,1.36907838168554e-05,0.0034361728467047215,0.9658709168434143
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R3,val,9.833204472897705e-09,1.8882921892782178e-07,3.378915636176316e-08,8.194361384994409e-07,0.9999990463256836
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R3,val,6.590426437469432e-06,0.00011831059237010777,1.80904426088091e-05,6.198106711963192e-05,0.9997950196266174
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,glass,1,42,R3,val,0.005427227821201086,0.49381980299949646,0.02619386464357376,0.0005838777287863195,0.4739752411842346
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R3,val,1.792089460650459e-05,0.005032451823353767,0.0006202712538652122,2.8138512789155357e-05,0.9943011999130249
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R3,val,6.299409869825467e-05,0.16898620128631592,0.02150517702102661,0.00010224951256532222,0.8093433976173401
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R3,val,2.513440813345369e-05,0.00028905601357109845,1.2746136235364247e-07,0.00013811617100145668,0.99954754114151
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R3,val,3.4503084407333517e-06,2.0767422029166482e-05,9.859324200078845e-05,0.006588962394744158,0.9932882189750671
