sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.018404660746455193,7.850628207961563e-06,4.259984507370973e-06,0.9815828204154968,3.6078085940971505e-07
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.00015968456864356995,0.0008725697407498956,0.0016357563436031342,0.0013527829432860017,0.9959791898727417
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.004139740951359272,0.005062219686806202,0.0024217742029577494,0.06155013665556908,0.9268261194229126
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,paper,3,777,R7,direct_kd,test,0.0022351781371980906,0.3215235769748688,0.00030906774918548763,0.3715198040008545,0.3044124245643616
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.1744277799152769e-05,2.8780591492250096e-06,0.0005522230640053749,1.4904264389770105e-05,0.9994182586669922
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.004028609953820705,0.006749947555363178,0.019109472632408142,0.0015201547648757696,0.9685918688774109
trashnet_k5_01953,test/plastic/plastic290.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.003976424224674702,0.11099492013454437,0.018137127161026,0.008223085664212704,0.8586685061454773
trashnet_k5_01959,test/plastic/plastic31.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,5.400492227636278e-06,3.1012416457087966e-06,2.860216045519337e-05,7.710603676969185e-05,0.9998857975006104
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.006416843272745609,0.016717329621315002,3.1172407034318894e-05,0.008548283949494362,0.968286395072937
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.12582145631313324,0.08455505967140198,6.851099169580266e-05,0.0005274266004562378,0.7890276312828064
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.01658834144473076,0.40052735805511475,0.001959069399163127,0.013880395330488682,0.5670447945594788
trashnet_k5_01982,test/plastic/plastic394.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.00021644942171406,0.00037472223630174994,0.0015703382669016719,0.0004419620963744819,0.9973965883255005
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.0972551535815e-05,1.3443849638861138e-05,0.0001649433106649667,2.482009904269944e-06,0.999808132648468
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.4552779197692871,0.06255729496479034,0.008611810393631458,0.008841900154948235,0.46471107006073
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,777,R7,direct_kd,test,0.02129874937236309,0.8235939145088196,0.1433989703655243,0.0019404044141992927,0.009767957031726837
trashnet_k5_01998,test/plastic/plastic482.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.015274148434400558,0.01786600798368454,0.03298721835017204,0.0026361665222793818,0.9312365055084229
trashnet_k5_02002,test/plastic/plastic70.jpg,plastic,4,glass,1,777,R7,direct_kd,test,0.012712696567177773,0.9598912000656128,5.862443686055485e-07,5.475898433360271e-06,0.02739003673195839
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0010690781055018306,0.011521768756210804,0.0002925552544184029,0.0008317862520925701,0.9862848520278931
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.002105443039909005,0.016706785187125206,0.0017352758441120386,0.000848187250085175,0.9786043167114258
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.17665337026119232,0.04650093987584114,0.15873810648918152,0.02384331449866295,0.5942642688751221
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.011900752782821655,0.21177150309085846,0.0038111454341560602,0.0039167944341897964,0.768599808216095
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.17778359353542328,0.15951988101005554,0.0009522524196654558,0.005698126275092363,0.6560461521148682
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,777,R7,direct_kd,test,0.013063847087323666,0.08391749113798141,0.6707022190093994,0.011573927477002144,0.22074255347251892
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.00024950652732513845,0.387372225522995,0.0004269190540071577,0.00014412151358556002,0.6118072271347046
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.023560451343655586,0.1460978388786316,0.0007532925228588283,0.02421356923878193,0.8053747415542603
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.037643082439899445,0.02284144051373005,0.0012905937619507313,0.008228808641433716,0.929996132850647
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.39629530906677246,0.15702082216739655,0.0012912324164062738,0.000695208553224802,0.44469738006591797
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,777,R7,direct_kd,test,0.00859900563955307,0.005262886639684439,5.7166838814737275e-05,0.717461109161377,0.2686197757720947
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.00127811124548316,0.0002716774761211127,9.828436304815114e-06,0.0013231169432401657,0.9971171617507935
trashnet_k5_02122,train/plastic/plastic236.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.2643587726633996e-05,9.664540266385302e-05,0.00019642429833766073,5.614460405922728e-06,0.9996787309646606
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0009709559963084757,0.010160913690924644,0.0005809178692288697,0.009277346543967724,0.979009747505188
trashnet_k5_02124,train/plastic/plastic239.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0003804165171459317,0.0018583578057587147,0.0008366055553779006,6.968612433411181e-05,0.9968549013137817
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.00041112647159025073,0.2084420770406723,0.006762810051441193,0.000798682332970202,0.7835853099822998
trashnet_k5_02130,train/plastic/plastic244.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.6366873498773202e-05,0.007998041808605194,0.00018663215450942516,9.870368558040354e-07,0.9917879700660706
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.00032106193248182535,0.000815866922494024,0.04502590745687485,0.000496300111990422,0.9533408284187317
trashnet_k5_02148,train/plastic/plastic263.jpg,plastic,4,paper,3,777,R7,direct_kd,test,0.014834394678473473,0.0001375571737298742,1.7016711353790015e-05,0.9798290133476257,0.005181997548788786
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,777,R7,direct_kd,test,0.12007024139165878,0.8269667029380798,0.00211904919706285,0.0026735025458037853,0.04817050322890282
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0006936485297046602,0.0010033564176410437,0.00193874747492373,0.0013422755291685462,0.9950219392776489
trashnet_k5_02162,train/plastic/plastic280.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.06534887850284576,0.04391602799296379,0.0007985779084265232,0.2973765432834625,0.5925600528717041
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,5.504838190972805e-05,0.0003655045875348151,7.702653965679929e-05,0.0001595991780050099,0.9993427395820618
trashnet_k5_02164,train/plastic/plastic283.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,3.6754676102646044e-07,2.884907530642522e-07,7.033998826955212e-06,1.3871069768356392e-06,0.9999909400939941
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.10146918107057e-05,0.002654705196619034,6.943457265151665e-06,2.4377468434977345e-05,0.9972929358482361
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0014582023723050952,0.00022340430587064475,0.0044817207381129265,0.007689087186008692,0.9861475825309753
trashnet_k5_02180,train/plastic/plastic301.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.00010030464909505099,0.0020887996070086956,1.0886341442528646e-05,1.7983631551032886e-05,0.9977820515632629
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.004322683438658714,0.0017931851325556636,0.011469672434031963,0.00034932635026052594,0.9820650219917297
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0028945086523890495,0.0012863132869824767,0.0003319695533718914,8.442829857813194e-05,0.9954026937484741
trashnet_k5_02192,train/plastic/plastic314.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.001571450848132372,0.08749052882194519,0.01140921376645565,0.03130251541733742,0.8682262897491455
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0007807104266248643,0.1773686558008194,0.0018473961390554905,0.009413974359631538,0.8105893135070801
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,2.6117511424672557e-06,1.1365413001840352e-06,1.0985150765918661e-05,6.084375399950659e-06,0.9999791383743286
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.010103139095008373,0.2945370376110077,0.00011964945588260889,0.03407848998904228,0.6611617207527161
trashnet_k5_02223,train/plastic/plastic353.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.00017000471416395158,0.0006995505536906421,2.2191145035321824e-05,8.13305305200629e-05,0.9990270137786865
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,8.065958536462858e-05,5.586292445514118e-06,0.0026117528323084116,0.002638670615851879,0.9946632385253906
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0027463703881949186,0.006391741335391998,0.00990939512848854,0.10789716243743896,0.8730553388595581
trashnet_k5_02251,train/plastic/plastic385.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.00013305649918038398,0.005602724384516478,8.023136615520343e-05,0.0009290227899327874,0.9932548999786377
trashnet_k5_02258,train/plastic/plastic395.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0004571461759041995,0.0030628549866378307,0.0013475693995133042,8.0691090261098e-05,0.9950518012046814
trashnet_k5_02265,train/plastic/plastic401.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0024190410040318966,0.006114220712333918,6.599401240237057e-05,0.0001216188829857856,0.9912791848182678
trashnet_k5_02278,train/plastic/plastic415.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0001695403625490144,0.00015436825924552977,0.002357637509703636,4.680460915551521e-05,0.997271716594696
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.0018096662824973464,2.3184315068647265e-05,0.00018888381600845605,8.870114834280685e-05,0.9978894591331482
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,9.644477358961012e-06,0.002203993033617735,3.249964356655255e-05,1.5200286043182132e-06,0.9977523684501648
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.000499450892675668,0.0017162282019853592,0.09046587347984314,0.000755645043682307,0.9065627455711365
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,5.427648648037575e-05,2.3596143364557065e-05,6.760407813999336e-06,4.575003913487308e-05,0.9998695850372314
trashnet_k5_02325,train/plastic/plastic467.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.08853378891944885,0.03144078701734543,0.29082316160202026,0.03026585280895233,0.5589364171028137
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.000429386185714975,0.00013133962056599557,0.0009378656977787614,0.0006761793047189713,0.9978251457214355
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.022607628256082535,0.13869152963161469,0.0062108347192406654,0.04405874013900757,0.7884312272071838
trashnet_k5_02344,train/plastic/plastic54.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.008892782963812351,0.0002833566104527563,5.158766498425393e-07,0.06313030421733856,0.9276930689811707
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.018862057477235794,4.409356915857643e-05,0.00016836893337313086,0.03958155959844589,0.9413439631462097
trashnet_k5_02352,train/plastic/plastic62.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,3.85140156140551e-05,0.0002151288208551705,0.00015854860248509794,1.3493310689227656e-05,0.9995742440223694
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,777,R7,direct_kd,test,0.0017487808363512158,0.06823661923408508,0.7466223239898682,6.688684516120702e-05,0.1833253800868988
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,1.1693700798787177e-05,2.034046019616653e-06,1.0908748890869902e-06,9.365869146904515e-08,0.9999850988388062
trashnet_k5_02359,train/plastic/plastic69.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.044516198337078094,0.0044596572406589985,0.023839440196752548,0.010059811174869537,0.9171249270439148
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,6.961234362279356e-07,4.926621954837174e-07,4.005315474842064e-07,2.979850933115813e-06,0.9999954700469971
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,metal,2,777,R7,direct_kd,test,0.012035084888339043,0.00017951506015378982,0.5076384544372559,0.0013982735108584166,0.4787486493587494
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,777,R7,direct_kd,test,0.03851073235273361,0.24061106145381927,0.03703993186354637,0.0004063228552695364,0.6834319829940796
