sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01885,train/paper/paper76.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.8851347704185173e-05,1.564718771218665e-10,2.0179055582048022e-07,0.999980092048645,8.051425766097964e-07
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.009553860872983932,3.7695641367463395e-05,0.0001508465502411127,0.9898667335510254,0.0003908842627424747
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.719075928325765e-05,0.00015800754772499204,0.006480221636593342,8.557229739381e-05,0.9932489395141602
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.002432196866720915,0.0005275427247397602,0.029717160388827324,0.0003733539197128266,0.9669497013092041
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.005718802101910114,0.41770485043525696,0.014237349852919579,0.025995399802923203,0.5363436341285706
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.011811423115432262,0.011368299834430218,0.0002152077795471996,0.009792312979698181,0.9668128490447998
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.008700866252183914,0.02458306774497032,0.011281771585345268,0.006984518375247717,0.9484497904777527
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,6.907864644745132e-06,2.590504846011754e-05,2.3411196252709487e-06,2.300326741533354e-06,0.9999624490737915
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,7.366905379058153e-07,2.76130026577448e-06,5.816330599373032e-07,8.29778841193729e-08,0.9999958276748657
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0008186763734556735,0.0019524290692061186,0.0001859108015196398,0.001339919283054769,0.9957031607627869
trashnet_k5_01968,test/plastic/plastic342.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.2206739231478423e-05,7.519782229792327e-05,0.0001621751580387354,1.1498224921524525e-05,0.9997289776802063
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00029957108199596405,0.0046700905077159405,0.00859066005796194,0.0018225936219096184,0.9846169948577881
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0018005516612902284,0.4745238721370697,0.00037447907379828393,9.884023165795952e-05,0.5232023000717163
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00027823064010590315,0.00505857914686203,5.543266888707876e-05,1.2538964256236795e-05,0.9945951104164124
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00351356971077621,0.04318191111087799,0.0014661048771813512,0.004825987387448549,0.9470124840736389
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.030023396015167236,0.282775342464447,0.06230735406279564,0.005443691276013851,0.6194502711296082
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0013291771756485105,0.2613368332386017,0.005469082854688168,0.00035774323623627424,0.7315071225166321
trashnet_k5_02021,train/plastic/plastic122.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,3.879925498040393e-05,0.002520542126148939,4.8855639761313796e-05,0.0002005330752581358,0.9971913695335388
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00011626486957538873,4.141505269217305e-05,1.8267724044562783e-06,0.0057516274973750114,0.994088888168335
trashnet_k5_02025,train/plastic/plastic127.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0022254171781241894,0.20467609167099,0.004125271458178759,0.015023448504507542,0.7739496231079102
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.001356929773464799,0.0027832835912704468,2.4901519282138906e-06,0.0005754859303124249,0.9952817559242249
trashnet_k5_02043,train/plastic/plastic149.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0005279572797007859,0.00043343842844478786,3.370177364558913e-05,8.93141477718018e-05,0.9989155530929565
trashnet_k5_02061,train/plastic/plastic171.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,9.78064417722635e-05,0.2680707275867462,8.818834612611681e-05,0.00019951332069467753,0.731543779373169
trashnet_k5_02075,train/plastic/plastic184.jpg,plastic,4,metal,2,777,R7,direct_kd,val,0.008446364663541317,5.373788735596463e-05,0.6850473880767822,8.035561768338084e-05,0.30637213587760925
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.030798550695180893,1.8650891888682963e-06,0.0007243125000968575,0.03711388260126114,0.9313613772392273
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.010823355987668037,1.0287871191394515e-05,0.19194228947162628,9.009705536300316e-05,0.7971340417861938
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0002875149075407535,0.023983055725693703,0.0005125507595948875,0.00022833318507764488,0.9749885201454163
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,6.206757097970694e-05,0.0015991813270375133,1.5629625522706192e-06,7.560249650850892e-05,0.9982615113258362
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.0493067495408468e-05,3.527079752529971e-05,0.0004408436070661992,5.356387191568501e-06,0.9994980096817017
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00039756615296937525,2.6683360374590848e-06,0.00016063122893683612,0.11872676759958267,0.8807123303413391
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.001169476774521172,0.0011524705914780498,0.024140724912285805,0.0007268541376106441,0.9728105068206787
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.4097062123473734e-05,3.230584866287245e-07,9.49341629166156e-05,5.827027393934259e-07,0.9998800754547119
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.010407043620944023,0.00311771291308105,0.0011503074783831835,0.0028946981765329838,0.9824302196502686
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,777,R7,direct_kd,val,0.0039605991914868355,0.7000837326049805,0.0031948864925652742,0.00035186661989428103,0.29240888357162476
trashnet_k5_02167,train/plastic/plastic286.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.090426505674259e-06,5.138608230481623e-06,9.405309356225189e-06,6.853222203062614e-07,0.9999825954437256
trashnet_k5_02172,train/plastic/plastic293.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,3.406596079003066e-05,3.439513193370658e-06,5.589169813902117e-05,9.13298390514683e-06,0.9998974800109863
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,6.213715096237138e-05,7.690521670156159e-06,5.862953548785299e-05,2.941886577900732e-06,0.999868631362915
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0005850468878634274,0.00499332370236516,0.00016860375762917101,0.004425730090588331,0.9898272752761841
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.008088765665888786,5.450167373055592e-05,0.00018222873040940613,0.0003223297535441816,0.9913522005081177
trashnet_k5_02189,train/plastic/plastic311.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.29424265027046204,0.03171740844845772,0.006475322879850864,0.01348255854099989,0.6540820598602295
trashnet_k5_02190,train/plastic/plastic312.jpg,plastic,4,glass,1,777,R7,direct_kd,val,0.0011521615087985992,0.9742130041122437,0.0027296915650367737,3.594735176193353e-07,0.021904852241277695
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.0410593858978245e-05,3.661606569949072e-06,1.2338763553998433e-05,3.959140940423822e-06,0.9999696016311646
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00040903917397372425,0.051621921360492706,6.561031477758661e-05,0.00014219088188838214,0.9477612376213074
trashnet_k5_02219,train/plastic/plastic348.jpg,plastic,4,metal,2,777,R7,direct_kd,val,0.04694421961903572,0.01234519388526678,0.9181389808654785,0.0018720540683716536,0.02069956064224243
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,paper,3,777,R7,direct_kd,val,0.38806217908859253,0.009677072055637836,0.09985440969467163,0.4159235954284668,0.08648274093866348
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,9.498461440671235e-05,0.0009435159736312926,7.593917871417943e-06,6.793862667109352e-06,0.9989470839500427
trashnet_k5_02253,train/plastic/plastic388.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.6787116439663805e-05,0.00021474773529917002,1.302757937082788e-06,2.8902948088216363e-06,0.9997542500495911
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,777,R7,direct_kd,val,0.06139006465673447,0.7024863362312317,0.019966963678598404,0.013510323129594326,0.20264625549316406
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00010996289347531274,0.0010107061825692654,0.000826123752631247,0.0001373866543872282,0.9979158043861389
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.003155968151986599,0.05090988054871559,0.00035426276735961437,0.0007967856945469975,0.9447832107543945
trashnet_k5_02273,train/plastic/plastic410.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00040816498221829534,0.008214241825044155,1.2741630598611664e-05,0.011789361014962196,0.9795755743980408
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,777,R7,direct_kd,val,0.005658350884914398,0.6458152532577515,6.20703722233884e-05,7.313676906051114e-05,0.34839120507240295
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00011499693209771067,0.0004985491978004575,0.0014131441712379456,0.00021652758005075157,0.9977567791938782
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00013773633691016585,0.006900877226144075,0.0002851115132216364,6.123048024164746e-06,0.9926701784133911
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.338367201242363e-05,2.081016828014981e-05,0.00041014913585968316,0.00032735883723944426,0.9992283582687378
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.02146970108151436,0.0005147518822923303,0.0036937156692147255,0.015958823263645172,0.9583629965782166
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,7.997356078703888e-06,2.25609474000521e-05,2.1909570932621136e-05,1.89241545740515e-05,0.9999285936355591
trashnet_k5_02298,train/plastic/plastic438.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.006772018503397703,0.012633277103304863,6.367591413436458e-05,0.009009328670799732,0.9715216755867004
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.00034927137312479317,0.00017926354485098273,0.002930846530944109,0.00014070558245293796,0.9963998794555664
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.16626781225204468,0.21890200674533844,0.07833827286958694,0.0690995380282402,0.4673923850059509
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,777,R7,direct_kd,val,0.008074087090790272,0.00018758050282485783,0.0020235851407051086,0.9890701770782471,0.0006445698090828955
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.016804631799459457,0.28842297196388245,0.0010524773970246315,0.0018292043823748827,0.6918907761573792
trashnet_k5_02323,train/plastic/plastic463.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0016313291853293777,0.050182417035102844,0.0058118728920817375,0.0069899489171803,0.9353844523429871
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,777,R7,direct_kd,val,0.002198784612119198,0.783586323261261,0.001853371039032936,0.0010498494375497103,0.2113117128610611
trashnet_k5_02335,train/plastic/plastic477.jpg,plastic,4,metal,2,777,R7,direct_kd,val,0.03358590230345726,0.000906690489500761,0.7958332300186157,0.0065635922364890575,0.163110613822937
trashnet_k5_02346,train/plastic/plastic56.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,9.078028597286902e-06,2.7528782084118575e-05,0.00023233889078255743,9.476601007918362e-06,0.9997214674949646
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.0782106073747855e-05,3.6115529837843496e-06,1.255641382158501e-05,9.5748582680244e-05,0.9998773336410522
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,2.6012182274826046e-07,2.856879461887729e-07,4.858069132751552e-06,8.973369176601409e-07,0.9999936819076538
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.005069845821708441,0.0015056113479658961,1.5125292520679068e-05,0.45894280076026917,0.5344666242599487
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,1.5228413758450188e-05,0.0004974480834789574,3.5754590498982e-05,1.9936358057748294e-06,0.9994495511054993
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.014937758445739746,0.0038079896476119757,0.003514942480251193,0.0050447662360966206,0.9726945161819458
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0009443085873499513,0.002028600312769413,0.001753893680870533,0.007134954910725355,0.9881382584571838
trashnet_k5_02382,train/plastic/plastic90.jpg,plastic,4,plastic,4,777,R7,direct_kd,val,0.0008309025433845818,0.0007565453415736556,0.03964606299996376,0.00010461080819368362,0.9586619138717651
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,777,R7,direct_kd,val,0.003215450793504715,0.004703649785369635,0.00028959871269762516,0.9407510161399841,0.051040325313806534
