sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00012167014210717753,5.09181700181216e-05,0.0016977443592622876,0.8666645884513855,0.11637753993272781,0.01508756447583437
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.110482893475819e-08,1.173883887872762e-07,0.0002093611692544073,0.9992536902427673,0.0005367149715311825,1.7760295634161594e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00028491197736002505,0.016191139817237854,9.141975169768557e-05,0.9756431579589844,4.352232281235047e-05,0.007745865732431412
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00018175806326325983,9.525248060526792e-06,2.939280193459126e-06,0.8764486908912659,1.7553864381625317e-05,0.12333948910236359
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.0341394449351355e-05,2.083296021737624e-05,1.8009136510954704e-06,0.9993463158607483,4.791338596987771e-06,0.0005958875990472734
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.346339442738099e-06,5.184021119930549e-06,5.3469829452978956e-08,0.9999923706054688,6.946591923906453e-08,7.73205388604481e-10
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.02125450409948826,2.414435766695533e-05,0.0015187641838565469,0.9772024750709534,7.296998205674754e-08,2.913905738921585e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.1961031961836852e-06,2.1822070266352966e-06,1.3224809663370252e-05,0.999982476234436,5.14132514339849e-09,3.155129713050542e-09
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.000126321057905443,1.6855325156939216e-05,3.136244231427554e-06,0.9993906021118164,2.013382072618697e-05,0.00044284568866714835
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.5535113561782055e-05,5.954329481028253e-06,0.00011854936747113243,0.999858021736145,8.694810560427868e-08,1.8018358787230682e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0021584448404610157,3.008554358530091e-06,0.010587986558675766,0.9852773547172546,0.0019438135204836726,2.9392998840194196e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.5624573027016595e-05,1.2031678124913014e-06,4.65817101940047e-05,0.998354971408844,0.001151955104433,0.00041966221760958433
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0018832795321941376,2.5675814185888157e-07,0.0013671142514795065,0.9967490434646606,3.5786857210950984e-07,2.1075990730423655e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.1723919369806026e-08,3.6458027707908514e-09,1.9821886354520757e-09,0.9999982118606567,4.817212584384833e-07,1.261751549463952e-06
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00010361027671024203,0.006183412857353687,0.001891136635094881,0.9513491988182068,0.03710458427667618,0.0033680247142910957
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00012403611617628485,2.273249629070051e-05,0.00013398411101661623,0.9996912479400635,7.308440217457246e-06,2.0738640159834176e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.1692327411292354e-06,0.0035500952508300543,0.00022218037338461727,0.9231257438659668,0.07188237458467484,0.0012164412764832377
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.992647129460238e-05,0.013634579256176949,0.017030760645866394,0.4624483585357666,0.15294671058654785,0.3538796007633209
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0017969405744224787,0.0002690548135433346,8.503471326548606e-05,0.9976689219474792,2.143404572052532e-06,0.00017792120343074203
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0002285136579303071,0.002006673952564597,1.3706988283956889e-05,0.9977103471755981,3.977885717176832e-05,9.437674748369318e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.4465670069039334e-06,3.6605996456273715e-08,3.353601641720161e-06,0.999993085861206,1.225598181969767e-11,5.1723652916280116e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00023050510208122432,5.6424141803290695e-06,1.1033233704438317e-07,0.9997624754905701,1.1496892966533778e-06,4.492792271548751e-08
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.009286847875046e-06,0.982943058013916,0.016360143199563026,0.0004467581456992775,0.00019708951003849506,5.186774433241226e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R8,ta_kd,val,1.0522135198698379e-05,0.7223029136657715,0.27738693356513977,3.2347215892514214e-05,0.0002644367632456124,2.876591679523699e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00019750265346374363,4.3636682676151395e-06,2.828423021128401e-06,0.0021401378326117992,0.9976490139961243,6.129767371021444e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.002156981499865651,0.006469497457146645,0.005282829515635967,0.00023490471357945353,0.9855713844299316,0.0002844581613317132
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0014621774898841977,0.00036429811734706163,0.005285788793116808,0.0002173200191464275,0.9926453828811646,2.4985232812468894e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.804603380151093e-05,0.027155425399541855,0.009087048470973969,9.325658538728021e-06,0.9610083103179932,0.00272177392616868
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.000373065413441509,0.018810374662280083,0.05830898508429527,0.4355015754699707,0.4699706733226776,0.01703529804944992
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0007236661622300744,0.010613447055220604,0.04441237822175026,0.37340688705444336,0.48228150606155396,0.08856208622455597
trashnet_01951,plastic/plastic138.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.0005024403217248619,0.39764106273651123,0.0443209707736969,0.5319584012031555,0.012220659293234348,0.013356391340494156
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.07608632743358612,0.009621473960578442,1.863740908447653e-05,0.0010726689361035824,0.8862036466598511,0.026997273787856102
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.00016498324112035334,0.968572199344635,0.010961374267935753,0.006957274861633778,0.013087059371173382,0.0002570326905697584
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.003346653189510107,0.062198080122470856,0.0024341593962162733,0.017162494361400604,0.8649297952651978,0.049928776919841766
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.014883795753121376,0.0004052534350194037,6.462330929934978e-05,0.000571778102312237,0.9840525388717651,2.1944073523627594e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.011699278838932514,0.004779153037816286,0.002735072746872902,0.001055494649335742,0.9728028178215027,0.006928208749741316
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.7805049436865374e-05,0.08381547778844833,0.005977441091090441,5.837231219629757e-05,0.9099441766738892,0.00014674798876512796
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.2855127756192815e-06,5.214467364567099e-06,2.192902456954471e-06,4.213935085317644e-07,0.9999887943267822,4.238066253492434e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.005912501830607653,0.9044640064239502,0.0010507771512493491,0.00021264604583848268,0.08833801746368408,2.2065252778702416e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.987156785318803e-07,0.20246927440166473,0.01223068032413721,6.581151410500752e-07,0.7852929830551147,5.911721927986946e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00010028813994722441,0.0033553163520991802,0.0005103009170852602,0.0019503418589010835,0.993728518486023,0.00035520526580512524
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00010485792154213414,0.05421176180243492,0.033858656883239746,0.0001499089557910338,0.9115655422210693,0.00010924815433099866
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0014450019225478172,0.04412629455327988,0.014751617796719074,0.00010927139373961836,0.9388663172721863,0.0007014920702204108
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0010656315134838223,0.4763280153274536,0.036587271839380264,3.9465401641791686e-05,0.48572272062301636,0.000256844621617347
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.00020753761054947972,0.9995384216308594,6.386973836924881e-05,3.0047824566281633e-06,0.00011358248593751341,7.365734199993312e-05
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0019919434562325478,0.006816426757723093,0.016272110864520073,6.975990254431963e-05,0.9747938513755798,5.58351275685709e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.710024990752572e-06,0.005598003044724464,2.6746809453470632e-05,9.820402738114353e-06,0.9943581223487854,5.174215971237572e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.06876683980226517,0.016099970787763596,0.004711741581559181,0.09754668176174164,0.8127700686454773,0.00010470766574144363
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.263017217454035e-06,5.782372682006098e-05,0.00019823531329166144,2.5860368623398244e-05,0.9997010827064514,1.2702185813395772e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.918912506786e-07,8.349496783921495e-05,1.1749949408113025e-05,3.1012882573122624e-06,0.9999008178710938,1.6891854670575412e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00010801367898238823,0.16413258016109467,0.07456058263778687,1.5744273696327582e-05,0.7604251503944397,0.0007578611257486045
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0005097311222925782,0.6729525923728943,0.00408842321485281,0.047018542885780334,0.25843486189842224,0.016995761543512344
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.699269998629461e-07,7.95148080214858e-05,3.313052366138436e-05,4.287581845119348e-08,0.9998857975006104,1.2120940482418519e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.681839982367819e-06,0.0009377617971040308,0.0032763080671429634,1.3259401384857483e-05,0.9957678318023682,2.861524137642846e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R8,ta_kd,val,2.479698378010653e-05,0.9474251866340637,0.0005834304029121995,0.04643822833895683,0.004328929353505373,0.0011994617525488138
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0006725132698193192,0.02798817679286003,3.944609488826245e-06,6.657788617303595e-06,0.9713211059570312,7.6034339144825935e-06
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.093645202374319e-06,0.13829857110977173,0.0011722290655598044,8.646755844665677e-08,0.8605226278305054,2.3370489543594886e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.34024262985622e-07,9.176503823482562e-08,0.0007479495252482593,0.00016002710617613047,0.9990909099578857,1.3668361020791053e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0001236678217537701,0.6714591979980469,0.24605302512645721,0.00025674101198092103,0.08209611475467682,1.1391113730496727e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.17604195995591e-07,0.0006588840042240918,8.146841719280928e-05,1.614182679077203e-06,0.9992559552192688,1.8579129346107948e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.371325823944062e-05,0.0002545680326875299,0.003388664685189724,8.515286936017219e-06,0.9962813258171082,1.3344199032871984e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.14440873265266418,9.996928383770864e-06,1.4488738088402897e-05,0.8213332295417786,0.034233152866363525,3.543161142260942e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.179484302037963e-08,0.09922319650650024,0.17896951735019684,2.4389004593672325e-08,0.7217990756034851,8.093526048469357e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.306043138058158e-06,1.5013064512459096e-05,1.837593799791648e-06,3.16840868208601e-07,0.9999775886535645,9.874426041278639e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.7644924810156226e-05,0.44733959436416626,0.012049946002662182,0.0006891695666126907,0.5395945310592651,0.00030911999056115746
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.01252033095806837,0.0009883594466373324,0.11581141501665115,3.0375143978744745e-05,0.8692129254341125,0.0014366509858518839
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ta_kd,val,1.0750018191174604e-05,4.7271374370438934e-08,9.98105406324612e-06,0.9998266100883484,1.686267751210835e-05,0.0001357805886073038
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.4353637425301713e-06,0.02510819584131241,0.001433554687537253,2.1677222321159206e-05,0.9720859527587891,0.0013491681311279535
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.060770030875574e-07,4.290945980756078e-07,0.0014186172047629952,1.1044902748835739e-05,0.9985688924789429,2.653922024364874e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.870486736763269e-05,0.019193779677152634,0.00012208582484163344,1.2338593478489202e-05,0.980614960193634,8.076059202721808e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.2628100282418018e-07,0.0006758528761565685,3.03694268950494e-05,2.390003999153123e-07,0.9992932081222534,3.247177460252715e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.690093752898974e-07,3.470619776635431e-05,1.796752371774346e-06,8.362589198895876e-08,0.999962329864502,3.507055339468934e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.959010032554943e-07,3.175502206431702e-05,5.615367172140395e-06,1.8693144809844853e-09,0.9999622106552124,1.4280917071118893e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.7485714920439932e-07,0.05379483476281166,7.827418448869139e-05,1.614249640624621e-06,0.9461157917976379,9.217075785272755e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.0727569790324196e-05,5.711046014766907e-06,4.706962954514893e-06,0.0004056885663885623,0.9991576671600342,0.0004054905439261347
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.686326661205385e-05,0.002681885613128543,0.0005379847134463489,1.0036571893579094e-06,0.9967389702796936,1.3324281098903157e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.3684958111734886e-07,0.0004534837498795241,0.0008292112615890801,9.264455229640589e-07,0.9987152814865112,6.965914280954166e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.1342664038238581e-05,0.00020906257850583643,2.2683369138576381e-07,1.3918256769329673e-08,0.9997794032096863,2.534702892020846e-09
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00022801781597081572,0.09888269007205963,0.3242238461971283,0.0005856856005266309,0.5723745226860046,0.0037052640691399574
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.019031096249818802,0.005023078992962837,0.004863782785832882,0.05995146557688713,0.8878899216651917,0.02324066124856472
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.8587859307881445e-06,0.0007283859886229038,0.007311674300581217,3.668271529022604e-05,0.9919061660766602,1.325967696175212e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.6095872297228198e-06,0.022712375968694687,0.00012320731184445322,8.533046639058739e-06,0.9771388173103333,1.5421202988363802e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.01464699659482e-08,6.813137929384538e-07,1.5920933947199956e-05,7.2713610279606655e-06,0.9999759197235107,1.054924414489733e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.686352571705356e-05,0.000973954563960433,0.0004802627954632044,2.4307516923727235e-06,0.9984723925590515,3.99200735046179e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.4327471237484133e-06,8.4057537605986e-05,0.0006076073623262346,1.2524578778538853e-05,0.9992920160293579,1.307252205151599e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.088517041760497e-05,0.09099478274583817,0.00032246008049696684,2.8452755941543728e-05,0.8942258954048157,0.014397465623915195
trashnet_02299,plastic/plastic451.jpg,plastic,4,glass,1,42,R8,ta_kd,val,3.337256930535659e-05,0.38061025738716125,0.00010899783228524029,0.36962130665779114,0.19745799899101257,0.0521680973470211
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R8,ta_kd,val,7.001388553362631e-07,2.97488622891251e-05,3.479503902781289e-07,0.9998878240585327,1.1477612133603543e-05,6.98981384630315e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R8,ta_kd,val,3.910939128104474e-09,0.9998866319656372,4.60196788480971e-05,7.267162800417282e-06,5.794752360088751e-05,2.090225962092518e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.288125925697386e-05,0.03204091638326645,0.01660638302564621,6.610043055843562e-05,0.9511185884475708,9.505508205620572e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00027495730319060385,4.846181036555208e-05,0.0001446802489226684,0.0006464360631071031,0.9988598823547363,2.5637531507527456e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.2086868151945964e-08,0.001790893729776144,0.0026519440580159426,1.616971871953865e-07,0.9952831864356995,0.00027370534371584654
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.007019163575023413,0.022088054567575455,0.0018418185645714402,0.0016704568406566978,0.5554273128509521,0.4119531810283661
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.6994030374917202e-05,0.0012220105854794383,0.00024251543800346553,0.014656334184110165,0.9410364627838135,0.042825691401958466
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.760904180831858e-06,0.0010669819312170148,0.001425303751602769,0.000544030568562448,3.3634692954365164e-05,0.9969273209571838
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R8,ta_kd,val,4.521204755292274e-05,2.596309241198469e-05,0.0020330080296844244,0.9671091437339783,6.119698809925467e-05,0.03072548843920231
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R8,ta_kd,val,9.667290612469515e-08,0.00013908180699218065,0.004507860634475946,0.9583352208137512,0.0016989196883514524,0.03531883284449577
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R8,ta_kd,val,3.338157694088295e-05,0.0018207933753728867,0.004780782386660576,0.01408584788441658,0.8430005311965942,0.1362786889076233
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R8,ta_kd,val,9.89319914879161e-09,0.9982707500457764,3.8127214793348685e-05,0.00015098025323823094,0.00037122456706129014,0.0011688548838719726
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.149435431419988e-06,0.034637950360774994,0.0005703555652871728,0.02109120786190033,0.00015946841449476779,0.9435387849807739
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R8,ta_kd,val,5.492191235134669e-07,3.695594932651147e-05,3.112002741545439e-05,0.031194834038615227,0.015203149057924747,0.953533411026001
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.00020093780767638236,6.140238110674545e-05,0.0021040686406195164,0.10167715698480606,0.002023463137447834,0.8939329981803894
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.2304014944675146e-06,0.00041151297045871615,0.1482357680797577,7.450424891430885e-05,0.011464253067970276,0.8398128151893616
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R8,ta_kd,val,2.670461363152299e-08,0.07948559522628784,0.8816770911216736,1.7687820275114063e-07,0.0028699275571852922,0.03596718609333038
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.0008497533854097128,0.05859148129820824,0.005629721563309431,0.004540205001831055,0.00033933145459741354,0.930049479007721
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.7280891029258783e-07,0.07295194268226624,0.0005464884452521801,0.0013403273187577724,0.001021224190481007,0.9241398572921753
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R8,ta_kd,val,4.131156305930972e-09,9.625441776961452e-08,1.6124395187944174e-05,3.860860033455538e-06,8.842751526572101e-07,0.9999790191650391
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.4695501704409253e-08,3.7318184240575647e-06,0.00419767526909709,0.023321475833654404,3.081724571529776e-06,0.9724740982055664
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R8,ta_kd,val,8.44479046691049e-08,0.9980271458625793,5.567830157815479e-05,0.0018856944516301155,8.249167393614698e-08,3.132433266728185e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.0012569102691486478,3.733048288268037e-05,0.00017580419080331922,0.0008680893806740642,4.294788880088163e-08,0.997661828994751
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R8,ta_kd,val,1.7058029300187627e-07,1.1278035344730597e-05,0.001720208441838622,0.0001635789085412398,0.0001312309323111549,0.9979735016822815
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R8,ta_kd,val,8.830774334001035e-08,3.107345037278719e-05,0.011730500496923923,0.00013072833826299757,5.538614914257778e-06,0.9881020784378052
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R8,ta_kd,val,0.0017783608054742217,0.06512300670146942,0.004810539539903402,0.6245430111885071,0.005836717784404755,0.29790833592414856
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R8,ta_kd,val,2.7041169232688844e-06,9.165793926513288e-06,6.783871526749863e-07,0.0002683874627109617,0.00014163758896756917,0.9995774626731873
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R8,ta_kd,val,0.055353958159685135,0.052369702607393265,0.004008603282272816,0.29914936423301697,0.009104379452764988,0.5800140500068665
