sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.04386954754590988,6.281209061853588e-05,0.08100425451993942,0.8641005754470825,5.3492613005801104e-08,0.010962734930217266
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.7045000662346865e-09,2.2492629796033725e-05,0.00015147405792959034,0.999825656414032,2.941320929039648e-07,1.0046508691630152e-07
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.704781036300119e-05,0.0019525723764672875,0.00015980801254045218,0.9977230429649353,0.00012866038014180958,8.884647286322434e-06
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.870944510708796e-06,3.5343481386007625e-07,1.7225036685886153e-07,0.9999020099639893,4.025145699415589e-06,8.957713725976646e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R8,ta_kd,test,8.831634659145493e-07,1.6923967223192449e-06,3.8507272392962477e-07,0.9996976852416992,4.4018019252689555e-05,0.00025537863257341087
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0013784077018499374,0.0006273941253311932,0.00016820251767057925,0.9496421813964844,0.04485122114419937,0.003332562278956175
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.5894220016198233e-05,0.0008230394450947642,0.003886445192620158,0.8833879828453064,4.344295120972674e-06,0.11187230795621872
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0006142571219243109,0.020823786035180092,0.00016908044926822186,0.9781913161277771,3.70278598893492e-06,0.00019786821212619543
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.015745495664305e-07,1.036859998748696e-06,1.197910535211122e-07,0.9999831914901733,1.1887867913173977e-05,2.9681971227546455e-06
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.5370572365754924e-07,5.689664976671338e-05,0.00010873802966671064,0.9996517896652222,0.00015445832104887813,2.7715679607354105e-05
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0021237493492662907,5.253192512100213e-07,8.789333514869213e-05,0.997774064540863,1.756427991495002e-06,1.1979584996879566e-05
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.9695390562901594e-07,0.00029789694235660136,0.08816216140985489,0.9115216732025146,8.292068400805874e-07,1.7183752788696438e-05
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.430111610214226e-05,0.08745921403169632,0.0019209373276680708,0.893718957901001,1.0877977729251143e-05,0.016855688765645027
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0002178936410928145,0.003053432796150446,0.0008064169669523835,0.9904177784919739,0.005385829601436853,0.00011869834270328283
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0119068818166852,4.361917672213167e-05,0.00017421015945728868,0.9874098896980286,4.707154585048556e-05,0.0004183167766314
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.224574018327985e-06,1.1142251423734706e-06,1.2801539014617447e-05,0.9996799230575562,0.00023503198463004082,6.893466343171895e-05
trashnet_01855,paper/paper587.jpg,paper,3,plastic,4,42,R8,ta_kd,test,7.788222546878387e-07,9.525131645204965e-06,5.7556208048481494e-05,0.23681333661079407,0.7525912523269653,0.010527500882744789
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,42,R8,ta_kd,test,0.967495322227478,0.0005268104141578078,0.0003809324698522687,0.019538110122084618,0.011781228706240654,0.0002776095934677869
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,42,R8,ta_kd,test,0.009593678638339043,0.7131544947624207,1.5234263628371991e-05,0.277101993560791,0.00011256683501414955,2.1993228074279614e-05
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0003733648918569088,8.509276199220039e-07,3.797591219267815e-08,0.9996237754821777,1.9624835090326087e-08,1.9213441646570573e-06
trashnet_01886,paper/paper8.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.009323731064796448,0.006922045722603798,0.4175151288509369,0.5662344694137573,2.6779318886838155e-06,1.9439701191004133e-06
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.541623858742241e-07,5.079989554013231e-11,1.0049741376860766e-06,0.9999982118606567,9.231918614988066e-13,5.191085894473702e-10
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.340569674037397e-05,3.856253169942647e-05,3.5008870327146724e-05,0.9998564720153809,1.9789265479630558e-06,3.4499778848839924e-05
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R8,ta_kd,test,5.982698348816484e-05,9.347985178465024e-05,1.4618343811889645e-05,0.9538050889968872,8.024653084248712e-07,0.04602613300085068
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.004011059645563364,1.0447589374962263e-05,0.008055226877331734,0.9281072020530701,0.05773153156042099,0.0020844696555286646
trashnet_01903,paper/paper95.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.992188430856913e-05,0.00035817312891595066,5.041672557126731e-05,0.9993439316749573,0.00020358324400149286,4.026829628855921e-06
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,5.206156492931768e-05,4.851946869166568e-06,0.06913616508245468,6.645782559644431e-05,0.92684006690979,0.0039003954734653234
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.703748466752586e-06,0.0005028695450164378,0.0008825636468827724,3.066608371682378e-07,0.9985712766647339,4.1278046410297975e-05
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,42,R8,ta_kd,test,0.842240035533905,0.091054268181324,0.00023932075418997556,0.003167863003909588,0.06307145208120346,0.00022702731075696647
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.027017485350370407,0.8886009454727173,0.0005190970841795206,0.0048039257526397705,0.07902200520038605,3.658899004221894e-05
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.010594517923891544,1.3002609193790704e-05,0.2847282886505127,0.010412454605102539,0.6924300789833069,0.0018217136384919286
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,42,R8,ta_kd,test,1.4000031114846934e-05,0.04322679713368416,0.0010265731252729893,0.9498502016067505,0.0057989186607301235,8.344734669663012e-05
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.1170626019493284e-08,0.0014806020772084594,0.00013328493514563888,3.2383206871600123e-07,0.9983667731285095,1.904278906295076e-05
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.2117370690466487e-07,0.003434352809563279,3.570095941540785e-05,0.00039813798503018916,0.9843993186950684,0.011732282117009163
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0407320111989975,0.0038455126341432333,0.00013454235158860683,0.000645007356069982,0.954617977142334,2.5083028958761133e-05
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.001472526346333325,0.06957799196243286,0.1315210610628128,0.002669005887582898,0.7931735515594482,0.0015859733102843165
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.4320180118083954,6.8314370764710475e-06,0.00011486995936138555,0.0021876387763768435,0.5656629800796509,9.709428923088126e-06
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,7.56238796384423e-06,0.06115909665822983,0.07262822240591049,0.00018646901298779994,0.8659864664077759,3.221414954168722e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.5421032862359425e-06,1.7620511698623886e-06,1.1610642758341783e-07,3.135066890536109e-06,0.9999914169311523,4.6546173138040103e-08
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0016061451751738787,0.35688066482543945,0.00014300664770416915,1.002105182124069e-05,0.641198456287384,0.00016173155745491385
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R8,ta_kd,test,4.694621509315766e-07,0.9679105877876282,0.0009420708520337939,0.0063893455080688,0.024612754583358765,0.00014464771084021777
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.5705361395012005e-08,1.1260650580879883e-06,2.527116748751723e-06,2.4147951194208872e-08,0.9999961853027344,1.216790792568645e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,9.357905219076201e-05,0.16287212073802948,0.00014830274449195713,1.0947919690806884e-06,0.8368828296661377,2.037366584772826e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.3979840787214926e-06,9.530577216310121e-09,2.988129210734769e-07,8.766773134993855e-06,0.99998939037323,2.131034904095941e-08
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.0005092155188322067,0.7737802267074585,0.058513447642326355,0.00016661467088852078,0.1670151948928833,1.53469718497945e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.649851668616975e-07,5.659897578880191e-05,0.00016473700816277415,1.338902507086459e-06,0.9997772574424744,2.800597975749497e-08
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.1587520702960319e-06,0.0021115047857165337,3.52987481164746e-05,5.883750304747082e-07,0.9978510141372681,3.4185814001830295e-07
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.3388183763017878e-05,0.03820296376943588,0.0030662401113659143,3.517320919854683e-06,0.9586914777755737,1.2397133104968816e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.328767914150376e-05,0.022405577823519707,0.0022666300646960735,1.3112374972479302e-06,0.9753021597862244,1.1436817430876545e-06
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.1939462385489605e-05,3.858023410430178e-05,1.01233990790206e-05,0.1663552224636078,0.8252512812614441,0.008322879672050476
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.4450682783717639e-06,7.361292227869853e-05,9.258837962988764e-06,2.4437831598334014e-06,0.9999116659164429,1.5055710491651553e-06
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.00014726194785907865,0.0002683877246454358,2.3582872472616145e-06,0.00011056370567530394,0.9994564652442932,1.4963169633119833e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.756554183884873e-06,0.0013901712372899055,0.0007587811560370028,2.5858978460746584e-06,0.9978457689285278,9.475899105382268e-07
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,6.0434191254898906e-05,0.20533835887908936,0.00029659728170372546,0.0009827683679759502,0.7933159470558167,5.879530363017693e-06
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,5.3511328701461025e-08,0.0006624640082009137,0.0005139161366969347,7.446059498761315e-06,0.9988157749176025,4.978815013600979e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0009453746606595814,0.0018196211894974113,0.0010628667660057545,3.7851693832635647e-06,0.9960566759109497,0.000111704423034098
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.5436278267297894e-06,0.0005506225279532373,2.6304374500796257e-07,3.491576023861853e-07,0.9994452595710754,5.732481156428548e-09
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.0005869243177585304,0.9964035749435425,3.454892066656612e-05,0.0013972573215141892,0.00034084878279827535,0.0012369195464998484
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.1698939488269389e-05,0.006338643841445446,2.9555092623922974e-05,1.8946543889342138e-07,0.9936175346374512,2.3582877020089654e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,9.45302817854099e-05,8.261197217507288e-05,0.4840462803840637,4.3181773889955366e-07,0.5152645707130432,0.0005115251406095922
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,42,R8,ta_kd,test,8.799270290182903e-07,0.9748631715774536,0.0022044989746063948,2.0774894693431634e-08,0.022926585748791695,4.8317497203242965e-06
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,3.058679430978373e-05,0.010585580952465534,0.01566740870475769,0.4758757948875427,0.49290335178375244,0.004937196150422096
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R8,ta_kd,test,1.3387474382398068e-06,0.9996614456176758,3.819897392531857e-05,2.7198302632314153e-07,0.000279374944511801,1.9386674466659315e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,42,R8,ta_kd,test,0.11248662322759628,0.041334815323352814,0.039403460919857025,0.5089997053146362,0.21228624880313873,0.0854891762137413
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.91540516425448e-06,0.0014692499535158277,3.1492010748479515e-05,1.1918050404347014e-05,0.9984822869300842,3.109009639956639e-06
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.13020049035549164,0.0063507165759801865,0.046164464205503464,0.014276663772761822,0.8006963133811951,0.0023113356437534094
trashnet_02210,plastic/plastic371.jpg,plastic,4,glass,1,42,R8,ta_kd,test,1.3301978469826281e-05,0.7540585398674011,0.03313102200627327,2.1294879388733534e-06,0.21269197762012482,0.0001030060593620874
trashnet_02214,plastic/plastic375.jpg,plastic,4,glass,1,42,R8,ta_kd,test,8.275922300526872e-05,0.5273928642272949,0.010918333195149899,0.3106444478034973,0.1508057564496994,0.00015582724881824106
trashnet_02220,plastic/plastic380.jpg,plastic,4,metal,2,42,R8,ta_kd,test,0.00047933022142387927,0.00011034807539545,0.9858859777450562,0.008004982024431229,0.005408513359725475,0.00011077997623942792
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,8.626161047686765e-07,0.001398058026097715,0.0009552566334605217,1.6659867014823249e-06,0.9976441264152527,1.1765801843921508e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.041235484182834625,0.883377194404602,0.004181729629635811,1.2818410141335335e-05,0.06825190782546997,0.0029407779220491648
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,42,R8,ta_kd,test,0.0015162623021751642,3.3087226256611757e-06,1.3792807749268832e-06,0.8438929319381714,0.15428581833839417,0.0003003243182320148
trashnet_02241,plastic/plastic4.jpg,plastic,4,glass,1,42,R8,ta_kd,test,7.829631613276433e-06,0.6470514535903931,0.26041319966316223,0.032594531774520874,0.013380034826695919,0.046552930027246475
trashnet_02245,plastic/plastic402.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.24137195944786072,0.4077903628349304,0.04101255536079407,0.3003922700881958,0.006989066023379564,0.0024438281543552876
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.4002986265259096e-06,0.0022514802403748035,0.00210682419128716,3.887306121441725e-08,0.9956389665603638,2.82782082194899e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,6.949109956622124e-05,3.7992336388015246e-07,6.059312340767065e-07,2.2483478460344486e-05,0.9999068975448608,9.219942853633256e-08
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0015880223363637924,0.030975375324487686,5.143957878317451e-06,4.3919309973716736e-05,0.9673871994018555,3.9977049937078846e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.07518735527992249,0.0009634884772822261,0.3463919162750244,0.10029029846191406,0.4239940047264099,0.05317282676696777
trashnet_02284,plastic/plastic438.jpg,plastic,4,paper,3,42,R8,ta_kd,test,9.107746154768392e-05,0.01909010112285614,0.0006997848395258188,0.7265666127204895,0.22332824766635895,0.030224192887544632
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.3578921425505541e-05,0.010355131700634956,0.00027407490415498614,4.061842628289014e-05,0.9883885979652405,0.0009280327940359712
trashnet_02304,plastic/plastic456.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.6189397835405543e-05,0.00018055428517982364,0.34750401973724365,0.02549472451210022,0.6243516206741333,0.002422877587378025
trashnet_02312,plastic/plastic463.jpg,plastic,4,trash,5,42,R8,ta_kd,test,1.3236547601991333e-05,0.03468544781208038,0.0015121125616133213,0.1347932517528534,0.14978650212287903,0.6792094707489014
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,42,R8,ta_kd,test,0.000993657624348998,0.003869062988087535,0.46411004662513733,0.48259809613227844,0.03777232766151428,0.010656775906682014
trashnet_02324,plastic/plastic474.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.17169611155986786,0.21036650240421295,0.06173042207956314,0.011480478569865227,0.5445844531059265,0.00014199974248185754
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.047020070254802704,0.7952842116355896,0.0005122427828609943,0.006269408855587244,0.150895893573761,1.8226219253847376e-05
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.0012531409738585353,0.761895477771759,0.10763847082853317,0.0004994395421817899,0.12857502698898315,0.00013841873442288488
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,6.336866590572754e-06,0.00033305195393040776,3.049837687285617e-05,3.934650067094481e-06,0.9996238946914673,2.250670377179631e-06
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,6.73290685426764e-08,7.431955850734084e-07,9.417836963621085e-07,8.105589444085126e-08,0.9999980926513672,4.476331483260765e-08
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,1.5432095779033261e-07,0.0006324736750684679,4.466091013455298e-06,1.6299540561703907e-07,0.9993626475334167,1.7081772796245787e-07
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R8,ta_kd,test,4.665875621867599e-06,0.9231878519058228,0.03189975768327713,2.679387080206652e-06,0.04489808902144432,7.086874120432185e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,4.313758836360648e-06,1.4808598280069418e-05,0.00012200899800518528,4.393057315610349e-05,0.9998146891593933,3.0228238756535575e-07
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,8.121197225818833e-08,2.942620267276652e-05,1.7186746390507324e-06,8.711471544131655e-09,0.9999686479568481,1.7565942300734605e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,2.5131168968073325e-07,0.00902018416672945,6.418426892196294e-06,3.0368706660510725e-08,0.9909691214561462,4.008711584901903e-06
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.2793597877025604,0.6149635314941406,0.0008584251627326012,3.515571006573737e-05,0.07652202248573303,0.028261059895157814
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.27454763650894165,0.5276563167572021,0.011566727422177792,0.006325677037239075,0.1451009064912796,0.03480270504951477
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R8,ta_kd,test,0.00603042496368289,0.6644542217254639,0.2732245624065399,0.001315683824941516,0.05101253464818001,0.0039625815115869045
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R8,ta_kd,test,0.0003015041002072394,0.011996587738394737,0.008117296732962132,7.217517850222066e-05,0.9794252514839172,8.723009523237124e-05
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R8,ta_kd,test,4.8769898057798855e-06,0.01650603488087654,0.04478050768375397,0.8649834990501404,0.07325601577758789,0.00046915560960769653
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,42,R8,ta_kd,test,2.2940726012166124e-06,0.00016707029135432094,0.0005459331441670656,7.270304195117205e-05,1.858073846960906e-05,0.9991933703422546
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R8,ta_kd,test,6.1223195189086255e-06,6.195411697262898e-05,0.0006634727469645441,0.0022831871174275875,0.004433310590684414,0.9925520420074463
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R8,ta_kd,test,5.161895387573168e-06,0.009054620750248432,0.020585032179951668,0.0006042567547410727,0.0027750199660658836,0.9669759273529053
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R8,ta_kd,test,0.08042234927415848,0.03987031430006027,0.0018858194816857576,0.00990997813642025,0.0007530631264671683,0.8671585321426392
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R8,ta_kd,test,0.00010055607708636671,0.0015260563232004642,0.00028284391737543046,0.003625242505222559,2.6078369046445005e-05,0.9944392442703247
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R8,ta_kd,test,3.019981704710517e-06,0.0009225803660228848,0.00012373490608297288,0.02866562083363533,0.00039476773235946894,0.9698902368545532
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R8,ta_kd,test,9.654053201302304e-07,0.9853283762931824,0.001392053789459169,0.002183467848226428,0.00049620057689026,0.010598881170153618
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,42,R8,ta_kd,test,0.008394340984523296,0.013167519122362137,0.0027681596111506224,0.9750030040740967,6.866235935376608e-08,0.0006668720161542296
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,42,R8,ta_kd,test,8.863045408702419e-09,2.0172198844647937e-07,0.0006001514266245067,0.047397393733263016,2.052685665887566e-08,0.9520021677017212
trashnet_02469,trash/trash47.jpg,trash,5,trash,5,42,R8,ta_kd,test,3.956129512516782e-05,5.139649874763563e-05,0.015110780484974384,0.04618227481842041,0.0037451062817126513,0.9348708987236023
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,42,R8,ta_kd,test,1.9700300413205696e-07,0.3077929615974426,0.0007387474179267883,0.00018954082042910159,0.005737395957112312,0.6855411529541016
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R8,ta_kd,test,1.0685573670343729e-06,0.002425634767860174,0.000504668802022934,5.374648389988579e-05,0.0001173931232187897,0.9968975782394409
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R8,ta_kd,test,6.822110299253836e-05,0.005356334615498781,0.000963155529461801,0.010936952196061611,0.0010424369247630239,0.9816329479217529
trashnet_02486,trash/trash62.jpg,trash,5,paper,3,42,R8,ta_kd,test,1.5803432688699104e-05,5.935101944487542e-05,0.00024966371711343527,0.772279679775238,3.2407179162419197e-09,0.2273954451084137
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R8,ta_kd,test,1.1379984732329262e-09,5.62037621421041e-06,0.0001380437024636194,6.249521538848057e-05,3.872135130222887e-05,0.9997552037239075
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R8,ta_kd,test,8.598356657785189e-07,0.00033304429962299764,0.0011252312688156962,2.498128014849499e-05,0.00019524966774042696,0.9983206391334534
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R8,ta_kd,test,1.2236247926011856e-07,0.00026485012494958937,0.06230877339839935,7.133567123673856e-05,2.0943129129591398e-05,0.9373340010643005
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R8,ta_kd,test,6.251129747170125e-08,0.0003165170201100409,0.0008743584621697664,0.000787606171797961,5.954119615125819e-07,0.9980208873748779
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R8,ta_kd,test,2.0022378066641977e-06,0.00017883307009469718,1.2531551874417346e-05,0.022746259346604347,0.00037326652090996504,0.9766870737075806
trashnet_02509,trash/trash83.jpg,trash,5,metal,2,42,R8,ta_kd,test,3.5545622267818544e-07,0.005005943588912487,0.9336872696876526,0.00024947477504611015,7.210668991319835e-05,0.06098487973213196
