sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0014661855529993773,6.087233850848861e-05,6.280464003793895e-05,0.5109030604362488,0.4875071048736572
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0024085643235594034,0.01837092451751232,0.03143363818526268,0.9477858543395996,1.0814363804456661e-06
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.0833601815393195e-05,9.2759262315667e-07,5.715585757570807e-06,0.9999518394470215,6.251936497392308e-07
trashnet_k5_01860,train/paper/paper583.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.517772686085664e-05,0.010735456831753254,0.0011714239371940494,0.9873616695404053,0.0006862948648631573
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.316297756507993e-05,0.0005172408418729901,5.9880653680011164e-06,0.9976980090141296,0.0017256216378882527
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.7652142054867e-05,0.001287075923755765,0.004136513918638229,0.994534969329834,3.8389034671126865e-06
trashnet_k5_01892,train/paper/paper83.jpg,paper,3,paper,3,3407,R8,ta_kd,val,9.017170441438793e-07,5.192542928966759e-08,1.8832948626368307e-05,0.9999802112579346,1.596056442565441e-08
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.002051033778116107,9.612478606868535e-06,0.010247014462947845,0.9867031574249268,0.0009891550289466977
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.282420998904854e-05,9.220656949082695e-08,2.013375466347611e-09,0.9999843835830688,2.6541897568677086e-06
trashnet_k5_01941,test/plastic/plastic231.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,0.10545209050178528,0.5735586285591125,0.07683084905147552,0.0020088516175746918,0.24214954674243927
trashnet_k5_01950,test/plastic/plastic278.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,3.555591547410586e-06,1.837699528550729e-05,2.1048763301223516e-05,7.096407352946699e-05,0.9998859167098999
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,0.0031577139161527157,0.8989392518997192,0.001124818460084498,0.08345122635364532,0.013326968997716904
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00020067293371539563,0.048530980944633484,0.0004256551619619131,0.0005104384617879987,0.9503322839736938
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0016426078509539366,0.0082045067101717,0.0010359797161072493,0.0011006429558619857,0.9880163073539734
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,4.041906868224032e-05,0.00624987855553627,0.0005181822343729436,2.0681313799286727e-06,0.9931894540786743
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,0.010666555725038052,0.002006144728511572,0.008570818230509758,0.9297230243682861,0.049033503979444504
trashnet_k5_01973,test/plastic/plastic362.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0005082876305095851,0.0013055853778496385,0.0018674272578209639,0.0006940686143934727,0.9956246018409729
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,4.584353234804439e-07,0.9983048439025879,0.0006241386872716248,2.174620021833107e-05,0.0010488142725080252
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.2935135348234326e-05,0.0460127517580986,0.18368016183376312,0.01782088726758957,0.7524632811546326
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,0.001230370020493865,0.4963666796684265,0.45106518268585205,0.0008037506486289203,0.05053403228521347
trashnet_k5_02013,train/plastic/plastic112.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,0.0004785754135809839,3.422544068598654e-06,0.011538345366716385,0.9475492238998413,0.040430400520563126
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.051114759320626e-05,0.00017130609194282442,1.529134806332877e-06,2.4289116140607803e-07,0.9998164772987366
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,3.5927866974816425e-06,0.2963334619998932,0.009794464334845543,0.0021758575458079576,0.6916925311088562
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00021892045333515853,7.997573447937611e-06,0.0013007429661229253,0.004358657170087099,0.9941137433052063
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.43710293957156e-08,2.4499524897692027e-06,5.673409759765491e-06,1.2576767183247739e-08,0.9999916553497314
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,cardboard,0,3407,R8,ta_kd,val,0.6158810257911682,0.00030002204584889114,0.026646902784705162,0.17422689497470856,0.18294519186019897
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,4.5510107156587765e-05,6.28153866273351e-05,4.479785275179893e-06,0.9180837273597717,0.08180348575115204
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,0.0021370891481637955,0.0023852596059441566,2.7192527340957895e-05,0.9875102043151855,0.007940249517560005
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.381625793328567e-06,2.7002166461898014e-05,2.9917875508544967e-05,3.912891315849265e-06,0.9999377727508545
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.2877639164798893e-05,0.1584922820329666,0.0012530968524515629,1.253028676728718e-05,0.8402290940284729
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,8.200902357202722e-08,2.7575983040151186e-05,2.4036869490373647e-06,1.6437358851817407e-07,0.9999697208404541
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.022133439779281616,0.01170879602432251,0.00444429274648428,0.00013712055806536227,0.9615762829780579
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0820644348859787,0.008717367425560951,0.038172826170921326,0.0007499056519009173,0.870295524597168
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.631827558412624e-06,0.0014763346407562494,0.00010990996815962717,2.079002342725289e-06,0.9984099864959717
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.280098445022304e-07,5.6030421546893194e-05,3.187368292856263e-06,5.550472906179493e-06,0.9999350309371948
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.401914288289845e-05,5.7042602747969795e-06,4.2974002099072095e-06,4.451168024388608e-06,0.9999215602874756
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.155203664093278e-06,0.0015002568252384663,0.0006071953685022891,3.0829642128082924e-06,0.9978832602500916
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.2427476576704066e-06,0.0005043064593337476,2.0432555174920708e-05,3.519575557220378e-06,0.9994706511497498
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.000505347503349185,0.0005405726842582226,5.132289516041055e-05,0.0012735489290207624,0.9976292252540588
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,3.603333853519075e-09,3.6600782404860865e-09,1.4267516235122457e-07,5.894660759508952e-09,0.9999998807907104
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.6080575733212754e-05,0.0008601478184573352,0.0018622955540195107,1.4046856122718054e-08,0.9972615242004395
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0005705367657355964,0.00466638570651412,0.00012968809460289776,0.0016276906244456768,0.9930056929588318
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.1087747964211303e-07,0.0060920072719454765,0.0009108174126595259,3.945154869455791e-09,0.9929971098899841
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.1439393574619316e-06,0.025098711252212524,0.0006847194745205343,0.002496663248166442,0.9717187285423279
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,8.679693053181836e-08,0.0014715878060087562,0.000408645166317001,6.276217590084343e-08,0.9981196522712708
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,3407,R8,ta_kd,val,1.6766814951552078e-05,0.00036484759766608477,0.8519976735115051,0.00014287636440712959,0.14747777581214905
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.7945014363363043e-08,2.243798917334061e-06,1.372481528960634e-05,1.7529318441233954e-08,0.9999840259552002
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00017594585369806737,0.02558262087404728,0.0006153120193630457,0.008946425281465054,0.9646795988082886
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.2691542653774377e-06,2.3184329620562494e-06,7.112373054951604e-07,4.399612862471258e-06,0.9999903440475464
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,3407,R8,ta_kd,val,5.122594757267507e-06,0.00016506137035321444,0.9997912049293518,1.2308814234529564e-07,3.854118403978646e-05
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.0612946965693482e-07,3.6682837389889755e-07,1.1297422020106751e-07,1.1820023246400524e-05,0.9999876022338867
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.4277159454678667e-09,2.2031174466974335e-06,1.170177910125858e-07,1.7325332279938266e-08,0.999997615814209
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.1298927802272374e-06,2.4187684175558388e-05,3.1565086828777567e-06,3.9042220123519655e-08,0.9999716281890869
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.0256515636797303e-09,3.403640107535466e-07,0.002521014306694269,0.00010046006354968995,0.9973782300949097
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.2952130862563536e-08,1.0042562280432321e-05,1.749780977888804e-07,1.1102239341198583e-06,0.9999886751174927
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,5.63571984457667e-06,0.0002515054657123983,0.00017540772387292236,1.5591142073390074e-05,0.9995518326759338
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.4255665519158356e-06,2.3684421535108413e-07,1.4337298637201457e-07,2.0440247681108303e-06,0.9999961853027344
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,3.6783794143957493e-07,0.9041323065757751,0.006538948509842157,0.001709956442937255,0.08761842548847198
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,2.1987143554724753e-06,2.3496797894040355e-06,0.0001937623746925965,0.999705970287323,9.561538172420114e-05
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.589801357226861e-08,3.7968588003423065e-05,2.3422562662744895e-06,4.114970586499567e-09,0.9999595880508423
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.131685960193863e-06,3.125444152374257e-07,3.459551578544051e-07,7.872727110225242e-07,0.9999964237213135
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,8.389547474507708e-06,4.4037451516487636e-06,3.465082045295276e-05,1.9326934719288147e-08,0.9999525547027588
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.2407858207552636e-07,2.24272366722289e-06,3.7448678540386027e-06,9.72148654909688e-07,0.9999929666519165
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0005042971461080015,5.640663403028157e-06,2.5477971576037817e-05,0.002936237957328558,0.9965284466743469
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.4962852219468914e-05,3.2112406188389286e-05,0.00048674893332645297,3.0882198188919574e-05,0.9994352459907532
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.747809048742056e-06,7.820138307579327e-06,7.989967343746684e-06,6.526618676616636e-07,0.9999808073043823
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,3.113692628176068e-06,4.231048933434067e-06,6.850178757566994e-10,0.9999862909317017,6.424858383979881e-06
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.0078454124595737e-06,0.010755853727459908,2.524221781641245e-05,0.01531703770160675,0.9739007949829102
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.6568232013014494e-06,4.538050779956393e-05,4.756158205054817e-07,1.4146019566396717e-05,0.9999383687973022
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,8.96601632121019e-05,0.0163915753364563,0.46633854508399963,0.014913770370185375,0.5022664070129395
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,9.607465472072363e-07,2.9771425033686683e-05,5.574269380304031e-05,4.0436859194414865e-08,0.9999134540557861
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.610933869107157e-08,1.3096057045913767e-05,1.9649914975161664e-05,2.5762494715309003e-06,0.999964714050293
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,3407,R8,ta_kd,val,6.652949195995461e-07,0.08078175038099289,0.5830737352371216,2.2683159386360785e-06,0.33614158630371094
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.7161593177661416e-06,3.035123370409565e-07,7.176076906034723e-06,2.2017698938725516e-05,0.9999688863754272
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,3.3990815495599236e-07,6.591388228116557e-06,5.1278810133226216e-05,9.514359362583491e-07,0.9999408721923828
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,0.11766878515481949,0.872012197971344,0.006322063039988279,0.0011390316067263484,0.0028579377103596926
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.735015641519567e-06,0.0005222206236794591,0.0002448495652060956,9.546142791805323e-06,0.999220609664917
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.944984676238164e-08,0.012197929434478283,0.0016141447704285383,2.496477691238397e-06,0.9861853718757629
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.9792577177213388e-07,0.060182493180036545,0.17144396901130676,1.4828381608822383e-05,0.7683585286140442
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,0.010099115781486034,0.7011222243309021,0.003671973245218396,0.005127988755702972,0.2799786925315857
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.8119211517841904e-06,0.002336704870685935,1.1077705494244583e-05,2.053482057817746e-05,0.9976298809051514
