sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.4385938129635178e-06,4.465268546027801e-07,3.731428250830504e-06,0.9993276596069336,0.0006666985573247075
trashnet_k5_01840,train/paper/paper564.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.8587341443776495e-08,2.371689333813265e-06,1.0799632299551831e-08,0.9999963045120239,1.233725129168306e-06
trashnet_k5_01851,train/paper/paper574.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.3662810235691722e-06,0.0010021504713222384,2.5639445084379986e-05,0.9950399994850159,0.0039298576302826405
trashnet_k5_01853,train/paper/paper576.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.252514579799026e-05,5.532713475986384e-05,0.0008637733408249915,0.9907646179199219,0.008283762261271477
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.088654049714478e-08,1.0282250286763883e-06,5.567001790041104e-05,0.9994329810142517,0.0005102318827994168
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.264893729872711e-07,9.439434478508701e-08,2.7118635443912353e-06,0.999996542930603,7.40909626983921e-08
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,3407,R8,ta_kd,test,7.293003818631405e-06,5.483585937327007e-06,0.04861089587211609,0.6230513453483582,0.3283250033855438
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.433727530615215e-08,2.317401603946223e-09,3.2431120899900634e-08,0.9999933242797852,6.559625944646541e-06
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,3407,R8,ta_kd,test,8.089782710385407e-08,1.69240195191378e-08,5.18328306498006e-07,0.9999992847442627,1.0407796224853882e-07
trashnet_k5_01905,train/paper/paper97.jpg,paper,3,metal,2,3407,R8,ta_kd,test,0.0003421918081585318,0.00013518720516003668,0.9629475474357605,0.036543913185596466,3.112186459475197e-05
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,3407,R8,ta_kd,test,6.7302741157959645e-09,2.2995089921096223e-07,0.00024346038117073476,0.9997562766075134,1.1469252214624248e-09
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.004545887000858784,0.01645049825310707,0.104990653693676,7.26923462934792e-05,0.8739402294158936
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.001177092082798481,0.000587846792768687,0.0005576502881012857,0.006990423891693354,0.9906869530677795
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,8.064479516178835e-06,1.4264610399550293e-05,0.0002344161766814068,0.00122107716742903,0.9985222220420837
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.4094264599862072e-07,0.002942123217508197,0.013995024375617504,1.7545835362398066e-05,0.9830451011657715
trashnet_k5_01925,test/plastic/plastic15.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00020983740978408605,0.0007435750449076295,7.145266863517463e-06,0.004335764795541763,0.9947037100791931
trashnet_k5_01938,test/plastic/plastic21.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.0003700662055052817,0.01889754831790924,0.0907292515039444,0.00012640147178899497,0.8898767232894897
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.1327113469405958e-07,0.0007721490110270679,2.2358026399160735e-05,0.0004985368577763438,0.9987068176269531
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.7875050843940699e-06,0.00022936462482903153,4.466866414531978e-07,8.313122816616669e-05,0.9996852874755859
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00040354608790948987,1.3779587106910185e-06,0.0018962887115776539,0.0004149353189859539,0.9972838163375854
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.6023346205429334e-08,3.0470960155071225e-07,3.2048708131782178e-09,5.3261761223666326e-08,0.9999996423721313
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.002057577483355999,0.007629911415278912,0.0001695573009783402,0.14368495345115662,0.8464580178260803
trashnet_k5_01976,test/plastic/plastic38.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,8.212812190322438e-07,0.00017562387802172452,0.00037099383189342916,0.00013386880164034665,0.9993187189102173
trashnet_k5_01979,test/plastic/plastic386.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.4675134113749664e-07,1.2041045010846574e-05,2.6441703084856272e-05,2.203570602432592e-06,0.9999591112136841
trashnet_k5_01985,test/plastic/plastic407.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.9746814814425306e-06,0.002863924251869321,0.026927810162305832,0.010716374963521957,0.9594898819923401
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.399125853320584e-05,2.5161682060570456e-05,4.5919263357063755e-05,0.14317266643047333,0.8567222356796265
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.0107377192980493e-06,3.4192817111033946e-06,0.00012502973549999297,1.3184473573346622e-05,0.9998574256896973
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.520746301750478e-07,0.0024786442518234253,0.000953563314396888,0.0005092542851343751,0.9960579872131348
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,cardboard,0,3407,R8,ta_kd,test,0.9401363134384155,0.02820657752454281,0.02200353518128395,0.0075151678174734116,0.002138463081791997
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.4077306079561822e-05,0.047998543828725815,0.0003202687075827271,0.0025271165650337934,0.9491299390792847
trashnet_k5_02058,train/plastic/plastic169.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.0105934573375634e-08,0.004936797544360161,3.949593974539312e-06,0.01870420202612877,0.9763550162315369
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.7422570759181326e-08,0.020019618794322014,5.573893940891139e-05,0.00013515485625248402,0.9797894954681396
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.012376523576676846,0.030297493562102318,0.0028160428628325462,0.04698299616575241,0.9075269103050232
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.0003645815886557102,0.006297270301729441,5.125618918100372e-05,0.0008386205299757421,0.9924482107162476
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.014943280257284641,0.00021440706041175872,0.2204493135213852,0.055548131465911865,0.7088448405265808
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.0002113671216648072,0.00018580361211206764,0.0015315954806283116,2.2430744138546288e-05,0.9980487823486328
trashnet_k5_02083,train/plastic/plastic192.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.1072536734864116e-05,0.00010520419164095074,0.05617215484380722,0.13970792293548584,0.8039636611938477
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,0.003674023551866412,7.956093031680211e-05,4.35892843597685e-06,0.9435291290283203,0.052712976932525635
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.201554245104489e-07,5.440177847049199e-05,0.00033304793760180473,1.4902701650498784e-07,0.9996119141578674
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,0.21168328821659088,0.553371012210846,0.0002328388363821432,0.00040074094431474805,0.234312042593956
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,2.1816636319726967e-07,0.8670181035995483,1.5903911844361573e-05,4.280479970475426e-06,0.13296152651309967
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,3.064364136662334e-05,0.0014592916704714298,0.0019088591216132045,0.5573890805244446,0.4392120838165283
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,metal,2,3407,R8,ta_kd,test,0.00024379315436817706,0.0011630720691755414,0.5316922664642334,0.004055557772517204,0.4628453850746155
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,metal,2,3407,R8,ta_kd,test,8.55251491884701e-05,0.21892112493515015,0.5376183986663818,0.003406296484172344,0.2399686723947525
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,9.00340468845684e-10,0.0001138986845035106,9.17301804292947e-06,3.4111480307075226e-09,0.999876856803894
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.003148033982142806,0.11228011548519135,0.011128098703920841,0.000581191445235163,0.8728625774383545
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.8531425161636434e-08,0.00011744094808818772,2.2839340090285987e-05,0.0013378201983869076,0.9985218644142151
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,6.044374458724633e-07,6.863588168926071e-06,0.002377694472670555,0.0001729137438815087,0.9974418878555298
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.798980330316226e-08,2.472781716278405e-06,2.9624238777614664e-06,5.1436636567814276e-06,0.99998939037323
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,9.59567551035434e-05,0.0013278801925480366,1.1824192370113451e-05,0.00017597517580725253,0.998388409614563
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,6.083587322791573e-07,0.6282325983047485,0.004577224142849445,0.0035964478738605976,0.3635931611061096
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,metal,2,3407,R8,ta_kd,test,0.0013115399051457644,0.23115234076976776,0.7490893602371216,2.4732171368668787e-06,0.018444323912262917
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.0463594410102814e-06,0.0016006605001166463,0.00018770302995108068,4.592191871211071e-08,0.9982095956802368
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.956669701845385e-05,0.0016741052968427539,0.000107545820355881,8.38260802993318e-06,0.9981503486633301
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.481191338825738e-05,0.0009145925869233906,8.100422746792901e-06,1.3667970222286385e-07,0.9990623593330383
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.3762352182311588e-06,4.748278661281802e-05,1.8155651204665446e-08,1.6273963410640135e-05,0.9999347925186157
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,cardboard,0,3407,R8,ta_kd,test,0.6960997581481934,0.0031183059327304363,0.10266081243753433,0.000430340354796499,0.19769074022769928
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.078786125523038e-05,0.0349898599088192,0.0005958921392448246,3.607900680435705e-06,0.9643598794937134
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.338890218808956e-07,0.005259258206933737,3.394618397578597e-05,0.00026857652119360864,0.9944376945495605
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.545920066651888e-05,4.347495234924281e-07,3.8970696891738044e-07,2.094427827614709e-06,0.9999417066574097
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00013581204984802753,0.009828191250562668,0.005382118746638298,0.0020212417002767324,0.9826327562332153
trashnet_k5_02209,train/plastic/plastic334.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.0064291018352378e-05,0.006362727843225002,6.784303695894778e-05,5.504837827174924e-05,0.9935043454170227
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.001344628049992025,0.01449852716177702,0.014273748733103275,3.448889628998586e-06,0.9698797464370728
trashnet_k5_02226,train/plastic/plastic357.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.8028435394844564e-07,0.26353874802589417,0.00022947935212869197,3.2896815582716954e-07,0.7362311482429504
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00010068598930956796,0.00013822753680869937,3.0404532935790485e-06,0.00013681741256732494,0.9996211528778076
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.7634241089581337e-07,5.235417847870849e-05,4.438241376192309e-06,4.896851990565665e-08,0.9999430179595947
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.1387545900974914e-10,1.6504618542967364e-06,6.102919201111945e-07,1.811866101597559e-09,0.9999977350234985
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,0.00018231052672490478,0.9353538751602173,0.06014656648039818,6.771635526092723e-06,0.004310449119657278
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.490730589168379e-06,1.0246254333878824e-07,4.344072749518091e-06,9.647162187320646e-06,0.9999814033508301
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.0502670733103514e-08,0.000539979140739888,2.402455947958515e-06,3.833649397932959e-09,0.9994576573371887
trashnet_k5_02295,train/plastic/plastic435.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,0.00020810856949537992,0.9759677648544312,0.00021980644669383764,0.0006964999483898282,0.02290777675807476
trashnet_k5_02302,train/plastic/plastic441.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,6.057127848180244e-06,0.06975875794887543,0.0005119605339132249,1.0627417879049972e-07,0.9297230839729309
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.000135130321723409,0.0033157363068312407,0.12381602823734283,0.003148486604914069,0.8695846199989319
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.0669391485862434e-06,0.0007662083371542394,8.457946933049243e-06,0.23004814982414246,0.7691760659217834
trashnet_k5_02314,train/plastic/plastic454.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.0030821391846984625,0.04561351612210274,0.07774288952350616,0.41164249181747437,0.46191900968551636
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.909127374550735e-07,0.0028853933326900005,0.00016278275870718062,0.011924637481570244,0.9850269556045532
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,2.9833970529580256e-06,0.5049047470092773,0.0035943477414548397,0.00021203143114689738,0.4912858307361603
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.8892599200626137e-06,0.0004586891154758632,4.796924986294471e-05,0.003029242856428027,0.9964621663093567
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.9380908017628826e-06,0.00034109276020899415,2.4980272428365424e-07,0.10628227144479752,0.8933734893798828
trashnet_k5_02343,train/plastic/plastic53.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00015501044981647283,0.0013138271169736981,3.031542473763693e-05,9.957991096598562e-06,0.9984909296035767
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.741260329841566e-09,7.705384632572532e-07,1.6860494156389905e-07,3.4797610624082154e-06,0.9999955892562866
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.3588105690919292e-08,2.3232809326145798e-05,8.677579543814318e-09,3.392064584772925e-08,0.9999767541885376
trashnet_k5_02383,train/plastic/plastic91.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.689330085876463e-08,3.330275717416953e-07,1.0200532187809586e-06,1.0364117342120949e-09,0.9999985694885254
