sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,3407,R5,ta_kd,test,6.308899173745885e-05,7.525303402644568e-08,2.518952896934934e-06,0.999934196472168,1.0407118367083967e-07
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,3407,R5,ta_kd,test,0.004266717471182346,0.0003043624747078866,0.0005924312863498926,0.9945206642150879,0.00031586934346705675
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.710665987455286e-05,1.3724295058636926e-05,2.0339666662039235e-06,0.999946117401123,1.0429145049783983e-06
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,3407,R5,ta_kd,test,3.5821340134134516e-05,2.2285459635895677e-05,5.689092290594999e-07,0.9993615746498108,0.0005798233323730528
trashnet_k5_01905,train/paper/paper97.jpg,paper,3,metal,2,3407,R5,ta_kd,test,0.011868275701999664,0.00021463283337652683,0.6435713768005371,0.3398013114929199,0.004544456023722887
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,3407,R5,ta_kd,test,1.9580472780944547e-06,5.725591108785011e-06,1.4761282862707503e-08,0.9999918937683105,3.7699882682318275e-07
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.010498725809156895,0.6591178178787231,0.04252872243523598,0.014965477399528027,0.27288931608200073
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.04950555041432381,0.013324238359928131,0.331441730260849,0.053371671587228775,0.5523567795753479
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00013585689885076135,0.001486500957980752,0.0044781421311199665,0.012860232964158058,0.98103928565979
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0044832308776676655,0.1880432665348053,0.033046066761016846,0.06337221711874008,0.7110552787780762
trashnet_k5_01925,test/plastic/plastic15.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.0034448911901563406,0.0004164867277722806,5.08149059896823e-06,0.9047811627388,0.09135238081216812
trashnet_k5_01938,test/plastic/plastic21.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.008840563707053661,0.7345606088638306,0.07111594825983047,0.0020998178515583277,0.1833830624818802
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,metal,2,3407,R5,ta_kd,test,0.0010913856094703078,0.22096292674541473,0.39046210050582886,0.034385789185762405,0.35309773683547974
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0001240643032360822,0.007483151275664568,7.68829631851986e-05,0.000663519196677953,0.9916525483131409
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.009513556957244873,0.00040225329576060176,0.0037646496202796698,0.0018911371007561684,0.9844282865524292
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.3538012101198547e-05,9.548862726660445e-05,1.8009314999289927e-06,0.0005229295347817242,0.999356210231781
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.008033658377826214,0.08815950155258179,0.0002044854627456516,0.18536220490932465,0.7182402014732361
trashnet_k5_01976,test/plastic/plastic38.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.153421337425243e-05,0.007076713256537914,0.0004308399511501193,2.8583970561157912e-05,0.9924423694610596
trashnet_k5_01979,test/plastic/plastic386.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00022072833962738514,0.01996658742427826,0.0015039917780086398,0.00015991894179023802,0.9781488180160522
trashnet_k5_01985,test/plastic/plastic407.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00031533517176285386,0.017775164917111397,0.18837958574295044,0.0019697609823197126,0.791560173034668
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,5.487599628395401e-05,4.981155598215992e-06,1.3940657481725793e-06,0.002752087777480483,0.9971866011619568
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0003088741796091199,0.0004480945353861898,0.0003900724113918841,0.0013482554350048304,0.9975046515464783
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0009544954518787563,0.061765775084495544,0.00218486157245934,0.01675441674888134,0.9183403849601746
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,cardboard,0,3407,R5,ta_kd,test,0.6431405544281006,0.12936055660247803,0.18890903890132904,0.02395852841436863,0.014631258323788643
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.001972197089344263,0.31279703974723816,0.006098571233451366,0.13866735994815826,0.5404647588729858
trashnet_k5_02058,train/plastic/plastic169.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,6.563431088579819e-05,0.04425707086920738,1.981984496524092e-06,0.1091102585196495,0.8465650677680969
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0009739919914864004,0.11115797609090805,0.005873923189938068,0.11115797609090805,0.7708361744880676
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,cardboard,0,3407,R5,ta_kd,test,0.48912447690963745,0.15152369439601898,0.004374622367322445,0.0431586392223835,0.3118186593055725
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.07348460704088211,0.0363098606467247,0.005157382693141699,0.2316243052482605,0.6534238457679749
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.011175284162163734,0.0030798662919551134,0.00026650039944797754,0.08878470212221146,0.8966937065124512
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,metal,2,3407,R5,ta_kd,test,0.0025898078456521034,0.48209741711616516,0.4858785569667816,0.0013488333206623793,0.02808542363345623
trashnet_k5_02083,train/plastic/plastic192.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,7.95972391642863e-06,0.00016656905063427985,0.010076376609504223,0.0003401127178221941,0.9894089698791504
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.04433717951178551,0.005508952308446169,7.579231169074774e-05,0.5679972171783447,0.3820808231830597
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00028465091600082815,0.008249953389167786,0.0003860439173877239,0.0009800383122637868,0.9900992512702942
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,5.597369636234362e-06,0.9773589372634888,7.955465662234928e-06,0.000652042159345001,0.02197558619081974
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.0005632269312627614,0.8360276818275452,0.045893244445323944,0.0006662409286946058,0.11684966832399368
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.006458661053329706,0.006631222553551197,0.0008389588329009712,0.2539905309677124,0.7320806980133057
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0020704155322164297,0.02940938249230385,0.05378924682736397,0.0009479053551331162,0.9137829542160034
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,metal,2,3407,R5,ta_kd,test,0.009759156033396721,0.30241480469703674,0.47530093789100647,0.09191660583019257,0.12060843408107758
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,7.066375110298395e-05,0.0017377132317051291,0.0006074682460166514,0.0004703328013420105,0.997113823890686
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,metal,2,3407,R5,ta_kd,test,0.004577774088829756,0.12133516371250153,0.6675636172294617,0.0009300312376581132,0.20559337735176086
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.0007576000061817467,0.5822684168815613,0.127907395362854,0.001385298790410161,0.28768131136894226
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,9.640894859330729e-06,0.0008943017455749214,0.005533373914659023,6.945113273104653e-05,0.993493378162384
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,3.721042230608873e-05,0.001628074562177062,0.0006771929329261184,0.001260230434127152,0.9963974356651306
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0004744732868857682,0.0015152536798268557,0.0008450145251117647,0.0020211543887853622,0.9951441287994385
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.002175241708755493,0.8195704817771912,0.047695986926555634,0.07022813707590103,0.060330189764499664
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.019334450364112854,0.556818962097168,0.05106401443481445,0.009035366587340832,0.36374714970588684
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,5.058700025983853e-06,0.006051270756870508,0.0007925921818241477,2.821516500262078e-05,0.9931227564811707
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00015811805496923625,0.015322418883442879,0.007526578847318888,0.00036835423088632524,0.9766245484352112
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00035598711110651493,0.0113149369135499,0.0016999788349494338,0.0032767949160188437,0.9833522439002991
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,8.978062396636233e-06,0.07023680955171585,0.00034759362461045384,0.000597079168073833,0.9288095831871033
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.05727408453822136,0.03438830003142357,0.01771671138703823,0.00037239643279463053,0.8902484178543091
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0016379613662138581,0.006921375170350075,0.005213061347603798,0.001006166567094624,0.9852214455604553
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00018840827397070825,0.09222353994846344,0.00071243557613343,0.0023428399581462145,0.904532790184021
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.00027401724946685135,0.0007187736919149756,1.9408867956371978e-05,0.0011097308015450835,0.9978780746459961
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0011372865410521626,0.008182795718312263,0.008729700930416584,0.0011087736347690225,0.9808413982391357
trashnet_k5_02209,train/plastic/plastic334.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.000649278168566525,0.02277635969221592,0.0006004841416142881,0.0008551286300644279,0.9751186370849609
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.02370019629597664,0.06853693723678589,0.028490347787737846,0.0075565665028989315,0.8717160224914551
trashnet_k5_02226,train/plastic/plastic357.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,4.849609831580892e-05,0.2679808735847473,0.0034635106567293406,5.965121818007901e-05,0.7284474968910217
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.005024654325097799,0.0020495662465691566,7.639579052920453e-06,0.001610688166692853,0.9913074374198914
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,4.560579327517189e-06,0.001126888208091259,1.9503124349284917e-05,3.422904774197377e-05,0.9988148212432861
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,7.617742085130885e-05,0.0029673322569578886,0.0006862947484478354,0.00019225955475121737,0.996077835559845
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.0010209089377894998,0.8127151727676392,0.03510555997490883,0.011302118189632893,0.1398562490940094
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.585611946415156e-05,0.0001414245052728802,1.0241699044399866e-07,0.00029576316592283547,0.9995368719100952
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,1.5767540389788337e-05,0.0005445422721095383,0.0003047156787943095,5.119734851177782e-05,0.9990838766098022
trashnet_k5_02295,train/plastic/plastic435.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.011113105341792107,0.24324339628219604,0.007849649526178837,0.0981832891702652,0.6396105289459229
trashnet_k5_02302,train/plastic/plastic441.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.00010687981557566673,0.5998995900154114,0.0003129125398118049,0.015370585024356842,0.3843100965023041
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0004798357258550823,0.03544330969452858,0.09370040148496628,0.19207307696342468,0.6783034205436707
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,3.244183972128667e-05,0.005773821845650673,8.012569196580444e-06,0.42669469118118286,0.5674909949302673
trashnet_k5_02314,train/plastic/plastic454.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.005453864578157663,0.9118404984474182,0.0644603967666626,0.01094205491244793,0.007303229067474604
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,1.630274527997244e-05,0.00570304412394762,8.070444891927764e-06,0.9761129021644592,0.018159670755267143
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,3407,R5,ta_kd,test,0.0008111718925647438,0.9506356716156006,0.011402026750147343,0.006956318859010935,0.030194750055670738
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,0.0002050055336439982,0.05634494870901108,0.00014593965897802263,0.6607705950737,0.28253355622291565
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,paper,3,3407,R5,ta_kd,test,7.856198499212041e-05,0.02123693935573101,7.584802369819954e-05,0.8907557129859924,0.08785291761159897
trashnet_k5_02343,train/plastic/plastic53.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,0.0022646314464509487,0.07488451898097992,0.003466665744781494,0.032144587486982346,0.8872396945953369
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.712999048526399e-06,0.0007022778154350817,6.676504563074559e-05,0.00027727443375624716,0.9989508390426636
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,2.061334453173913e-05,0.00038870793650858104,9.202244109474123e-05,7.993854524102062e-06,0.9994907379150391
trashnet_k5_02383,train/plastic/plastic91.jpg,plastic,4,plastic,4,3407,R5,ta_kd,test,5.710747427656315e-05,0.0005892905755899847,0.0009439854766242206,0.0014026336139068007,0.9970070719718933
