sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.00038693894748575985,1.3230628610472195e-05,0.0001229806075571105,0.9994459748268127,3.088252924499102e-05
trashnet_k5_01892,train/paper/paper83.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.023115498945116997,0.00040201956289820373,0.0010265929158776999,0.9723940491676331,0.0030618486925959587
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.0008041979162953794,1.7827876945375465e-05,2.5437691874685697e-05,0.9988471269607544,0.0003053881519008428
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,3407,R5,ta_kd,val,0.010651892051100731,1.2893146049464121e-05,2.6146808522753417e-05,0.9892899394035339,1.9166813217452727e-05
trashnet_k5_01941,test/plastic/plastic231.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.03172558918595314,0.08678824454545975,0.053848594427108765,0.00982333067804575,0.817814290523529
trashnet_k5_01950,test/plastic/plastic278.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0009475125116296113,0.09991180896759033,0.050435442477464676,0.005592774134129286,0.8431125283241272
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.001231639413163066,0.09613639116287231,0.0021700547076761723,0.22527694702148438,0.6751850247383118
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.912741754495073e-05,0.00861684512346983,0.00017692609981168061,6.65009647491388e-05,0.9911206364631653
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.000936993514187634,0.01885681040585041,0.00018999034364242107,0.0014455860946327448,0.9785706400871277
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0008758222684264183,0.022237561643123627,0.0019449950195848942,0.0012643970549106598,0.9736770987510681
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.015291823074221611,0.00084767333464697,0.09123614430427551,0.7858542799949646,0.10677007585763931
trashnet_k5_01973,test/plastic/plastic362.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00020332874555606395,0.039377011358737946,0.3065645098686218,0.002317902399227023,0.6515371799468994
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.0002884988207370043,0.8094773888587952,0.1634945273399353,0.002829610137268901,0.02390993759036064
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,metal,2,3407,R5,ta_kd,val,0.0014806592371314764,0.23007053136825562,0.35287725925445557,0.11696470528841019,0.2986069321632385
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.0014553336659446359,0.6810752153396606,0.28894922137260437,0.0019698741380125284,0.026550371199846268
trashnet_k5_02013,train/plastic/plastic112.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.02504604682326317,0.02988850325345993,0.12488652765750885,0.7953035235404968,0.024875421077013016
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.03354645147919655,0.07699508965015411,0.022237904369831085,0.007100723218172789,0.8601197600364685
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.00101294438354671,0.5945835113525391,0.019903358072042465,0.07753673940896988,0.30696335434913635
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0022007401566952467,0.0038586496375501156,0.09257800877094269,0.001298811985179782,0.9000638127326965
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.9973842174513265e-05,0.0002761731739155948,0.00029513545450754464,0.0005210227682255208,0.9988775849342346
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.10318342596292496,0.00559957092627883,0.023783190175890923,0.759641170501709,0.10779264569282532
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.0002227930526714772,4.12427652918268e-05,1.0373914705041898e-07,0.99674391746521,0.0029918747022747993
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,7.229515904327855e-05,5.652389518218115e-05,6.145770612420165e-07,0.6223787665367126,0.3774918019771576
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0003188093542121351,0.006399159319698811,0.010426877066493034,0.0004133765469305217,0.9824418425559998
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00033316397457383573,0.4459015727043152,0.0012426989851519465,0.014662648551166058,0.5378599762916565
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.7485244825365953e-05,0.0009127257508225739,6.358471000567079e-05,3.383560397196561e-05,0.9989722967147827
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.014656931161880493,0.3004920184612274,0.02295747958123684,0.0017016410129144788,0.6601918935775757
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.012565381824970245,0.029073083773255348,0.4570055902004242,0.0067323362454771996,0.4946236312389374
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0006817450048401952,0.24750520288944244,0.005263760220259428,0.0003839210548903793,0.7461653351783752
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.002424173057079315,0.1385718435049057,0.001994070364162326,0.00566395977512002,0.851345956325531
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,1.5323469142458634e-06,1.5325756976380944e-05,1.228872747560672e-06,2.0165009118500166e-05,0.9999617338180542
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00012699358921963722,0.004292060621082783,0.011560703627765179,0.00018405420996714383,0.9838361144065857
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00015042821178212762,0.04782026261091232,0.024352751672267914,0.00036156404530629516,0.9273149371147156
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.006245587952435017,0.2458512932062149,0.006545319687575102,0.03204461559653282,0.7093132138252258
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.801740720315138e-06,5.551032518269494e-05,4.7852892748778686e-05,7.168483534769621e-06,0.9998866319656372
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0032001957297325134,0.06994327902793884,0.11537329107522964,0.0004021191271021962,0.8110811710357666
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,cardboard,0,3407,R5,ta_kd,val,0.49896305799484253,0.010694810189306736,0.0003226400585845113,0.11264608055353165,0.37737342715263367
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.004424630664288998,0.122007355093956,0.02932804450392723,0.009248779155313969,0.8349912166595459
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.0005936405505053699,0.08957893401384354,0.015688573941588402,0.5449991822242737,0.34913960099220276
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.4860893972800113e-05,0.005445017013698816,0.002548292512074113,0.0004107495187781751,0.9915711879730225
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0002626818313729018,0.08640854805707932,0.09877807646989822,0.000314388977130875,0.8142363429069519
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00022316494141705334,0.0016076368046924472,6.5071668359451e-05,0.0014011792372912169,0.9967029690742493
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.005908667575567961,0.04012047126889229,0.0035837881732732058,0.24161799252033234,0.7087690830230713
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0018161711050197482,0.026095673441886902,0.00040405700565315783,0.0019675882067531347,0.9697166085243225
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,3407,R5,ta_kd,val,0.0008035594364628196,0.07595370709896088,0.9216981530189514,0.0006740268436260521,0.0008705536019988358
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0025121602229774,0.0021847349125891924,0.0006302306428551674,0.01620631106197834,0.9784666895866394
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00023839589266572148,0.022033074870705605,0.002325673121958971,0.0002602970344014466,0.9751426577568054
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,7.727280171820894e-05,0.0007036819006316364,0.0024049137718975544,0.00013351542293094099,0.9966806769371033
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00022946657554712147,0.00015465951582882553,0.03233804181218147,0.0007545994594693184,0.9665231108665466
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,2.1131347239133902e-05,0.00011180688306922093,0.00021741593081969768,0.0007302304147742689,0.9989194869995117
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00032954782363958657,0.06397682428359985,0.008846352808177471,0.0021934465039521456,0.9246537685394287
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00028236827347427607,0.003506084205582738,8.989846537588164e-05,0.0004420638724695891,0.9956796765327454
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,3407,R5,ta_kd,val,0.0006687979912385345,0.07401514798402786,0.8278405070304871,0.06882147490978241,0.028654057532548904
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,3407,R5,ta_kd,val,0.04760377109050751,0.0329098254442215,0.054551348090171814,0.5948460102081299,0.2700890898704529
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.01257688831537962,0.27474549412727356,0.008610260672867298,0.02406567707657814,0.6800016760826111
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,6.164639489725232e-05,0.00043449029908515513,4.827797965845093e-07,0.00023945087741594762,0.9992638230323792
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00011803659435827285,0.0006393473013304174,0.0034760592970997095,0.0012050025397911668,0.994561493396759
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0004801498434972018,0.015509311109781265,0.0007221995037980378,0.0034019567538052797,0.9798864722251892
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,cardboard,0,3407,R5,ta_kd,val,0.8648808002471924,0.0006667253910563886,0.00015774376515764743,0.016327733173966408,0.1179669201374054
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0007647980819456279,0.04116944596171379,0.01586061529815197,0.001065972843207419,0.9411391019821167
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,4.5847973524359986e-05,0.00128665822558105,0.0021076607517898083,0.0004038776969537139,0.9961559176445007
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00030627401429228485,0.0210664551705122,4.403686034493148e-05,0.22904358804225922,0.7495396733283997
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.00014398338680621237,0.4835154414176941,0.0005562736769206822,0.22136950492858887,0.294414758682251
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.00404814537614584,0.18127527832984924,0.0008296908927150071,0.007749845739454031,0.8060970902442932
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.0013038822216913104,0.3939734995365143,0.3552309274673462,0.11044914275407791,0.13904251158237457
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0005127436015754938,0.09089954942464828,0.0020578650292009115,0.0009430797654204071,0.9055867791175842
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,3.4988952393177897e-06,0.0001996153878280893,0.00010927345283562317,0.0002508633187972009,0.9994367957115173
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,3407,R5,ta_kd,val,0.001991590717807412,0.4471956789493561,0.5147190690040588,0.0017473044572398067,0.03434643894433975
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,3.997343810624443e-05,8.83392131072469e-05,2.1946463675703853e-05,0.0021423541475087404,0.9977073669433594
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,metal,2,3407,R5,ta_kd,val,0.01817876473069191,0.07098273932933807,0.6186860203742981,0.008620649576187134,0.2835318446159363
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,cardboard,0,3407,R5,ta_kd,val,0.762764573097229,0.016381114721298218,0.03775394707918167,0.10990007221698761,0.0732003003358841
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0013395744608715177,0.015632987022399902,0.003964234609156847,0.0042989361099898815,0.9747642874717712
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0003671429876703769,0.027613606303930283,0.004199677612632513,9.33737974264659e-05,0.9677262306213379
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.0007738597923889756,0.28481459617614746,0.2675585448741913,0.0005236196448095143,0.44632938504219055
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,3407,R5,ta_kd,val,0.0011567355832085013,0.9783194661140442,0.001472280826419592,0.0019869832322001457,0.017064634710550308
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R5,ta_kd,val,0.001972608733922243,0.16342417895793915,0.0030942708253860474,0.004000375047326088,0.8275085687637329
