sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R11,test,8.685637112648692e-06,0.0007782378233969212,0.00035665134782902896,0.9985051155090332,0.000291161413770169,6.017263513058424e-05
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R11,test,0.9985305070877075,6.038263222762907e-08,0.0013145208358764648,5.673269924955093e-07,0.00015441224968526512,1.236369140400484e-08
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,123,R11,test,2.206249973824015e-06,0.009747711941599846,0.27104613184928894,0.0086703235283494,0.042303379625082016,0.6682301759719849
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R11,test,1.2783848433173262e-06,0.03633294999599457,0.2289595603942871,0.32796940207481384,0.000163556745974347,0.40657326579093933
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R11,test,1.9859435269609094e-06,2.219901151789827e-09,3.540998605444656e-08,0.9999780654907227,4.563164845983181e-10,1.9910950868506916e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R11,test,0.01455928385257721,5.291291472531157e-06,2.41308498516446e-06,0.9854245781898499,4.76164632345899e-06,3.6154015106149018e-06
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R11,test,0.0019256258383393288,0.0014005872653797269,0.1746988445520401,0.7968302369117737,0.02514318935573101,1.5107642639122787e-06
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R11,test,2.2998567601462128e-06,5.713625910175324e-07,7.96649546828121e-05,0.9997581839561462,3.177956023137085e-05,0.00012751419853884727
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R11,test,3.09514643959119e-06,0.00010725887841545045,7.781197382428218e-06,2.763242150649603e-07,0.9998714923858643,1.0109028153237887e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R11,test,0.0002706027589738369,1.1546184396138415e-05,0.002308161463588476,0.003016295377165079,0.9941429495811462,0.00025051116244867444
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R11,test,0.03046468459069729,0.014978369697928429,0.0030661586206406355,5.427675205282867e-06,0.9514378905296326,4.7440658818231896e-05
trashnet_01931,plastic/plastic12.jpg,plastic,4,plastic,4,123,R11,test,1.381809215672547e-05,0.38026925921440125,0.003968466073274612,9.423119990970008e-06,0.6148316264152527,0.0009073688415810466
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R11,test,3.104900679318234e-05,0.00126965984236449,0.00020088936435058713,0.00011902301048394293,0.8346648812294006,0.16371449828147888
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R11,test,0.0020167382899671793,0.0005652477266266942,0.0033356091007590294,0.0008200247539207339,0.9905485510826111,0.0027138181030750275
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R11,test,0.0032691271044313908,0.4330596923828125,1.8503034198147361e-06,0.0007626765291206539,0.5626143217086792,0.0002923201536759734
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R11,test,5.766142930951901e-05,0.008855271153151989,2.8993988962611184e-05,0.4635993540287018,0.5273829698562622,7.579451630590484e-05
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R11,test,0.005169066600501537,0.37792065739631653,0.007072179578244686,0.006037352606654167,0.6027371287345886,0.0010635766666382551
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R11,test,3.71585429093102e-06,0.23775950074195862,0.0005945494631305337,6.395389391400386e-06,0.7585554122924805,0.0030804271809756756
trashnet_01991,plastic/plastic174.jpg,plastic,4,glass,1,123,R11,test,2.149770352843916e-06,0.7123313546180725,0.0006476619164459407,4.7238288971129805e-05,0.28668585419654846,0.00028571917209774256
trashnet_01992,plastic/plastic175.jpg,plastic,4,glass,1,123,R11,test,0.0003812564827967435,0.5664721727371216,0.0002607571368571371,0.0002305672678630799,0.432636022567749,1.918664747790899e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R11,test,0.0015597776509821415,0.0007030467968434095,0.003472365904599428,0.0013198935193940997,0.9822596907615662,0.010685199871659279
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R11,test,0.012188443914055824,0.0038634571246802807,7.17708098818548e-05,6.48298464511754e-06,0.9834956526756287,0.0003742204571608454
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R11,test,0.00664207898080349,0.007968958467245102,0.013274007476866245,1.8384938812232576e-05,0.9714370965957642,0.0006595843588002026
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R11,test,0.0002903193817473948,0.17789530754089355,0.004786103498190641,9.22357776289573e-06,0.8161781430244446,0.0008408878347836435
trashnet_02024,plastic/plastic203.jpg,plastic,4,cardboard,0,123,R11,test,0.9971554279327393,0.0021162237972021103,0.00040035409620031714,0.0002554765669628978,3.1480889447266236e-05,4.0978706238092855e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R11,test,0.006891386117786169,0.0007574971532449126,0.09356633573770523,0.062146276235580444,0.8339476585388184,0.0026908107101917267
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R11,test,3.13618855329878e-08,0.00027585335192270577,4.713536691269837e-05,3.7031108490737097e-07,0.9996713399887085,5.202640295465244e-06
trashnet_02040,plastic/plastic218.jpg,plastic,4,paper,3,123,R11,test,6.041555593583325e-07,0.003096626605838537,8.98265261639608e-06,0.7437899708747864,0.25306180119514465,4.210712722851895e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R11,test,1.2312891158217099e-05,1.2778398740920238e-05,7.451046985806897e-05,9.239958671969362e-06,0.9998237490653992,6.751210457878187e-05
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R11,test,0.007315162103623152,0.0002211146056652069,0.012167132459580898,0.09330256283283234,0.8869607448577881,3.325315992697142e-05
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,123,R11,test,0.03267444297671318,0.037534672766923904,5.731976489187218e-05,0.009630292654037476,0.9201014041900635,1.893617991299834e-06
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R11,test,3.6682265545096016e-06,8.631496166344732e-05,1.97336539713433e-05,6.607705290662125e-05,0.9998227953910828,1.408713728778821e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R11,test,3.087697041337378e-05,0.09132667630910873,0.0004212775675114244,1.7388201740686782e-05,0.9080667495727539,0.0001370361860608682
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,123,R11,test,0.00022860696481075138,0.2546459138393402,0.03021145612001419,0.3697846531867981,0.33999690413475037,0.005132419057190418
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R11,test,1.2261555326631424e-08,6.615600511850062e-08,1.28581945091355e-07,2.3766558165938534e-10,0.9999997615814209,2.0494171693030694e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R11,test,1.717958866720437e-06,0.0005887789884582162,3.4708904422586784e-05,4.789271770277992e-07,0.9990642666816711,0.00031011327519081533
trashnet_02127,plastic/plastic297.jpg,plastic,4,paper,3,123,R11,test,4.371393060864648e-06,0.025864552706480026,0.3181869089603424,0.5784171223640442,0.0074940090999007225,0.07003304362297058
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R11,test,2.4391201804974116e-06,3.425139220780693e-05,3.0001688173797447e-06,1.4225138045276253e-07,0.9999549388885498,5.244932253845036e-06
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R11,test,0.00376617768779397,0.07125365734100342,0.03632179647684097,4.544170224107802e-06,0.8886324167251587,2.151031731045805e-05
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R11,test,5.557320764637552e-05,1.3236905942903832e-05,8.578557526561781e-07,1.732916302898957e-06,0.999920129776001,8.52138691698201e-06
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R11,test,3.0482871807180345e-05,0.006177620030939579,0.00042162570753134787,0.10727818310260773,0.8860322833061218,5.979924026178196e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,123,R11,test,0.0007425095536746085,0.01977675035595894,1.423615572093695e-06,0.000558835978154093,0.12474901229143143,0.8541714549064636
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R11,test,0.0018031353829428554,0.2730204164981842,0.00021170471154619008,8.978985874819045e-07,0.7249546051025391,9.21126138564432e-06
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R11,test,3.67391152167329e-07,0.00021355751960072666,6.550433226948371e-06,9.699839210952632e-06,0.9995675683021545,0.0002022909466177225
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,123,R11,test,6.0294605646049604e-05,0.9773518443107605,1.8824894141289406e-05,3.448414190643234e-06,0.022277936339378357,0.0002875090285670012
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R11,test,1.5250936939992243e-06,0.006436319090425968,3.738518717000261e-05,2.0683339698734926e-06,0.993286669254303,0.00023598260304424912
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R11,test,8.625639935644358e-08,0.00013615944772027433,0.0001244446320924908,1.5947394786053337e-05,0.9996833801269531,4.005260780104436e-05
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R11,test,0.0028455452993512154,0.0016040194313973188,0.01000982616096735,3.4280092222616076e-05,0.9847959280014038,0.0007103904499672353
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R11,test,0.00017383135855197906,2.1347137590055354e-05,1.0509422736504348e-06,4.313058923344215e-07,0.9998016953468323,1.753135620674584e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R11,test,2.8228660298168506e-08,3.947222467104439e-06,9.973378473659977e-05,5.4163301683729514e-06,0.9998844861984253,6.419501005439088e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R11,test,7.611606633872725e-06,0.36476847529411316,1.0504362535357359e-06,5.459430951759714e-08,0.6352065801620483,1.6161049643415026e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R11,test,2.3769759991409956e-06,4.411180634633638e-05,0.00032026515691541135,5.56998020329047e-06,0.9995373487472534,9.03790642041713e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R11,test,1.2865719327237457e-05,3.077297151321545e-05,1.8334048945689574e-07,0.00013604214473161846,0.9997979998588562,2.214330197602976e-05
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R11,test,0.00023366219829767942,4.836039079236798e-05,3.0941353656999127e-07,1.0592290891509037e-05,0.9996941089630127,1.2939980479131918e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R11,test,1.3489826642398839e-06,0.004365036729723215,2.181403942813631e-05,1.0339920031299243e-08,0.9955686926841736,4.31500120612327e-05
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R11,test,3.1491872505284846e-06,0.08221280574798584,0.0016942342044785619,0.0020423897076398134,0.9137107729911804,0.00033664179500192404
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R11,test,0.00028750303317792714,4.946763056068448e-06,0.05027664825320244,0.03336089849472046,0.9158791899681091,0.00019077166507486254
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R11,test,4.7140543756540865e-05,0.010836047120392323,0.00017497740918770432,3.2335970900021493e-05,0.9888573288917542,5.228183727012947e-05
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,123,R11,test,0.0001707303454168141,0.6309166550636292,0.0021137071307748556,8.336998871527612e-05,0.366575688123703,0.00013989141734782606
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R11,test,2.1684454623027705e-06,0.0003165271191392094,0.000155207424541004,1.9099122710031224e-06,0.9995156526565552,8.493021596223116e-06
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R11,test,0.00026114756474271417,0.45407751202583313,0.013745469972491264,0.001255636801943183,0.396827757358551,0.1338323950767517
trashnet_02266,plastic/plastic421.jpg,plastic,4,glass,1,123,R11,test,8.195711416192353e-07,0.8563212156295776,9.715106898511294e-06,5.108749974169768e-07,0.14366573095321655,2.048363967332989e-06
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R11,test,4.0454026020597667e-05,0.007777228020131588,0.00010804935300257057,0.0017203590832650661,0.9901729822158813,0.0001809485984267667
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R11,test,5.035809863329632e-06,0.04705876484513283,0.0018104666378349066,0.0004736741539090872,0.9470484852790833,0.003603620920330286
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R11,test,1.5084756341821048e-06,7.195852231234312e-05,2.4452785510220565e-05,2.839882995431253e-07,0.9998859167098999,1.587293081684038e-05
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R11,test,2.1144499484648804e-08,4.132431570269546e-07,2.4131413738359697e-06,2.9479929253284354e-06,0.9999890327453613,5.206835339777172e-06
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R11,test,1.156965367954399e-06,0.04999251663684845,0.0002722546923905611,0.0005679819150827825,0.9488329291343689,0.0003332478227093816
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R11,test,0.00029930900200270116,0.004868490155786276,0.0002471685002092272,1.6223120837821625e-05,0.9943802952766418,0.0001885875826701522
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,123,R11,test,3.4659580705920234e-05,0.011063906364142895,0.1631793975830078,0.6466487646102905,0.0022893056739121675,0.17678393423557281
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,123,R11,test,0.020069554448127747,0.07716019451618195,0.0005766032845713198,0.8087525367736816,0.09343723207712173,3.809977670243825e-06
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R11,test,1.851491651905235e-05,0.06076492741703987,0.019838567823171616,0.572873592376709,0.2078866958618164,0.13861770927906036
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R11,test,3.1304374715546146e-05,0.00097670778632164,1.7019892766256817e-05,0.12170833349227905,0.8061360120773315,0.07113063335418701
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R11,test,0.0015256530605256557,0.2758033871650696,6.103380655986257e-05,0.019364435225725174,0.7029143571853638,0.0003312370099592954
trashnet_02332,plastic/plastic481.jpg,plastic,4,glass,1,123,R11,test,0.003472877200692892,0.6895222067832947,0.01689494587481022,0.0004123527614865452,0.2896900177001953,7.523060048697516e-06
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,123,R11,test,0.00035918469075113535,0.9033946990966797,0.07955686748027802,0.003232794813811779,0.013419206254184246,3.719813685165718e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R11,test,1.0419179488962982e-05,0.004483241122215986,0.0004026989918202162,2.0637148736568633e-06,0.9949474334716797,0.00015415895904880017
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R11,test,5.907051559006504e-08,7.637972316842934e-07,1.5825897889953922e-06,2.1986986453725876e-08,0.9999973773956299,3.256304808019195e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R11,test,0.005181247368454933,0.0028087543323636055,0.0004753869725391269,2.047999714704929e-06,0.9912353754043579,0.00029719917802140117
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R11,test,9.842825647865538e-07,0.013620263896882534,0.0010339987929910421,4.015288368464098e-08,0.9851645231246948,0.0001802532497094944
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R11,test,6.308912816166412e-06,0.006854255683720112,0.007558774668723345,0.007150827441364527,0.9422499537467957,0.03617994487285614
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R11,test,7.846970788705221e-07,0.1264720857143402,0.19512011110782623,0.0002609119692351669,0.006357690319418907,0.6717884540557861
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,123,R11,test,0.0001193398202303797,0.00010614303027978167,0.053709760308265686,0.6391615271568298,0.0014257363509386778,0.30547747015953064
trashnet_02402,trash/trash11.jpg,trash,5,plastic,4,123,R11,test,0.2473493367433548,0.008413868024945259,0.0036473646759986877,5.24270808455185e-06,0.7241657972335815,0.016418345272541046
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R11,test,3.196756006218493e-05,0.024235675111413002,0.018618464469909668,0.03063676320016384,0.0009125877404585481,0.9255645275115967
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,123,R11,test,0.017082704231142998,0.0013524715323001146,0.11639758944511414,0.0029082708060741425,0.0005093454383313656,0.8617497086524963
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,123,R11,test,1.4874900443828665e-05,0.014983641915023327,0.270037442445755,0.0013324738247320056,0.0035658846609294415,0.7100656628608704
trashnet_02429,trash/trash134.jpg,trash,5,paper,3,123,R11,test,0.007321403361856937,0.1748553067445755,0.005091547500342131,0.8116872310638428,6.965741340536624e-05,0.0009748279699124396
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R11,test,0.9876262545585632,1.1336863281030674e-05,0.0001470186689402908,8.575523679610342e-05,5.612992026726715e-05,0.01207343302667141
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,123,R11,test,0.02272111363708973,0.10866133123636246,0.00095304602291435,3.299585296190344e-05,0.06000848859548569,0.8076229691505432
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,123,R11,test,1.3479598237609025e-05,0.17798572778701782,0.788383424282074,1.1505497923280927e-06,0.00030410964973270893,0.03331214562058449
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,123,R11,test,0.0012728541623800993,0.041497644037008286,0.006054683588445187,0.0015263853128999472,0.343407541513443,0.6062408685684204
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R11,test,0.059059835970401764,0.001455611432902515,0.00026716565480455756,0.0005904220161028206,0.00022718380205333233,0.9383997917175293
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R11,test,1.122883077186998e-06,0.0006313945050351322,0.0428185909986496,0.003601629752665758,0.002833429491147399,0.950113832950592
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R11,test,0.910145103931427,0.00016697493265382946,7.02885736245662e-05,0.07514829188585281,0.00045923516154289246,0.014010063372552395
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R11,test,1.9382441962534358e-07,5.708805929316441e-06,0.0031726497691124678,2.527947060571023e-07,4.267355052434141e-06,0.9968169331550598
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,123,R11,test,1.2832379070459865e-05,5.628832877846435e-05,0.2644917666912079,0.03855280205607414,4.34113790106494e-05,0.6968429684638977
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R11,test,5.5354654193706665e-09,0.0004543419636320323,2.99963794532232e-05,0.0023231657687574625,0.001460916013456881,0.9957315325737
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R11,test,0.00018915503460448235,6.740871185684227e-07,0.00437187822535634,0.0021961722522974014,5.698599920833658e-07,0.993241548538208
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R11,test,8.117517609207425e-06,0.00010434840805828571,2.2759344631140266e-07,0.0010204599238932133,0.0015991500113159418,0.9972676038742065
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R11,test,0.016365723684430122,0.7661519646644592,0.11940174549818039,0.003320031799376011,0.02456786297261715,0.07019266486167908
