sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R11,val,0.000142767108627595,3.88060107070487e-06,0.00033186248037964106,0.9994640946388245,5.671955659636296e-05,6.472482141361979e-07
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R11,val,1.259892997040879e-05,0.0006238784990273416,3.13612167701649e-06,0.9993515610694885,6.916108077348326e-07,8.134480594890192e-06
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R11,val,0.0036848783493041992,0.011676261201500893,7.346465736191021e-06,0.9835333228111267,0.0004553983162622899,0.0006428419728763402
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R11,val,5.63468383916188e-05,0.0001480198698118329,1.945103576872498e-06,0.9982436895370483,2.700912045838777e-05,0.001522944774478674
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R11,val,9.627966619518702e-07,0.0008360500214621425,0.00029233700479380786,1.8884676933339506e-07,0.9981405735015869,0.0007299282588064671
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R11,val,4.7214321966748685e-05,0.0006820426206104457,0.00043364515295252204,8.124885425786488e-06,0.9981727600097656,0.0006562644266523421
trashnet_01919,plastic/plastic109.jpg,plastic,4,glass,1,123,R11,val,0.18789498507976532,0.695392906665802,0.0006950816023163497,0.0483497679233551,0.06666969507932663,0.000997604918666184
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R11,val,9.340427823190112e-06,0.03540422394871712,0.07307165116071701,0.00036517169792205095,0.8901949524879456,0.0009546121582388878
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R11,val,0.019011257216334343,0.12555281817913055,0.010290603153407574,0.0020815590396523476,0.8430476188659668,1.6206360669457354e-05
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R11,val,0.9047229886054993,0.0007810948882251978,0.002551126526668668,0.05412101745605469,0.037415385246276855,0.00040840491419658065
trashnet_01956,plastic/plastic142.jpg,plastic,4,metal,2,123,R11,val,0.0004251789941918105,0.02896089293062687,0.9400441646575928,0.01297505758702755,0.0022606521379202604,0.015334145165979862
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R11,val,0.00023644117754884064,0.001912241685204208,1.9862596900566132e-07,0.006390542723238468,0.9900822043418884,0.0013783453032374382
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R11,val,0.00168714695610106,0.00018380707479082048,2.711087290663272e-05,2.238473598481505e-06,0.9980979561805725,1.7297583099207259e-06
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R11,val,0.02273966185748577,0.4367280900478363,0.000749854021705687,0.0002350321738049388,0.4815292954444885,0.05801816284656525
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R11,val,0.04619092121720314,0.0029507249128073454,9.073720320884604e-06,0.0009770926553755999,0.9497708678245544,0.00010123976971954107
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,123,R11,val,0.6129868030548096,0.03133421391248703,0.010696125216782093,0.3445266783237457,0.0004073580203112215,4.8842393880477175e-05
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R11,val,5.493466233019717e-06,0.000608252827078104,1.1248187092860462e-06,2.005206169997109e-06,0.9993771910667419,6.021619810780976e-06
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R11,val,0.020140694454312325,0.004892499186098576,0.01859075017273426,3.6489371268544346e-05,0.9544552564620972,0.0018843854777514935
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R11,val,0.0024590606335550547,0.13488440215587616,0.15585863590240479,4.207526060895361e-08,0.7067437171936035,5.415557461674325e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R11,val,2.7176315597898792e-06,0.00015100892051123083,0.003086882410570979,3.562628317355099e-11,0.9967554211616516,3.9195301724248566e-06
trashnet_02007,plastic/plastic189.jpg,plastic,4,metal,2,123,R11,val,0.004560521803796291,0.021006066352128983,0.710038423538208,7.220908173621865e-06,0.2642875909805298,0.0001000717020360753
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R11,val,6.335940128110451e-08,0.00011070714390370995,0.002478197682648897,0.001478354912251234,0.9958784580230713,5.405983392847702e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R11,val,1.4820945182236755e-07,1.7055566786439158e-05,1.2668434465012979e-05,4.441372070118632e-08,0.9999700784683228,8.297575249116562e-08
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R11,val,0.00017833428864832968,0.0007039495394565165,0.04188337177038193,0.9311789274215698,0.024573924019932747,0.0014815547037869692
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R11,val,9.711710191595557e-08,0.00011150401405757293,0.0065890345722436905,2.1167775088315466e-08,0.993299126625061,1.8940473012207804e-07
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R11,val,3.402770744287409e-06,1.4129556120678899e-06,0.0010504898382350802,4.883773272013059e-06,0.9989237189292908,1.5982030163286254e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R11,val,7.54142035930272e-07,0.0009100764873437583,0.003001561388373375,9.423590199730825e-06,0.9960726499557495,5.671216058544815e-06
trashnet_02035,plastic/plastic213.jpg,plastic,4,glass,1,123,R11,val,0.0004194955399725586,0.7794911861419678,0.03135151043534279,0.0025249456521123648,0.16857679188251495,0.017636051401495934
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R11,val,6.288013310040697e-08,7.331020128731325e-07,2.548801830926095e-06,4.4938399668126294e-08,0.9999955892562866,9.769096322997939e-07
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R11,val,4.104530546555907e-07,0.08395379781723022,0.02680705487728119,0.02493816800415516,0.8629396557807922,0.0013609683373942971
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R11,val,0.0002556836698204279,0.01794232241809368,2.1506497432710603e-05,1.3590495655080304e-05,0.9815327525138855,0.00023417070042341948
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R11,val,0.0014598320703953505,0.03212485462427139,0.002604974899441004,1.68854933235707e-06,0.9443429708480835,0.019465690478682518
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R11,val,0.001358581823296845,9.851150389295071e-05,0.00018494455434847623,2.8640499294851907e-05,0.9982970356941223,3.226433545933105e-05
trashnet_02068,plastic/plastic243.jpg,plastic,4,cardboard,0,123,R11,val,0.8953177332878113,0.03170131891965866,0.00014132012438494712,0.0002815980988088995,0.07235277444124222,0.0002052183699561283
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R11,val,0.00018559991440270096,0.22223353385925293,0.0016594926128163934,3.0595689167967066e-05,0.7756711840629578,0.0002195460838265717
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R11,val,1.1519961162775871e-06,0.00018199809710495174,5.5698581746810305e-08,2.898947741414304e-06,0.9998138546943665,5.5698581746810305e-08
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R11,val,8.023199188755825e-05,0.0082965437322855,0.0002466497535351664,3.6518282286124304e-05,0.9913246631622314,1.5402527424157597e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,123,R11,val,0.0036969941575080156,0.010513773187994957,0.9648506045341492,0.013071831315755844,0.0076117124408483505,0.0002550468489062041
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R11,val,2.7420070182415657e-05,0.07830027490854263,0.00585281802341342,0.0008219387382268906,0.9137731790542603,0.0012242739321663976
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R11,val,8.925707106754999e-07,0.0029165225569158792,0.0004459547926671803,7.486895583497244e-07,0.9966268539428711,8.944492037699092e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R11,val,1.0141914572159294e-05,3.383366902198759e-07,0.000774807296693325,9.285812296866425e-08,0.999213457107544,1.140115955422516e-06
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R11,val,1.3736099617744912e-06,7.774434379825834e-06,1.9753063043026486e-06,2.684150103959837e-06,0.9999785423278809,7.54260190660716e-06
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R11,val,2.525698050703795e-07,8.472087210975587e-05,8.521875133737922e-05,5.460574770133064e-10,0.9998281002044678,1.7310657085545245e-06
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R11,val,8.07363903732039e-07,0.2572733163833618,0.12058155983686447,4.084147349203704e-06,0.6220070719718933,0.00013315155229065567
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R11,val,0.002365316264331341,0.8266298174858093,0.11955341696739197,0.0006836567772552371,0.05057268962264061,0.0001951073354575783
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R11,val,0.005821068771183491,1.0004432624555193e-05,0.00013255699013825506,0.04869163781404495,0.9423699378967285,0.0029747444204986095
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R11,val,0.0007293509552255273,0.5529453158378601,0.001536515192128718,4.763841207022779e-05,0.015785736963152885,0.42895540595054626
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R11,val,0.00025828933576121926,0.33505475521087646,0.0006595649756491184,0.0005279092001728714,0.6483626961708069,0.01513675693422556
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R11,val,3.444982212386094e-05,2.6042209356091917e-05,1.1909577324331622e-06,7.410388207063079e-06,0.9998722076416016,5.865838102181442e-05
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R11,val,5.975394401502854e-08,8.266137228929438e-06,0.003960170317441225,7.868687923462403e-09,0.9958840012550354,0.00014738182653672993
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R11,val,0.002112356945872307,0.013760852627456188,0.030292203649878502,2.157586277462542e-05,0.948826789855957,0.0049862852320075035
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R11,val,1.967874368347111e-06,0.0005986801697872579,0.001234424882568419,6.314322149592044e-07,0.9981639981269836,2.936432679234713e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R11,val,0.002577554201707244,0.9761424660682678,9.236414189217612e-05,0.00019553489983081818,0.009616605937480927,0.011375479400157928
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R11,val,5.517149475053884e-05,0.010954022407531738,0.11548902094364166,0.0013082714285701513,0.8718870282173157,0.0003065221826545894
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R11,val,9.26699249248486e-06,0.00015044058091007173,1.7027970898197964e-05,1.4167703454859293e-07,0.9998155236244202,7.526657554990379e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R11,val,3.2481286325491965e-05,0.005946898367255926,0.00016335055988747627,2.0207520719850436e-05,0.9933011531829834,0.0005358674679882824
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R11,val,1.0546343659489921e-10,1.7067637259060575e-07,2.6110244633059665e-08,4.2057573068632337e-07,0.9999994039535522,4.196297975767038e-09
trashnet_02208,plastic/plastic37.jpg,plastic,4,cardboard,0,123,R11,val,0.9839252233505249,0.00010285183816449717,7.703247683821246e-05,0.0005907166632823646,0.0060275159776210785,0.009276528842747211
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R11,val,1.3803730325889774e-05,4.106407504878007e-05,8.296309533761814e-05,1.659433657152931e-08,0.999858021736145,4.0843615352059714e-06
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R11,val,0.0073850019834935665,0.002345453016459942,0.006526795681566,0.01882261596620083,0.9517838358879089,0.013136294670403004
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R11,val,1.324705856120545e-08,0.006436693482100964,0.00021662519429810345,3.694075587645784e-07,0.9933444261550903,1.9355572931090137e-06
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R11,val,5.0929643293784466e-06,2.726474303926807e-05,7.309597094717901e-06,5.771084033767693e-06,0.9998494386672974,0.0001051563085638918
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R11,val,3.3005836286292833e-08,1.8085705377757222e-08,1.8023265511146747e-05,1.8913850485802186e-09,0.9999810457229614,8.868713621268398e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R11,val,6.598480126740469e-07,0.016150768846273422,9.28429581108503e-05,3.825802252777066e-08,0.9837213158607483,3.424268652452156e-05
trashnet_02275,plastic/plastic43.jpg,plastic,4,glass,1,123,R11,val,2.8960092095076106e-05,0.9899125695228577,2.704654798435513e-05,8.849596270010807e-06,0.009648064151406288,0.0003745529393199831
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R11,val,0.0003084299387410283,0.02789987437427044,0.0005016099312342703,0.01850382797420025,0.9393834471702576,0.013402857817709446
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R11,val,0.002941402606666088,0.0009262315579690039,0.007646199781447649,0.0009500502492301166,0.9873737692832947,0.00016237578529398888
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R11,val,2.8778179057553643e-06,0.0005826456472277641,0.0006980168400332332,0.9838412404060364,0.0017431784654036164,0.013132082298398018
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R11,val,2.113044320140034e-05,0.09218696504831314,0.013729158788919449,0.0004045855312142521,0.8936401605606079,1.8073824321618304e-05
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R11,val,1.3814974408887792e-07,5.486132977239322e-06,2.3952834160567704e-10,1.403252838372282e-07,0.9999942779541016,1.624140599787438e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R11,val,0.00015551864635199308,9.523828339297324e-06,2.242647678940557e-05,2.081917045870796e-06,0.9998098015785217,6.838668014097493e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R11,val,7.95790811025654e-07,0.9096360206604004,0.0006967895315028727,0.0007845699437893927,0.08866981416940689,0.0002119906130246818
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R11,val,2.8735790692735463e-05,0.00022122029622551054,0.00202637305483222,1.9818221730361074e-08,0.997713565826416,1.0146490240003914e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R11,val,0.293069064617157,0.7057877779006958,0.0008921809494495392,1.5309753109704616e-07,0.00020271408720873296,4.8101810534717515e-05
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R11,val,0.001024366240017116,0.004310638178139925,0.055601757019758224,0.0013878907775506377,0.9367660880088806,0.0009093125117942691
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R11,val,1.2223400744915125e-06,0.9946459531784058,6.50643341941759e-05,0.00010126686538569629,0.004752338398247957,0.0004341750463936478
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R11,val,0.00010569354344625026,0.09952856600284576,0.0009112712577916682,0.000823264941573143,0.03209206461906433,0.8665391206741333
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R11,val,2.5514423214190174e-06,0.00020447543647605926,9.135781874647364e-05,0.0013405282516032457,0.9807117581367493,0.017649376764893532
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,123,R11,val,1.6995753640003386e-06,5.8629898376239e-06,0.02664973959326744,0.9654778242111206,0.003505941480398178,0.004358955658972263
trashnet_02409,trash/trash116.jpg,trash,5,metal,2,123,R11,val,6.994654540903866e-05,0.027605179697275162,0.8916743993759155,0.049670226871967316,0.0009712566388770938,0.030009064823389053
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,123,R11,val,0.000237759028095752,0.6428080797195435,0.014153022319078445,0.021975049749016762,0.006320358719676733,0.31450578570365906
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R11,val,5.198356120672543e-06,0.0028330909553915262,2.4272838345495984e-05,0.00022978881315793842,8.421299753536005e-06,0.9968991279602051
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R11,val,5.457290535559878e-05,0.06084828823804855,0.004826898220926523,0.0051156762056052685,0.003905125893652439,0.9252495169639587
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R11,val,0.13616755604743958,0.33603203296661377,0.3298545479774475,0.0005597559502348304,0.00629444420337677,0.19109168648719788
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R11,val,4.807532594242048e-09,0.0014085547300055623,8.182773308362812e-05,0.0004121203674003482,0.0027310154400765896,0.9953664541244507
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R11,val,7.794848784214992e-07,1.416777593021834e-07,0.0001475315511925146,2.1789854145026766e-05,9.105565368372481e-06,0.9998206496238708
trashnet_02463,trash/trash41.jpg,trash,5,metal,2,123,R11,val,8.680190433096868e-08,1.3956584552943241e-05,0.8438390493392944,5.170330769033171e-05,7.557352432741027e-07,0.1560945361852646
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R11,val,6.458565167122288e-07,0.21317173540592194,0.0005346285179257393,0.036362696439027786,0.014556185342371464,0.7353740930557251
trashnet_02481,trash/trash58.jpg,trash,5,trash,5,123,R11,val,0.028359785676002502,0.10182874649763107,4.5342774683376774e-05,3.6785995689569972e-06,0.025446387007832527,0.8443160057067871
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,123,R11,val,6.078108344809152e-05,5.078449976281263e-05,0.9699628353118896,0.004227922763675451,2.8363752235804895e-08,0.0256976205855608
trashnet_02489,trash/trash65.jpg,trash,5,cardboard,0,123,R11,val,0.7377281785011292,0.041539516299963,0.0023297544103115797,0.010349869728088379,0.16802003979682922,0.04003267362713814
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R11,val,1.489708836288628e-07,8.341448847204447e-07,0.0002717234310694039,0.0004704138555098325,2.1533898689085618e-05,0.9992353916168213
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R11,val,1.9579718055218187e-11,2.8841350285802037e-07,8.867750693752896e-06,0.0002673800918273628,2.9756873232145153e-07,0.9997231364250183
trashnet_02506,trash/trash80.jpg,trash,5,trash,5,123,R11,val,0.04181337729096413,0.010885723866522312,0.026132624596357346,0.002145620295777917,0.1415823996067047,0.7774403095245361
trashnet_02514,trash/trash88.jpg,trash,5,glass,1,123,R11,val,2.1354869659262476e-06,0.8806205987930298,0.0003508143126964569,7.82772694947198e-05,0.0043347422033548355,0.1146133691072464
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R11,val,6.356763719850278e-07,8.498222450725734e-05,2.6249250367982313e-05,0.022027771919965744,9.197746840072796e-05,0.9777683615684509
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R11,val,0.021173229441046715,0.004443570505827665,8.026209252420813e-05,0.0004582820984069258,0.027561210095882416,0.9462834596633911
