sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.255777806363767e-05,1.398107201566745e-06,4.131184727640402e-09,0.999985933303833,2.565494128248247e-08,3.688732874707057e-09
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,123,R7,direct_kd,val,3.7027373309683753e-06,0.05616367608308792,0.03848776966333389,0.7738028168678284,0.11751329153776169,0.014028752222657204
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.1566797866180423e-06,2.8768226911779493e-06,1.0047908460819599e-07,0.9999649524688721,3.0493889425997622e-05,4.955422809871379e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R7,direct_kd,val,3.3080746106861625e-06,4.5454584540749465e-10,3.896700917493945e-08,0.9999964237213135,1.9217733893128752e-07,1.0670628963760365e-10
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.6487220477756637e-07,0.0008761526551097631,1.0197236122166942e-07,0.999092698097229,3.010865839314647e-05,7.865612587920623e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.2684826461727425e-08,5.083755695522996e-06,3.162274992973835e-07,0.9999929666519165,1.5741054539830657e-06,2.3132244564294524e-08
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,123,R7,direct_kd,val,4.870963721259614e-07,0.8589956760406494,0.0031013800762593746,0.038112010806798935,0.09963036328554153,0.0001600727700861171
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R7,direct_kd,val,7.772925891913474e-05,1.5400962638523197e-06,7.925369693850826e-09,0.979822039604187,0.020098641514778137,1.3404746823653113e-07
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,123,R7,direct_kd,val,4.703870501998608e-07,0.00017177598783746362,0.006949232891201973,0.9004450440406799,0.00044729685760103166,0.09198624640703201
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R7,direct_kd,val,6.712894240479272e-09,8.709313988219947e-05,0.0009182290523312986,0.9932870268821716,0.0057022650726139545,5.364851404010551e-06
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R7,direct_kd,val,4.561683090287261e-05,9.870547934553997e-09,6.43300372757949e-05,0.9998832941055298,2.8963190743525047e-06,3.8071402741479687e-06
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.3738057532464154e-05,2.385891484379954e-10,1.4397361155715771e-05,0.999971866607666,1.875528676592228e-13,2.639364489226588e-14
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.978883119591046e-05,8.361858427896607e-10,2.0534740574618127e-09,0.965622067451477,0.03435800224542618,1.6059858864991838e-07
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R7,direct_kd,val,1.4499135431833565e-05,0.014225066639482975,0.00012385462468955666,0.9856357574462891,1.9466837386517e-07,6.955722824386612e-07
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R7,direct_kd,val,2.0419947954763984e-09,1.7061505541704491e-09,0.0015247861156240106,0.9984750151634216,1.5508996398239105e-07,7.598360309002405e-12
trashnet_01843,paper/paper576.jpg,paper,3,plastic,4,123,R7,direct_kd,val,0.0005674826679751277,0.084882453083992,0.00011918337986571714,0.29224589467048645,0.6211060285568237,0.001078998320735991
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R7,direct_kd,val,4.294248356018215e-06,2.7100759325549006e-05,4.6250870582298376e-06,0.9972385168075562,2.324945747034235e-08,0.002725484548136592
trashnet_01852,paper/paper584.jpg,paper,3,plastic,4,123,R7,direct_kd,val,1.6059523204603465e-06,0.0022262902930378914,0.02092740125954151,0.20001325011253357,0.7445921301841736,0.032239362597465515
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R7,direct_kd,val,3.833803940977987e-09,6.859196544084512e-11,1.483405065449972e-11,0.9207808375358582,0.07920955866575241,9.530162060400471e-06
trashnet_01863,paper/paper594.jpg,paper,3,glass,1,123,R7,direct_kd,val,5.504898581421003e-07,0.9227230548858643,0.006976612843573093,1.6991965821944177e-05,0.02886083349585533,0.041422054171562195
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R7,direct_kd,val,6.551273656896228e-08,2.0348099951661425e-06,3.438167141212034e-06,0.9999943971633911,9.077795937173505e-08,8.761583125682648e-10
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R7,direct_kd,val,3.5214031868235907e-06,2.430156165189601e-08,6.854293133073952e-06,0.9999896287918091,5.926585611160107e-12,2.7877738095413718e-14
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R7,direct_kd,val,4.683117893478084e-09,0.002531087026000023,9.64164428296499e-06,0.997459352016449,1.967684641526052e-15,3.874600810075475e-16
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R7,direct_kd,val,4.149308006162755e-05,1.0684961125662085e-05,1.3970446133271253e-08,0.9996157884597778,0.00028766770265065134,4.435285518411547e-05
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R7,direct_kd,val,9.958981536328793e-05,0.00019266866729594767,1.136349055741448e-05,0.9996607303619385,3.46957276633475e-05,9.273225600736623e-07
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,5.11145935888635e-06,0.010431431233882904,0.0016312632942572236,2.59972363636507e-08,0.9879229664802551,9.328250598628074e-06
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,5.6909854606601584e-09,7.253750936797587e-06,2.25535885078898e-07,1.8113156807775255e-11,0.9999924898147583,8.198641210377389e-10
trashnet_01919,plastic/plastic109.jpg,plastic,4,cardboard,0,123,R7,direct_kd,val,0.5139116048812866,0.1661922186613083,0.0012688932474702597,8.080137922661379e-05,0.31847235560417175,7.414750871248543e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,4.899280611425638e-05,0.013426085002720356,0.0020329828839749098,3.500834964142996e-06,0.9844875931739807,9.240125109499786e-07
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,2.221340218966361e-05,0.3362787663936615,0.0025901857297867537,0.0001299691793974489,0.6609787940979004,3.725648412000737e-08
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R7,direct_kd,val,0.985593855381012,1.5859061477385694e-06,0.005151758436113596,1.7900609918797272e-06,0.009237973019480705,1.3098319868731778e-05
trashnet_01956,plastic/plastic142.jpg,plastic,4,trash,5,123,R7,direct_kd,val,5.288648026180454e-07,0.03273436054587364,0.008974989876151085,0.020049234852194786,0.4171088635921478,0.5211320519447327
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.00460255891084671,0.0016239546239376068,1.5094683192273806e-07,0.0044219172559678555,0.98903489112854,0.0003165907401125878
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.024024255573749542,0.00659518176689744,2.9050794182694517e-05,0.11494959145784378,0.8543603420257568,4.161334072705358e-05
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,4.8129419155884534e-05,0.00665804510936141,6.012348876538454e-06,1.1165255955347675e-06,0.9900733232498169,0.003213337855413556
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,9.06087279872736e-07,6.605203088838607e-05,6.705215493951755e-09,4.424549899795238e-07,0.9999322891235352,3.0948726248425373e-07
trashnet_01978,plastic/plastic162.jpg,plastic,4,paper,3,123,R7,direct_kd,val,0.17594200372695923,0.03242703154683113,0.021984122693538666,0.7575695514678955,0.011868233792483807,0.00020904680422972888
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.5176907254499383e-05,1.541967321827542e-05,1.5263817658706103e-06,2.1271478090056917e-07,0.9999675750732422,7.794830736429503e-08
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.023133059963583946,0.002535333624109626,0.012074747122824192,8.794858149485663e-05,0.9515189528465271,0.01065007597208023
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,2.3279777451534756e-05,0.0012283233227208257,0.017089473083615303,1.8662478721144342e-14,0.9816588759422302,8.11387579346956e-08
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.727303526877222e-07,9.952628170140088e-05,0.00014537664537783712,5.247864791921124e-14,0.9997549653053284,3.5105616330577405e-12
trashnet_02007,plastic/plastic189.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.0001664000446908176,0.046477288007736206,0.0014228125801309943,8.487129055101406e-11,0.9519333243370056,2.385995685472153e-07
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,8.357463159025524e-12,3.004214377266834e-10,5.37006781087257e-05,2.698627987740565e-09,0.9999463558197021,1.292096568628054e-10
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,8.863588335517036e-11,5.081515652705093e-09,8.915675836496106e-11,8.571561971489061e-13,1.0,5.777197839042236e-13
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R7,direct_kd,val,4.7046150086771377e-08,5.4226973588811234e-05,0.004857580177485943,0.9950628876686096,2.203842996095773e-05,3.1842521366343135e-06
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,8.162411404555314e-07,4.551268517616336e-08,4.4923308450961486e-07,2.2146232330627624e-12,0.9999986886978149,8.659544747935399e-10
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.0796438743021497e-10,3.419255847347813e-07,5.566283221014601e-07,2.358158945892086e-10,0.9999990463256836,5.051069562611588e-10
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.0423356400224293e-08,0.0003041569434572011,6.318743544397876e-06,8.260440109708611e-10,0.9996895790100098,2.539051191519093e-10
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,2.059556294398135e-07,0.48874345421791077,0.0038219604175537825,6.572835991391912e-05,0.506231427192688,0.0011372411390766501
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.1338393557380755e-09,2.164293411155427e-09,1.9660999939219437e-08,4.75219310517444e-13,1.0,1.8509420385282027e-10
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.2162568907569948e-07,8.103667641989887e-05,2.52823592745699e-05,0.00033498683478683233,0.9995573163032532,1.2575059145092382e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,5.447880653264292e-07,0.0029234865214675665,1.6474623407702893e-05,1.3826245925940839e-08,0.9970571994781494,2.2448912204708904e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,8.587070624344051e-06,0.004897347651422024,0.0006996976444497705,0.17390653491020203,0.7809187173843384,0.039569128304719925
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.5382125639007427e-05,7.573915354441851e-06,5.897130449739052e-06,2.077879486250822e-07,0.9999710321426392,1.685756245706216e-08
trashnet_02068,plastic/plastic243.jpg,plastic,4,cardboard,0,123,R7,direct_kd,val,0.9857187867164612,0.007689497899264097,0.005781708750873804,2.2233697904994187e-07,0.0008010249002836645,8.709441317478195e-06
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,8.809196287984378e-07,0.00013944414968136698,0.000752357067540288,4.420239108071655e-08,0.9991071820259094,6.112968975457989e-08
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.00028217030921950936,0.017842907458543777,3.345042568980716e-05,1.0859763278858736e-05,0.9818304181098938,1.3537575682676106e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.928652636706829e-06,0.00016909395344555378,0.0003122287162113935,2.353822310396936e-06,0.9995144605636597,3.111294688551425e-08
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,123,R7,direct_kd,val,0.15123119950294495,0.02031259983778,0.6804239153862,0.056125979870557785,0.09190568327903748,5.941041649748513e-07
trashnet_02096,plastic/plastic269.jpg,plastic,4,glass,1,123,R7,direct_kd,val,2.317847673793949e-07,0.9615820050239563,0.03421425446867943,7.325256592594087e-05,0.004090302623808384,3.9904592995299026e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.7389490380992356e-07,0.008124577812850475,1.6032561688916758e-05,8.724318489861105e-10,0.9918592572212219,1.711733688125605e-08
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,2.2445823333328008e-07,9.530622513409526e-09,5.616232101601781e-06,5.624692267502951e-09,0.999994158744812,1.5619207038852778e-09
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,8.780070892555614e-09,2.0571315761941378e-09,7.419982495093791e-08,1.1379371403497096e-11,0.9999998807907104,4.034337794389664e-11
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,5.7131841479929335e-09,1.625086588319391e-05,4.37813469034154e-06,1.0754135776336327e-10,0.9999793767929077,1.669138716131613e-09
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,5.768610549239384e-07,8.52799930726178e-05,0.0003439413558226079,4.93194540762687e-10,0.9995700716972351,9.965777536535825e-08
trashnet_02135,plastic/plastic303.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,5.0311628001509234e-05,0.2041948437690735,0.009930762462317944,5.363712674011367e-08,0.7858225107192993,1.585983909535571e-06
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.00020487637084443122,6.854777439002646e-06,0.0013743374729529023,0.006063861306756735,0.9922777414321899,7.241169078042731e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R7,direct_kd,val,2.233368149973103e-06,0.935487687587738,0.033612437546253204,2.1024708985351026e-05,0.0026823622174561024,0.028194161131978035
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,6.945690074644517e-06,0.0013326933840289712,0.00026088973390869796,3.1675713216827717e-06,0.9976136684417725,0.0007826853543519974
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,4.279587528799311e-08,2.7214899091632105e-05,1.6370879762916957e-08,2.1723806087337039e-10,0.9999727010726929,4.012455789847991e-08
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,3.657337686036044e-07,1.686440191406291e-05,0.0049244253896176815,3.3340643613988252e-12,0.9950582981109619,1.029586513823233e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.00016874783614184707,0.3197454512119293,0.27888694405555725,9.612092526367633e-07,0.4010506570339203,0.00014718447346240282
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,7.659433322260156e-06,0.006026410032063723,8.158624405041337e-05,1.943607230714406e-08,0.9938836693763733,5.483832978825376e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R7,direct_kd,val,3.867615669150837e-05,0.9998689889907837,2.357309676881414e-05,5.715111910831183e-06,4.566074494505301e-05,1.738171158649493e-05
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,8.527350559006663e-08,5.214999328018166e-05,5.102768682263559e-06,4.6810391118867756e-09,0.9999417066574097,8.981670021057653e-07
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,7.310628916457063e-06,2.1295927581377327e-06,3.5618523241964795e-08,2.0481749976597463e-12,0.9999905824661255,2.2548876099648396e-09
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,3.725352470951293e-08,2.9947457733214833e-05,2.0422392481123097e-05,3.1788214421846206e-11,0.9999494552612305,1.7842221211594733e-07
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,2.855750267372059e-07,0.00428117997944355,1.7157797628897242e-05,5.395717206369e-10,0.9957013726234436,1.2643813773749457e-09
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.00208729924634099,2.3244481781148352e-05,0.00025210779858753085,0.0009777005761861801,0.9965786337852478,8.097290265141055e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.3303835463829294e-11,3.106731938373741e-08,2.1513280046292493e-10,7.593982951151212e-13,1.0,6.6895885532380905e-12
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.010378066450357437,2.2835336494608782e-05,0.0008840903174132109,6.992685666773468e-05,0.9886448383331299,2.989053484725446e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,6.544124353524694e-09,0.000886444584466517,6.139305332908407e-05,3.7433234290062956e-09,0.9990522265434265,4.19232337733888e-09
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,2.1473440483532613e-06,7.009996352280723e-06,7.704196747226888e-08,2.0568055592029566e-10,0.999990701675415,1.1273730393668302e-08
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.59321018600167e-07,6.254140316741541e-07,2.631894915339217e-07,1.2573105057089862e-10,0.9999990463256836,1.646751890405085e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,5.12115416739789e-09,3.360541086294688e-05,8.580161193094682e-06,2.040732305363946e-10,0.999957799911499,1.1361777296770015e-08
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,2.034181306953542e-06,0.46099764108657837,3.952330007450655e-05,3.4073969340520094e-11,0.5389608144760132,1.953760175865682e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,2.784679736578255e-06,6.166947423480451e-05,0.00027814338682219386,3.4319109545322135e-06,0.9996379613876343,1.6103162124636583e-05
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,2.929501533799339e-06,1.411302037013229e-05,0.0004247049510013312,1.8584710232971702e-06,0.9995561242103577,1.951177353021194e-07
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R7,direct_kd,val,9.793875932473384e-09,2.961147765745409e-05,6.321002001641318e-05,0.9998975992202759,1.5500788208555605e-07,9.418296940566506e-06
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,9.188035221541213e-08,0.0375942662358284,1.9644883195724105e-06,0.0003798894467763603,0.9620236754417419,1.2315649655647576e-07
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,6.628064852520765e-08,7.058699702611193e-05,1.5024350830117328e-07,1.2096006685169414e-07,0.9999290704727173,1.1540367772511217e-08
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,1.5934468819978065e-06,1.117516479354208e-08,1.303517933592957e-07,5.343025826463899e-13,0.9999983310699463,1.4358927935553822e-10
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R7,direct_kd,val,2.978124200581078e-07,0.9436008930206299,2.6440247893333435e-06,0.00016852555563673377,0.05622664466500282,1.0435359172333847e-06
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,4.88814180243935e-07,9.9487929006159e-09,3.276317875133827e-05,3.6456875296408953e-09,0.9999666213989258,1.5113211304651486e-07
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R7,direct_kd,val,0.002837209030985832,0.9964001178741455,4.5046681407256983e-07,6.935170659971845e-08,0.00047600094694644213,0.0002861828252207488
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.00028988884878344834,0.2294236719608307,0.14162015914916992,7.173747144406661e-05,0.62852942943573,6.506306090159342e-05
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R7,direct_kd,val,1.8717049670158303e-06,0.9988399147987366,0.00036944649764336646,8.96435358299641e-06,0.0007699927082285285,9.826207133301068e-06
trashnet_02393,trash/trash101.jpg,trash,5,glass,1,123,R7,direct_kd,val,8.968352631200105e-05,0.6947901844978333,0.24919089674949646,0.0032970362808555365,0.009582307189702988,0.043049897998571396
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R7,direct_kd,val,4.906862471898421e-09,0.00026060512755066156,7.853492570575327e-05,0.01068535540252924,0.9846750497817993,0.004300442058593035
trashnet_02405,trash/trash112.jpg,trash,5,plastic,4,123,R7,direct_kd,val,1.437234686818556e-06,0.0003607234393712133,0.05148516595363617,0.10878142714500427,0.8293071985244751,0.010064048692584038
trashnet_02409,trash/trash116.jpg,trash,5,metal,2,123,R7,direct_kd,val,1.9685053587181756e-07,0.007499120198190212,0.9074915051460266,0.06638358533382416,4.6960125473560765e-05,0.018578635528683662
trashnet_02421,trash/trash127.jpg,trash,5,trash,5,123,R7,direct_kd,val,0.0011968107428401709,0.1471104621887207,0.027046700939536095,0.05108886584639549,0.0020003700628876686,0.7715567946434021
trashnet_02424,trash/trash13.jpg,trash,5,glass,1,123,R7,direct_kd,val,4.550333585484623e-07,0.9793522953987122,4.7841283958405256e-05,2.3938933736644685e-05,1.0096864571096376e-05,0.020565403625369072
trashnet_02428,trash/trash133.jpg,trash,5,glass,1,123,R7,direct_kd,val,1.4338590972329257e-06,0.9448740482330322,0.004870659671723843,0.0007626022561453283,0.003717635525390506,0.045773617923259735
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R7,direct_kd,val,7.592444308102131e-05,0.9927698969841003,2.84819307125872e-05,3.5302871310705086e-06,8.453455666312948e-05,0.0070376917719841
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R7,direct_kd,val,1.1528415555517313e-08,0.08796689659357071,9.723188122734427e-05,9.799448162084445e-05,0.002335099270567298,0.9095028042793274
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R7,direct_kd,val,2.6855140333736927e-09,5.742739404013264e-07,0.0010122801177203655,4.521427399595268e-06,7.71262193666189e-07,0.998981773853302
trashnet_02463,trash/trash41.jpg,trash,5,metal,2,123,R7,direct_kd,val,5.5352256111973475e-09,5.274592331261374e-05,0.8286853432655334,0.0550864115357399,1.2261964002391323e-05,0.11616328358650208
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R7,direct_kd,val,2.575910968971584e-07,0.01239276584237814,2.309721094206907e-05,0.06993607431650162,1.2171374692115933e-05,0.9176356196403503
trashnet_02481,trash/trash58.jpg,trash,5,trash,5,123,R7,direct_kd,val,0.03049585409462452,0.398578017950058,8.872149919625372e-05,7.55916626076214e-05,0.0020510912872850895,0.5687107443809509
trashnet_02486,trash/trash62.jpg,trash,5,paper,3,123,R7,direct_kd,val,8.984082523966208e-05,0.026105843484401703,0.29413363337516785,0.3843725919723511,1.319807142863283e-05,0.29528486728668213
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R7,direct_kd,val,0.011796858161687851,0.007609189487993717,2.3816082830308005e-06,1.9062152887272532e-06,0.06515815854072571,0.9154316186904907
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R7,direct_kd,val,1.2972217744433578e-10,1.4761386779582608e-08,1.8141801660931378e-07,9.999305916608137e-08,7.259801009240618e-07,0.999998927116394
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R7,direct_kd,val,3.0734970124512984e-08,0.0005601433222182095,8.478605741402134e-05,0.0003414070524740964,2.933627001766581e-06,0.9990106821060181
trashnet_02506,trash/trash80.jpg,trash,5,metal,2,123,R7,direct_kd,val,0.09423994272947311,0.17943733930587769,0.4570919871330261,0.01661708764731884,0.016977958381175995,0.23563572764396667
trashnet_02514,trash/trash88.jpg,trash,5,glass,1,123,R7,direct_kd,val,1.1624098306128872e-07,0.6907728910446167,0.09854816645383835,0.034391555935144424,0.14451134204864502,0.03177594393491745
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R7,direct_kd,val,8.20287926472929e-09,9.011790211843618e-07,0.00021986615320201963,0.0009786587907001376,0.0003923367476090789,0.9984081387519836
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R7,direct_kd,val,0.04202675446867943,0.0005468993913382292,8.335485972565948e-07,6.723964816046646e-07,0.00090036477195099,0.9565244913101196
