sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01725,paper/paper47.jpg,paper,3,metal,2,123,R7,direct_kd,test,2.679383896975196e-06,2.899619988561142e-10,0.5563980937004089,0.44359922409057617,2.155458034280855e-08,5.890934962060612e-11
trashnet_01726,paper/paper470.jpg,paper,3,metal,2,123,R7,direct_kd,test,0.0002653577830642462,0.002616019221022725,0.8902370929718018,0.10673979669809341,6.07821993980906e-06,0.00013566391135100275
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R7,direct_kd,test,6.1034173270968495e-09,1.0404114192397174e-07,0.008092961274087429,0.9918662905693054,4.04638922191225e-05,1.6756122533934104e-07
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.0264940009108159e-08,8.430550479943122e-08,2.0789539689758385e-07,0.9999996423721313,2.0642578358459618e-12,2.6777697836877223e-09
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.0538866263232194e-05,2.7599876375461463e-06,6.36627419225988e-07,0.9830637574195862,0.016914546489715576,7.801286301400978e-06
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.2955605370734702e-06,0.00028695748187601566,0.0015749373706057668,0.9942308664321899,0.0037873133551329374,0.00011857492791023105
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.0881124473671733e-10,4.0260566436245426e-08,2.181919001031929e-07,0.9999997615814209,2.009178101669562e-10,3.0097990072475156e-11
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R7,direct_kd,test,4.924566532338304e-09,1.0925627513813652e-08,2.994527676491998e-05,0.9998766183853149,9.3325215857476e-05,1.3129402987033245e-07
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0001217807293869555,2.2152962628751993e-06,0.00031272912747226655,0.9994070529937744,0.00014779491175431758,8.42601184558589e-06
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.000252138648647815,4.4572164625833466e-08,0.0001228825858561322,0.9996249675750732,1.4301876127831292e-08,1.7724290091170047e-10
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R7,direct_kd,test,3.724002090166323e-05,0.011632109060883522,0.0005192543030716479,0.9874990582466125,0.00030637378222309053,5.92685228184564e-06
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R7,direct_kd,test,5.398304892878514e-06,1.1732206985470839e-05,1.8408954360893404e-07,0.9999690055847168,2.2773066987724633e-08,1.3614479939860757e-05
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R7,direct_kd,test,1.236309344676556e-05,9.928093902544788e-10,1.2385414720483823e-06,0.9999864101409912,3.737838597667187e-12,1.2448903019546265e-11
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.00010273438965668902,1.3925164239481091e-05,1.699241579444788e-06,0.9998276233673096,3.798211764660664e-05,1.598087874299381e-05
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R7,direct_kd,test,9.504683112027124e-05,0.0018548538209870458,0.0008761708741076291,0.9971639513969421,9.809719813347328e-06,1.5159417898757965e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R7,direct_kd,test,2.671900567463581e-08,4.707685263838357e-08,2.36476662394125e-05,0.9996094107627869,0.0003668538702186197,1.2021494910641195e-07
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R7,direct_kd,test,2.3173070076154545e-06,1.6658368622302078e-06,3.1106735605135327e-06,0.999992847442627,3.6876571241073464e-11,2.636236784425705e-09
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R7,direct_kd,test,9.308857897849521e-07,0.006908380892127752,0.012831151485443115,0.9802557229995728,2.6831057766685262e-06,1.1360984899511095e-06
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R7,direct_kd,test,7.76694287196733e-06,8.346511037871096e-08,9.617597243050113e-07,0.9999910593032837,1.259946702525383e-09,1.0592275145882013e-07
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R7,direct_kd,test,2.824220928232535e-07,0.0013846546644344926,0.04751737043261528,0.9341256618499756,0.01674545183777809,0.00022659118985757232
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R7,direct_kd,test,0.9998229146003723,0.00010324561299057677,6.89781954861246e-05,7.000933806011744e-07,3.143734829791356e-06,1.1078739134973148e-06
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,123,R7,direct_kd,test,1.7422480880213698e-07,0.014286127872765064,0.6555410623550415,0.007935913279652596,0.00024580644094385207,0.3219909369945526
trashnet_01862,paper/paper593.jpg,paper,3,glass,1,123,R7,direct_kd,test,6.2746298681304324e-06,0.5739758610725403,0.2824786603450775,0.007374994922429323,0.05795220658183098,0.07821201533079147
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R7,direct_kd,test,6.060743089619791e-06,6.691543985581916e-10,7.871530982583863e-08,0.9999936819076538,1.6457599172348125e-12,7.301335358533834e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R7,direct_kd,test,4.560850186408061e-07,1.8406767665624102e-08,6.564114585216885e-08,0.9999994039535522,7.749537900281211e-08,3.398265890908192e-09
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R7,direct_kd,test,5.489036336570052e-09,1.056533506516022e-11,5.317343948263442e-06,0.9999946355819702,3.248972202385403e-09,1.5951269168382187e-12
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R7,direct_kd,test,8.245534810491506e-11,1.1654280207551437e-08,2.1227188895522886e-08,0.9999858140945435,1.4146690773486625e-05,5.987404350094039e-09
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,4.270702458342157e-09,2.9250745683384594e-06,7.216295472289858e-08,1.1878951815258443e-11,0.9999969005584717,3.965213046797089e-09
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,2.834157157849404e-06,4.2189443605344934e-10,0.0002300344203831628,9.533238335279748e-05,0.9996715784072876,2.3723021058685845e-07
trashnet_01930,plastic/plastic119.jpg,plastic,4,cardboard,0,123,R7,direct_kd,test,0.4604293406009674,0.17890356481075287,0.001342144561931491,5.671062535839155e-05,0.3585827350616455,0.0006855003884993494
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R7,direct_kd,test,2.4026448386393895e-08,0.994964599609375,8.982048711914103e-06,0.00196628225967288,0.0029923722613602877,6.767787272110581e-05
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.1558068990780157e-07,0.0005918358219787478,6.625278388128208e-07,8.752698704483919e-06,0.9993595480918884,3.908348298864439e-05
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.421484228103509e-07,0.0001431876007700339,4.261013600626029e-06,0.0006201589712873101,0.999231219291687,1.0858027508220403e-06
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.00019196390348952264,0.06679330766201019,6.417698728000687e-08,6.445702456403524e-05,0.9329220056533813,2.8159189241705462e-05
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,6.38612709735753e-06,0.021445466205477715,7.763555913697928e-06,0.004045254550874233,0.9744951128959656,3.5882244731055835e-08
trashnet_01983,plastic/plastic167.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.00026100361719727516,0.9239462614059448,0.0071340883150696754,0.004603865090757608,0.06399033963680267,6.446333281928673e-05
trashnet_01989,plastic/plastic172.jpg,plastic,4,glass,1,123,R7,direct_kd,test,2.4485226290948958e-08,0.9904747605323792,0.0009246147819794714,6.390214366547298e-06,0.008519221097230911,7.497616024920717e-05
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,8.869753997942098e-08,0.041446734219789505,6.410257628886029e-05,1.273207431040646e-06,0.9581784605979919,0.0003093456325586885
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,3.664187488539028e-06,0.12846995890140533,1.3774587387160864e-05,0.003445409471169114,0.8677046298980713,0.00036261192872188985
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,7.96550807535823e-07,1.341610271765603e-07,2.686813559193979e-06,3.747970254153188e-07,0.9999938011169434,2.0640791262849234e-06
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.2101265383535065e-05,0.0027952950913459063,5.007270738133229e-05,2.5136159820249304e-08,0.997139573097229,2.9858845209673746e-06
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.2365722795948386e-05,0.000726450583897531,3.814494266407564e-05,2.4753472871452686e-07,0.9992227554321289,8.860666156351726e-08
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.459343548049219e-05,0.20392215251922607,0.002038612961769104,1.297385754384095e-08,0.7940236926078796,9.347509148938116e-07
trashnet_02024,plastic/plastic203.jpg,plastic,4,trash,5,123,R7,direct_kd,test,0.0024034837260842323,0.13325974345207214,6.579050477739656e-07,2.239077730337158e-05,0.018789831548929214,0.8455238938331604
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.0006099835736677051,0.027647066861391068,0.07040131837129593,0.2772216796875,0.6138430833816528,0.010276868008077145
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,2.466858177285758e-06,0.0015027540503069758,0.01059544738382101,3.666109549271823e-08,0.9878992438316345,1.5131843555948876e-09
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.900908763730058e-09,2.7397453550292994e-07,3.436410622725816e-07,0.01826426573097706,0.9817350506782532,2.513756314215243e-08
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.005390631500631571,2.19840126192139e-06,0.23927925527095795,0.006689123809337616,0.7486385703086853,2.3720460262666165e-07
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.7147989638033323e-05,0.009851672686636448,0.0070132240653038025,0.05192242190241814,0.9311956167221069,2.6131954378172395e-09
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,8.790570973360445e-06,0.0001631350169191137,5.315359317137336e-07,5.6820128520485014e-05,0.9997707009315491,5.9627778270510134e-09
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,3.589170294304722e-09,2.8913435016875155e-05,3.3079795684898272e-06,2.0370747311204696e-09,0.9999676942825317,4.7720633000736257e-11
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,3.283095429651439e-05,0.42845216393470764,0.0016822631005197763,3.844109386363925e-08,0.5698283910751343,4.391421953187091e-06
trashnet_02108,plastic/plastic28.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.00010571405437076464,0.7171235680580139,0.21956634521484375,0.008107798174023628,0.04820878058671951,0.006887721363455057
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.35083775276712e-08,0.0008135554962791502,1.3270482668303885e-06,8.702048109876515e-11,0.9991851449012756,1.6385076628822048e-10
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,8.848710209008459e-09,1.219507339556003e-05,1.2968916962563526e-05,1.2774604485343843e-08,0.9999746084213257,1.4449436491759116e-07
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R7,direct_kd,test,5.9282861911924556e-05,0.9187393188476562,0.0005131269572302699,0.005134542006999254,0.07497411966323853,0.0005797480698674917
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.0004433394060470164,0.03126313537359238,5.9416383010102436e-05,0.0013470385456457734,0.9668857455253601,1.4110521533439169e-06
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,9.4593022367917e-05,0.006902388762682676,0.00011544595326995477,4.540345432957338e-09,0.9928876757621765,8.820385311025802e-09
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,3.02308421851194e-06,1.1533312544997898e-06,1.430931462209628e-07,1.016362660699599e-09,0.9999955892562866,2.1147795337128628e-07
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.666251955612097e-05,0.2803041934967041,2.784586285997648e-06,0.006579259410500526,0.7129911780357361,0.00010592922626528889
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.2238676738718368e-08,0.005351473111659288,6.28857748097289e-08,0.0003264419501647353,0.992302656173706,0.002019323641434312
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.0006820279522798955,0.029285162687301636,0.00017143620061688125,1.087101608732155e-07,0.9697913527488708,6.994623254286125e-05
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,2.8840614341163473e-09,6.942569257262221e-07,3.0834639801469166e-06,8.830315922914167e-10,0.9999961853027344,1.1340043570839953e-08
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,123,R7,direct_kd,test,6.365630724758375e-07,0.9810463786125183,0.00616142014041543,1.1207386581280065e-11,0.012791438028216362,1.474063111572832e-07
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.818804218345349e-09,8.481089025735855e-05,1.6152447415151983e-06,2.0247614695989569e-10,0.9999134540557861,1.4671701631385758e-09
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.570873986445065e-10,8.277589103045102e-08,2.5183659602134867e-08,5.974913341866284e-10,0.9999998807907104,1.3204244364573015e-09
trashnet_02193,plastic/plastic356.jpg,plastic,4,metal,2,123,R7,direct_kd,test,3.0982485554886807e-07,1.4557283156690914e-10,0.9980947375297546,9.128887090703586e-10,0.0019043284701183438,6.077935381654243e-07
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,3.095906140515581e-05,1.0449759884068044e-06,2.135473522457687e-07,2.2903448027022932e-09,0.9999676942825317,3.513406099386884e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.00019099947530776262,1.4119183106231503e-05,0.005640729796141386,3.549032498995075e-06,0.9941503405570984,2.3777036517458328e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,9.408507821717649e-07,0.02460990473628044,1.8200918106003883e-08,2.763663464744326e-10,0.9753891229629517,4.298482281228644e-08
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,7.436997240262144e-09,1.7933108438228373e-06,8.394366979302958e-09,2.7199344998507513e-09,0.9999982118606567,7.451537165081845e-09
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,6.088740337872878e-05,2.567700221334235e-06,4.677525794249959e-05,0.0050888522528111935,0.9947016835212708,9.931375097949058e-05
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,5.0441440180293284e-06,1.1935964721487835e-05,2.834193857381706e-08,2.656093921193925e-11,0.9999830722808838,1.2999312737349555e-09
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.1473864560684888e-06,0.0002541379944887012,3.296336581115611e-05,8.375577564834202e-09,0.9997105002403259,1.1186202755197883e-06
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.0007430259138345718,0.030577391386032104,0.04836405813694,0.01004649419337511,0.9090051054954529,0.0012639297638088465
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,4.717765477835201e-06,3.262142911353294e-08,3.832707989204209e-06,6.487107384600677e-06,0.999984860420227,1.583643438607396e-08
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.25666804251523e-06,0.0011030202731490135,3.2787038435344584e-06,2.039164392897419e-08,0.998891294002533,9.90230546449311e-07
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,7.96268977865111e-06,0.047021523118019104,0.0011101682903245091,5.799452584831499e-10,0.9518598914146423,4.5987727048668603e-07
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,2.294676733072265e-06,0.0005092482315376401,3.19254795613233e-05,5.290602955732027e-10,0.9994564652442932,3.796955638790678e-08
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.008215246722102165,0.707027792930603,0.00020646963093895465,0.001030268962495029,0.13733156025409698,0.1461886614561081
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.682112404921554e-08,0.029090341180562973,1.4216200725059025e-05,5.678562065014603e-09,0.9708954095840454,2.5251498669831562e-08
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,2.2684863765221053e-08,4.6674035729665775e-06,1.2876976995812583e-07,5.15297699621442e-07,0.9999946355819702,5.9641136473942424e-09
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,8.594651745852389e-08,4.956289558322169e-06,8.380425811083114e-07,2.5562671908119228e-06,0.9999905824661255,9.349041079076414e-07
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,2.3128956527784794e-09,1.3757085470800234e-09,1.4112965018853174e-08,8.642658810842363e-10,1.0,6.103758470876741e-11
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.1768127805567019e-08,5.465271897264756e-05,3.785117769439239e-06,2.963848499959454e-09,0.9999414682388306,1.9136043860612517e-09
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.003678473665559e-09,0.00017940870020538568,0.0005723912036046386,9.181214409181848e-05,0.9991562366485596,1.3197045234392135e-07
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,2.8260644935329537e-09,0.0007854729774408042,1.178031311610539e-06,5.533165925442063e-09,0.9992133378982544,1.6454581697189496e-08
trashnet_02304,plastic/plastic456.jpg,plastic,4,metal,2,123,R7,direct_kd,test,9.090331332117785e-08,1.2380265616229735e-05,0.6644591689109802,0.331510990858078,0.0003525613865349442,0.0036648160312324762
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,123,R7,direct_kd,test,1.2697621968982276e-05,0.06827224045991898,4.130990419071168e-05,0.9278575778007507,0.003814225783571601,1.9856495327985613e-06
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R7,direct_kd,test,3.257418211433105e-05,3.413745071156882e-05,7.031965651549399e-05,0.9412879943847656,0.058551423251628876,2.350817339902278e-05
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,4.737341441796161e-06,0.003354225307703018,9.364888455820619e-07,0.0026846881955862045,0.9938905239105225,6.488805229309946e-05
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,4.36978871221072e-06,0.020254269242286682,1.3614493354907609e-07,1.4826176993665285e-05,0.9797249436378479,1.5309470882129972e-06
trashnet_02332,plastic/plastic481.jpg,plastic,4,glass,1,123,R7,direct_kd,test,3.3326734865113394e-06,0.7157731652259827,0.20268326997756958,0.001699602697044611,0.0798383504152298,2.3175107344286516e-06
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.0008680213359184563,0.9792444109916687,0.009972857311367989,0.00021797497174702585,0.009694385342299938,2.4692428723938065e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,3.1140177725319518e-06,0.006028618663549423,0.0016481324564665556,1.3130253329052266e-08,0.9923079013824463,1.2220333701407071e-05
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,2.1639698366548998e-10,1.3506193496937158e-08,2.7048557171838183e-07,6.916463929362848e-11,0.9999997615814209,3.6666858438394456e-10
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,123,R7,direct_kd,test,0.016561469063162804,0.9569196105003357,2.4086002667900175e-05,2.5988483685068786e-06,0.018729984760284424,0.007762203458696604
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,1.3921234653935244e-07,2.6894371330854483e-05,0.00012805551523342729,7.092161059818469e-12,0.999843955039978,1.0216400596618769e-06
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,8.10826406016929e-11,0.0004990822053514421,4.934952448820695e-05,0.0005812114104628563,0.9988234639167786,4.693469236372039e-05
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R7,direct_kd,test,6.280476441133942e-07,0.007148833479732275,3.0138553483993746e-06,8.98015423445031e-06,2.4916365873650648e-05,0.9928136467933655
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,123,R7,direct_kd,test,0.00021432433277368546,0.0006878055282868445,0.06059827655553818,0.9116023778915405,0.026165001094341278,0.0007321651210077107
trashnet_02402,trash/trash11.jpg,trash,5,cardboard,0,123,R7,direct_kd,test,0.45295587182044983,0.37259137630462646,0.00029692272073589265,8.421791903856501e-07,0.1467663198709488,0.02738870307803154
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R7,direct_kd,test,4.7337393880297896e-06,0.1672712117433548,0.003633770626038313,0.0016271077329292893,0.010532648302614689,0.8169304728507996
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,123,R7,direct_kd,test,2.552242949604988e-05,0.00022803497267886996,0.0072586433961987495,1.1148258636239916e-06,5.160709406482056e-05,0.9924351572990417
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R7,direct_kd,test,2.5889830794767477e-06,0.003825647057965398,0.9421809315681458,0.03167789801955223,0.00024139179731719196,0.022071586921811104
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R7,direct_kd,test,6.348369061015546e-05,0.007388049736618996,0.9480013251304626,0.044425297528505325,0.00011011929746018723,1.176626028609462e-05
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R7,direct_kd,test,0.8713276982307434,0.0521232895553112,0.00012184788647573441,3.795153347141422e-08,0.07539587467908859,0.0010312383528798819
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,123,R7,direct_kd,test,0.011209079064428806,0.9196107983589172,8.499932300765067e-05,0.0010234398068860173,0.010532526299357414,0.057539183646440506
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,123,R7,direct_kd,test,7.456099382352477e-08,0.8023245334625244,0.0021959927398711443,2.0835841496591456e-05,0.04762198030948639,0.14783649146556854
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,123,R7,direct_kd,test,2.324452680113609e-06,0.0054380446672439575,0.002704214071854949,0.0029440089128911495,0.15285338461399078,0.8360580205917358
trashnet_02456,trash/trash35.jpg,trash,5,paper,3,123,R7,direct_kd,test,0.0001948245771927759,0.0006212711450643837,2.0295128706493415e-05,0.9956609606742859,0.001479882630519569,0.0020226978231221437
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R7,direct_kd,test,5.598752395030715e-08,0.015260126441717148,1.0101521183969453e-05,0.0029990337789058685,1.1029535926354583e-05,0.9817196726799011
trashnet_02485,trash/trash61.jpg,trash,5,paper,3,123,R7,direct_kd,test,0.009902017191052437,0.017882149666547775,0.001698591047897935,0.9357258081436157,6.922479224158451e-05,0.03472213074564934
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R7,direct_kd,test,1.1162961754962453e-07,0.00016408752708230168,0.12080856412649155,1.13626163056324e-06,0.0002043598360614851,0.8788217902183533
trashnet_02490,trash/trash66.jpg,trash,5,metal,2,123,R7,direct_kd,test,8.831612774429232e-09,0.0001224486477440223,0.7957088947296143,0.020957879722118378,2.8299611585680395e-05,0.18318258225917816
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R7,direct_kd,test,3.193535436096795e-10,6.848858902230859e-05,4.5951755964779295e-06,0.0018108823569491506,0.018869826570153236,0.9792461395263672
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,123,R7,direct_kd,test,0.00013408380618784577,0.013919460587203503,0.5614672899246216,0.00381280854344368,0.00014668812218587846,0.4205195903778076
trashnet_02512,trash/trash86.jpg,trash,5,plastic,4,123,R7,direct_kd,test,1.77805588919e-06,0.009077975526452065,3.50224509020336e-05,0.002358035184442997,0.9341530203819275,0.054374221712350845
trashnet_02520,trash/trash93.jpg,trash,5,plastic,4,123,R7,direct_kd,test,0.00022993152379058301,0.00955978687852621,6.936553290870506e-06,0.001285707694478333,0.9885480403900146,0.00036958875716663897
