sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01902,paper/paper94.jpg,paper,3,cardboard,0,42,R3,test,0.8072624206542969,0.00010771933739306405,0.0020990825723856688,0.14787735044956207,0.0028916082810610533,0.039761800318956375
trashnet_01903,paper/paper95.jpg,paper,3,metal,2,42,R3,test,0.004635239951312542,0.011267615482211113,0.8486517667770386,0.13245289027690887,0.002946337917819619,4.6112854761304334e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,42,R3,test,0.0011415260378271341,0.00015343629638664424,0.0021747141145169735,0.011317060329020023,0.9739786982536316,0.011234474368393421
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,42,R3,test,2.8238805498403963e-06,1.8217266188003123e-05,2.992905501741916e-05,1.1794699048550683e-06,0.9999451637268066,2.7104001674160827e-06
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,42,R3,test,0.13963916897773743,0.021703844889998436,0.18657934665679932,0.1826135665178299,0.4458356499671936,0.023628422990441322
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,42,R3,test,0.014269271865487099,0.5266345143318176,0.11676450818777084,0.03941796347498894,0.2948387861251831,0.008074996992945671
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,42,R3,test,0.0008764562662690878,5.2319969654490706e-06,0.004433659836649895,0.0064698634669184685,0.9877951145172119,0.0004197077651042491
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,42,R3,test,6.44077590550296e-05,0.0004852991260122508,3.10847899527289e-05,0.024362031370401382,0.9750403761863708,1.6867528756847605e-05
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,42,R3,test,6.036214927007677e-06,3.2141255360329524e-05,0.000112403322418686,2.002229848585557e-06,0.9998446702957153,2.7420742299000267e-06
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,42,R3,test,2.8912430934724398e-05,0.10175132751464844,0.0005864205304533243,0.001068110461346805,0.8241303563117981,0.07243489474058151
trashnet_01994,plastic/plastic177.jpg,plastic,4,plastic,4,42,R3,test,0.014214259572327137,0.171712726354599,0.009527871385216713,0.0006502821343019605,0.8017833828926086,0.0021114719565957785
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,42,R3,test,0.00011264863860560581,0.00018001202261075377,0.0002916182274930179,0.0007134403567761183,0.9986078143119812,9.448984928894788e-05
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,42,R3,test,0.004463154822587967,1.4400788131752051e-05,3.845183016437659e-07,0.001152968849055469,0.994366466999054,2.5668350644991733e-06
trashnet_02037,plastic/plastic215.jpg,plastic,4,plastic,4,42,R3,test,9.528800728730857e-05,0.0003178227343596518,0.0002999550197273493,6.080580351408571e-05,0.9992062449455261,1.9895582227036357e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,42,R3,test,1.0543615644564852e-05,1.3089745152683463e-05,1.798523157958698e-06,3.3996911952272058e-06,0.9999709129333496,3.156035290885484e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,42,R3,test,0.00201785727404058,0.06401179730892181,0.00974489189684391,0.0022292062640190125,0.9134883284568787,0.00850795116275549
trashnet_02053,plastic/plastic23.jpg,plastic,4,glass,1,42,R3,test,0.0017804661765694618,0.6107977032661438,0.12027319520711899,0.006980260368436575,0.2541215717792511,0.006046813912689686
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,42,R3,test,2.515705830319348e-07,3.10648175627648e-07,0.0002282668137922883,8.866844041222066e-07,0.9997702240943909,1.19298618983521e-07
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,42,R3,test,5.950659033260308e-05,2.4799983293632977e-05,7.48935344745405e-05,1.5219259694276843e-05,0.999824583530426,1.0675166777218692e-06
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,42,R3,test,9.637745279178489e-06,1.992749275814276e-06,6.147965905256569e-06,8.138391081047303e-07,0.9999812841415405,1.8620623931653313e-09
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,42,R3,test,0.0005281858611851931,0.08263450115919113,0.00023714387498330325,0.0015946805942803621,0.9148171544075012,0.00018833045032806695
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,42,R3,test,5.626402526104357e-06,1.1299244761175942e-05,0.00012285028060432523,9.312675501860213e-06,0.9998502731323242,5.849659601153689e-07
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,42,R3,test,2.3207107915368397e-06,3.740664737961197e-07,1.1578456451388774e-06,3.047084362606256e-07,0.9999958276748657,8.312770027885108e-09
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,42,R3,test,0.0023042140528559685,0.17262917757034302,0.0015037796692922711,0.001252779271453619,0.8219608068466187,0.00034924581996165216
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,42,R3,test,9.570463816999109e-07,7.600490334880305e-07,3.430180731811561e-05,2.796481567202136e-06,0.9999608993530273,2.331640587271977e-07
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,42,R3,test,0.00010463815124239773,0.0006555464351549745,0.0011732117272913456,0.051620807498693466,0.9458915591239929,0.0005541860009543598
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,42,R3,test,0.0002585534821264446,0.00015643821097910404,2.6607065592543222e-05,0.0006151479319669306,0.9988699555397034,7.332111999858171e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,42,R3,test,2.6764093490783125e-05,1.1005436135747004e-05,2.0695715363672207e-07,9.054174734046683e-05,0.9998708963394165,4.830731086258311e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,42,R3,test,3.583338923363044e-07,1.0654576243496194e-07,2.885441290345625e-06,4.2345928363829444e-07,0.9999961853027344,8.265442374977283e-08
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,42,R3,test,5.437448271550238e-05,0.0001681407302385196,8.628534487797879e-06,4.817312219529413e-05,0.9997203946113586,2.999017567617557e-07
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,42,R3,test,1.2026120543850993e-07,4.565281415125355e-07,4.8800616241351236e-06,4.945896989738685e-07,0.9999939203262329,1.1408361189069183e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,42,R3,test,0.04709187522530556,0.01004358846694231,0.0023606487084180117,0.00048524816520512104,0.9394217729568481,0.0005968654295429587
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,42,R3,test,2.375707026658347e-06,6.150091394374613e-06,1.088504541257862e-05,5.593421406047128e-07,0.9999798536300659,2.4104036810967955e-07
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,42,R3,test,0.002258071443066001,0.9491119384765625,0.0009070133091881871,0.0007697721594013274,0.03591347858309746,0.011039692908525467
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,42,R3,test,0.00021386306616477668,0.0001258310949197039,2.130697339453036e-06,0.00012311144382692873,0.9995325803756714,2.4143964765244164e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,metal,2,42,R3,test,0.11919686943292618,0.005836754105985165,0.5636804103851318,0.0019819808658212423,0.3070668578147888,0.002237122505903244
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,42,R3,test,6.459772703237832e-05,0.013467343524098396,0.00047175533836707473,6.409503112081438e-05,0.9855861067771912,0.0003461562155280262
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,42,R3,test,5.682279515895061e-05,0.009109617210924625,0.002763394033536315,0.07831177860498428,0.9085680246353149,0.0011902631958946586
trashnet_02199,plastic/plastic361.jpg,plastic,4,glass,1,42,R3,test,0.0001367647055303678,0.6591660380363464,0.10635224729776382,0.00023630821669939905,0.23274880647659302,0.001359859830699861
trashnet_02202,plastic/plastic364.jpg,plastic,4,metal,2,42,R3,test,0.0019283066503703594,0.033996958285570145,0.5441474914550781,0.12490339577198029,0.29154571890830994,0.003478099126368761
trashnet_02203,plastic/plastic365.jpg,plastic,4,plastic,4,42,R3,test,8.62830589198893e-08,1.6928955801631673e-06,5.128631528350525e-06,6.893562272125564e-07,0.9999923706054688,5.430375260573328e-09
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,42,R3,test,0.0024514133110642433,0.0006497977883554995,6.371344352373853e-05,0.00046122580533847213,0.9951468110084534,0.0012270931620150805
trashnet_02210,plastic/plastic371.jpg,plastic,4,plastic,4,42,R3,test,5.050780964666046e-05,0.0013479061890393496,0.00036840702523477376,5.806871740787756e-06,0.9982205033302307,6.842166840215214e-06
trashnet_02214,plastic/plastic375.jpg,plastic,4,plastic,4,42,R3,test,5.748642433900386e-05,0.00556528102606535,0.0637846365571022,0.00029653756064362824,0.9300141930580139,0.00028185496921651065
trashnet_02220,plastic/plastic380.jpg,plastic,4,plastic,4,42,R3,test,3.085348907916341e-06,2.6240126317134127e-05,0.0002213209809269756,0.0008969749906100333,0.9986550807952881,0.0001972317841136828
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,42,R3,test,7.011540674284333e-06,0.0007034212467260659,4.274168168194592e-05,1.1470115168776829e-05,0.999234676361084,6.861484393994033e-07
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,42,R3,test,0.005510538350790739,0.7334619164466858,0.00011177282431162894,0.0001037775436998345,0.25347766280174255,0.0073343319818377495
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,42,R3,test,0.001047035912051797,0.00018017936963588,1.1930631444556639e-05,0.4852358400821686,0.5125111937522888,0.0010138313518837094
trashnet_02241,plastic/plastic4.jpg,plastic,4,glass,1,42,R3,test,0.0005482547567225993,0.41000625491142273,0.20737561583518982,0.06997916102409363,0.19329534471035004,0.11879542469978333
trashnet_02245,plastic/plastic402.jpg,plastic,4,metal,2,42,R3,test,0.001128888688981533,0.04838986322283745,0.818252682685852,0.05587344244122505,0.07170789688825607,0.004647236783057451
trashnet_02249,plastic/plastic406.jpg,plastic,4,plastic,4,42,R3,test,2.4969242076622322e-05,0.00013060607307124883,4.815298234461807e-05,4.878473191638477e-06,0.9997904896736145,8.849722235027002e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,42,R3,test,2.4070834115264006e-05,5.495613095263252e-06,0.00018234549497719854,2.008249612117652e-05,0.9997677206993103,3.3458042025813484e-07
trashnet_02264,plastic/plastic42.jpg,plastic,4,plastic,4,42,R3,test,0.00038277756539173424,0.0011882851831614971,4.298199655750068e-06,0.0002491997729521245,0.9981561303138733,1.9263194189989008e-05
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,42,R3,test,3.054365879506804e-05,0.0006757592200301588,0.0026700706221163273,0.00957780797034502,0.9865503311157227,0.0004953625611960888
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,42,R3,test,0.00027939959545619786,0.0008861976093612611,0.00016521579527761787,0.346517950296402,0.6385900974273682,0.0135611891746521
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,42,R3,test,8.42745691898017e-07,0.00025814445689320564,1.2382208751660073e-06,2.077373579822961e-07,0.9997275471687317,1.207357672683429e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,42,R3,test,2.4640272386022843e-05,0.00012440256250556558,0.024796172976493835,0.8084059357643127,0.1642376333475113,0.0024111962411552668
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,42,R3,test,0.0004871804267168045,0.06825577467679977,0.0706980749964714,0.09504179656505585,0.7036421298980713,0.061875078827142715
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,42,R3,test,2.4048087652772665e-05,0.0160736795514822,0.955413281917572,0.006390546914190054,0.02207765355706215,2.0730749383801594e-05
trashnet_02324,plastic/plastic474.jpg,plastic,4,metal,2,42,R3,test,0.09074875712394714,0.23026876151561737,0.3986465632915497,0.009193934500217438,0.2676386535167694,0.00350328185595572
trashnet_02331,plastic/plastic480.jpg,plastic,4,glass,1,42,R3,test,0.0006802284042350948,0.6765573024749756,0.20077268779277802,0.002900458173826337,0.11849012970924377,0.0005991281941533089
trashnet_02333,plastic/plastic482.jpg,plastic,4,glass,1,42,R3,test,0.01905517280101776,0.6304047107696533,0.10617748647928238,0.048647210001945496,0.19339244067668915,0.002322969725355506
trashnet_02334,plastic/plastic49.jpg,plastic,4,plastic,4,42,R3,test,6.9279649324016646e-06,3.8748671613575425e-06,4.971313683199696e-05,7.112003572729009e-07,0.9999383687973022,4.116111824714608e-07
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,42,R3,test,1.6012152627808973e-05,9.740357199916616e-06,0.00010998565994668752,3.3372190955560654e-05,0.9998296499252319,1.1770324590543169e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,42,R3,test,2.652138775260937e-08,3.527264524905149e-08,1.6376186522393255e-06,3.378912794005373e-08,0.9999982118606567,2.1100285962916132e-09
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,42,R3,test,6.215240136953071e-05,0.9802912473678589,0.001415272825397551,1.362642888125265e-05,0.01820182055234909,1.586880171089433e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,42,R3,test,4.110907411813969e-06,1.5086307030287571e-06,4.601063494646951e-07,5.23359722137684e-06,0.9999886751174927,2.3041961227932006e-08
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,42,R3,test,4.263019093286857e-08,2.0816910861753968e-08,8.824364527981743e-08,2.8564707932332567e-08,0.9999998807907104,4.718027302175187e-09
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,42,R3,test,0.00012933634570799768,0.0034180667717009783,0.00011503411951707676,0.00019245786825194955,0.9961320161819458,1.3109718565829098e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,trash,5,42,R3,test,0.027187086641788483,0.17801940441131592,0.00017145747551694512,0.004652297589927912,0.22090059518814087,0.5690690875053406
trashnet_02376,plastic/plastic87.jpg,plastic,4,cardboard,0,42,R3,test,0.46064403653144836,0.14998801052570343,0.009007479064166546,0.004564768634736538,0.3406541347503662,0.03514152392745018
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,42,R3,test,0.0072078402154147625,0.42884981632232666,0.24268658459186554,0.01381230540573597,0.2391575276851654,0.0682859793305397
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,42,R3,test,1.823302113734826e-06,9.492679964751005e-06,3.131510766252177e-07,5.963799594610464e-06,0.9999823570251465,7.014692471329909e-08
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,42,R3,test,3.055809429497458e-05,0.00010854965512407944,8.946508023655042e-05,0.7406865358352661,0.2589917480945587,9.321083780378103e-05
trashnet_02393,trash/trash101.jpg,trash,5,glass,1,42,R3,test,0.006120604928582907,0.6504578590393066,0.053693488240242004,0.035445936024188995,0.1313764899969101,0.12290561944246292
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,42,R3,test,3.643489890237106e-06,0.00036126855411566794,4.4041375076631084e-05,0.0012576462468132377,0.09058425575494766,0.9077490568161011
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,42,R3,test,2.8660360840149224e-06,0.0003444649337325245,0.0003426197508815676,0.0036494943778961897,0.00041733402758836746,0.9952431321144104
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,42,R3,test,0.015148007310926914,0.026314368471503258,0.0001895712484838441,0.34075042605400085,0.028833726420998573,0.5887638926506042
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,42,R3,test,0.0069516864605247974,0.26213693618774414,0.08329451084136963,0.13813644647598267,0.01008505467325449,0.4993954598903656
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,42,R3,test,2.815573498082813e-05,0.011117398738861084,0.013163615949451923,0.01849130168557167,0.0004041610809508711,0.9567952752113342
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,42,R3,test,0.0012861809227615595,0.7974066734313965,0.14550244808197021,0.005263819824904203,0.03493310883641243,0.015607804991304874
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,42,R3,test,0.05621751770377159,0.6785451769828796,0.023699618875980377,0.20573557913303375,0.0140965161845088,0.02170555479824543
trashnet_02462,trash/trash40.jpg,trash,5,paper,3,42,R3,test,1.9508877358020982e-07,8.024476301216055e-06,2.2199605155037716e-05,0.8581845164299011,3.8885496906004846e-05,0.1417461782693863
trashnet_02469,trash/trash47.jpg,trash,5,metal,2,42,R3,test,0.00042736984323710203,0.0002571957011241466,0.4686679542064667,0.41684192419052124,0.001832991256378591,0.11197257041931152
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,42,R3,test,4.863258254772518e-06,0.003343962598592043,0.006742221303284168,0.022431738674640656,0.8230491280555725,0.1444280594587326
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,42,R3,test,6.126639107151277e-08,1.86025099537801e-05,5.334914931154344e-06,0.002506435150280595,3.19388673233334e-05,0.997437596321106
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,42,R3,test,0.0001773462281562388,0.10198653489351273,0.0017024483531713486,0.01012024749070406,0.031256385147571564,0.8547571301460266
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,42,R3,test,9.521377069177106e-05,0.0021303354296833277,0.496192067861557,0.496192067861557,6.751667388016358e-05,0.005322830285876989
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,42,R3,test,1.5023915693745948e-05,3.268731234129518e-05,0.0005969135090708733,0.018779154866933823,0.00030861797858960927,0.9802675247192383
trashnet_02499,trash/trash74.jpg,trash,5,trash,5,42,R3,test,2.701328185139573e-06,0.00014032187755219638,1.0496228242118377e-06,0.020086556673049927,0.0005364660173654556,0.9792328476905823
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,42,R3,test,1.3309559108165558e-06,0.00019295555830467492,0.003175566205754876,0.002313106320798397,0.000473621825221926,0.9938434362411499
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,42,R3,test,2.863244503714668e-07,2.0428860807442106e-05,0.00015010475181043148,0.0034423223696649075,2.034921635640785e-05,0.9963665008544922
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,42,R3,test,1.3055589533905732e-06,8.172418893082067e-05,8.817933121463284e-06,0.0013634903589263558,0.0005468797753565013,0.9979977011680603
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,42,R3,test,1.3912062968302052e-05,0.0022412468679249287,0.01594182848930359,0.014975961297750473,0.0005617171991616488,0.9662653803825378
