sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R3,val,0.0004805391072295606,2.7143274564878084e-05,1.1183175956830382e-05,0.9992908239364624,0.00015340214304160327,3.681173984659836e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R3,val,0.0008477294468320906,0.2953975200653076,0.23254044353961945,0.101094551384449,0.3676281273365021,0.002491615479812026
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R3,val,0.00014561616990249604,0.970592200756073,0.004847523756325245,0.00032623394508846104,0.023781832307577133,0.0003064684569835663
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R3,val,0.00020901938842143863,0.00019444734789431095,9.512276847090106e-06,0.007767172064632177,0.9917940497398376,2.5806595658650622e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R3,val,5.015289571019821e-05,0.0010754623217508197,0.036352336406707764,0.011888633482158184,0.9485905170440674,0.0020428630523383617
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R3,val,2.896260775742121e-05,3.6458538943406893e-07,0.00033882312709465623,0.030664140358567238,0.9689558148384094,1.1863035979331471e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R3,val,0.001042437506839633,0.2246645987033844,0.024827996268868446,0.0009908227948471904,0.672035813331604,0.07643827795982361
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R3,val,0.00011776528845075518,7.633258064743131e-05,0.002226412296295166,0.7417299151420593,0.25434017181396484,0.0015094111440703273
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R3,val,0.0005396537599153817,0.5022560358047485,0.15347890555858612,0.005997697357088327,0.33588412404060364,0.0018435410456731915
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R3,val,0.002218441106379032,0.13472694158554077,0.07296419143676758,0.011156688444316387,0.774543285369873,0.004390407353639603
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R3,val,0.29979607462882996,0.06450388580560684,0.006753992289304733,0.07048137485980988,0.4526919424533844,0.10577280074357986
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R3,val,0.00019178805814590305,0.003682948648929596,0.005427122116088867,0.3913997411727905,0.5979801416397095,0.0013183355331420898
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R3,val,0.0007935431785881519,0.000136557049700059,3.101033507846296e-05,0.005104287527501583,0.993829071521759,0.0001055230968631804
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R3,val,0.09516242891550064,0.02875489555299282,0.0019349422072991729,0.0007244487060233951,0.8674399256706238,0.005983368493616581
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R3,val,0.00015051396621856838,1.0470152119523846e-05,9.797451639315113e-06,4.5384749682853e-06,0.9998149275779724,9.816606507229153e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R3,val,0.0027011516503989697,0.08910112082958221,0.008013122715055943,0.007542348932474852,0.8920149207115173,0.0006273298640735447
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R3,val,0.0004702917649410665,0.00025525657110847533,6.76591935189208e-06,0.0005145635805092752,0.9987321496009827,2.0962968847015873e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R3,val,0.0009602754143998027,0.9625837206840515,0.0019722823053598404,0.0005272161797620356,0.03352190554141998,0.00043452405952848494
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R3,val,2.089782036307497e-08,8.089567415936472e-08,2.7108797439723276e-05,1.1885758510743472e-07,0.9999727010726929,6.0816121028040016e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R3,val,0.01071102637797594,0.12573346495628357,0.23330074548721313,0.012340361252427101,0.6170713305473328,0.000843058864120394
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R3,val,5.352418611437315e-06,0.0005800390499643981,0.008424308151006699,1.8788756506182835e-06,0.9909851551055908,3.336399686304503e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R3,val,5.919225714023924e-07,1.0286071727705348e-07,9.132133982348023e-07,4.443289071787149e-05,0.9999537467956543,1.618226264099576e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R3,val,0.0008154887473210692,0.0035342772025614977,0.09574203193187714,0.00031686481088399887,0.8995473980903625,4.398575401864946e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R3,val,0.0020471829921007156,0.540576696395874,0.0037214781623333693,0.08229516446590424,0.20042680203914642,0.1709326058626175
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R3,val,0.0023160111159086227,0.020124856382608414,0.012034717947244644,0.00013258846593089402,0.9649467468261719,0.0004450504493433982
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R3,val,0.001216899836435914,0.12220273911952972,1.3785163901047781e-05,0.0013807809446007013,0.8751816153526306,4.15525619246182e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R3,val,0.00037702955887652934,0.0009231867152266204,0.0005989716737531126,0.09234624356031418,0.9057362079620361,1.846214036049787e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R3,val,1.9292971842332918e-07,1.262795166212527e-07,4.1730208977242e-07,1.4976349120843224e-06,0.999997615814209,3.7401132857439734e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R3,val,1.320593037235085e-05,0.00016198471712414175,4.877932951785624e-05,0.00014477738295681775,0.999530553817749,0.00010077522892970592
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R3,val,0.002020683139562607,0.010122530162334442,0.0008029876044020057,0.00047297493438236415,0.9862059950828552,0.00037488547968678176
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R3,val,0.0020591311622411013,0.6197495460510254,0.04652361571788788,0.013638670556247234,0.2071850448846817,0.11084402352571487
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R3,val,9.07612411538139e-06,5.481626794789918e-05,0.0004048427799716592,9.699297152110375e-06,0.99951171875,9.794480320124421e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R3,val,1.9278008039691485e-05,6.336466321954504e-05,1.3670154658029787e-05,2.42000533035025e-06,0.9998997449874878,1.384274128213292e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R3,val,0.0003452967794146389,0.0560365654528141,0.008741607889533043,0.05238506570458412,0.8633910417556763,0.019100423902273178
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R3,val,0.03016776405274868,0.2725837230682373,0.04155784845352173,0.004690061789005995,0.5264461040496826,0.12455442547798157
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R3,val,3.010432919836603e-06,0.0008528368780389428,0.00162473414093256,3.4717611470114207e-06,0.9975138902664185,2.1263940652715974e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R3,val,3.1618242246622685e-08,1.534942306591347e-08,3.2630762802909885e-07,1.4379411084064486e-07,0.9999995231628418,8.425974917791734e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R3,val,2.1925392502453178e-05,0.004813823848962784,0.019471514970064163,0.00011047982115997002,0.9755633473396301,1.890086969069671e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R3,val,6.988203722357866e-07,4.247480319463648e-06,3.539049066603184e-05,3.2566561003477545e-06,0.9999560117721558,4.181005124337389e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R3,val,4.255176122569537e-07,6.711696642014431e-06,2.933993164333515e-05,9.44052032991749e-07,0.999962329864502,2.486874564056052e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R3,val,2.7119611331727356e-05,0.00011080011609010398,5.893734396522632e-06,0.000460938666947186,0.9993951320648193,1.604736326044076e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R3,val,1.8036611436400563e-05,0.13281342387199402,0.8660522699356079,2.1415808078018017e-06,0.0011137083638459444,4.250097163094324e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R3,val,5.496051471709507e-07,1.6532832205484738e-06,5.162291216720405e-08,1.0713561096054036e-06,0.9999966621398926,1.079963585226551e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R3,val,0.00018614345754031092,0.032140910625457764,0.0009955301648005843,0.0013567478163167834,0.9643909335136414,0.0009297503856942058
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R3,val,0.0001015996458590962,0.0003782265121117234,0.0012919226428493857,0.00038305879570543766,0.9969404935836792,0.0009046639315783978
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R3,val,2.9963895940454677e-05,0.00035242465673945844,0.007346257567405701,0.9307473301887512,0.06126966327428818,0.00025433822884224355
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R3,val,1.6506841348018497e-05,0.0018528458895161748,5.5624215747229755e-05,1.9487837562337518e-05,0.9980319142341614,2.3506820070906542e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R3,val,7.795068768245983e-08,3.880936461087003e-09,1.2449222595023457e-06,5.723374556509953e-07,0.9999980926513672,3.996914443860078e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R3,val,1.127276846091263e-05,0.0004259090928826481,8.581339352531359e-05,1.6337837223545648e-05,0.9994576573371887,2.952186832771986e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R3,val,7.452496220139437e-08,3.625510487381689e-07,2.186789242841769e-05,1.3130728859778174e-07,0.9999775886535645,2.6833459898512046e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R3,val,3.218470283172792e-06,3.943351657653693e-06,0.00011007178545696661,2.4725111416046275e-06,0.9998799562454224,3.9120808992265665e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R3,val,2.785351171041839e-06,5.342752956494223e-06,0.00011061045370297506,1.7059796846297104e-06,0.999879002571106,5.243751388661622e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R3,val,8.761627213971224e-06,2.28148765017977e-05,2.515155756555032e-06,0.0005565453902818263,0.9994024038314819,6.90399565428379e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R3,val,3.731983088073321e-05,1.4790637692385644e-07,3.4389262282275013e-07,5.7243858464062214e-05,0.9998761415481567,2.8815658879466355e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R3,val,1.6641750335111283e-05,0.00042316169128753245,0.0006797692039981484,0.0003180186031386256,0.998358428478241,0.00020392941951286048
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R3,val,6.577690214726317e-07,6.80077164361137e-06,2.752870750555303e-05,1.3287298088471289e-06,0.9999629259109497,6.590549332941009e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R3,val,0.0002352757437620312,8.988875379145611e-06,7.972672756295651e-05,4.4810076360590756e-05,0.9996178150177002,1.3441291230265051e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R3,val,9.754893426361377e-07,3.319926327094436e-05,0.0004168811719864607,1.3283360203786287e-05,0.9995173215866089,1.838816751842387e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R3,val,0.008897260762751102,0.005141801666468382,0.0019421017495915294,0.1564040184020996,0.8243143558502197,0.003300401382148266
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R3,val,2.4236308036051923e-06,4.6895103878341615e-05,0.0004984177649021149,7.568073669972364e-06,0.9994438290596008,9.907782896334538e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R3,val,7.512768206652254e-06,1.6441475963802077e-05,8.275370419141836e-06,4.501560761127621e-05,0.9999215602874756,1.2384612091409508e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R3,val,1.0368136145189055e-06,2.7099775934402714e-07,1.6833713743835688e-05,4.323372559156269e-05,0.9999384880065918,1.6056087304150424e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R3,val,6.138058779470157e-06,1.2878640518465545e-06,1.0615975952532608e-05,6.339088940876536e-06,0.9999744892120361,1.200421252178785e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R3,val,1.8337642870847048e-07,1.873587791578757e-07,5.577969204750843e-06,6.732878432558209e-08,0.9999939203262329,1.4419367921902904e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R3,val,0.03854838013648987,0.42529919743537903,0.05417478457093239,0.0019052053103223443,0.4580652713775635,0.02200714685022831
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R3,val,8.234928827732801e-05,0.0038948680739849806,8.138988050632179e-05,0.3214190602302551,0.669894814491272,0.004627529066056013
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R3,val,6.418996053980663e-05,0.004277315456420183,0.00016043076175265014,0.7838736176490784,0.2109767347574234,0.0006476628477685153
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R3,val,0.0002846593561116606,0.9032847881317139,0.011651698499917984,0.006769878789782524,0.05374553054571152,0.02426348254084587
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R3,val,6.704597763018683e-05,0.005757504608482122,0.16027966141700745,0.000287279806798324,0.8332699537277222,0.00033849835745058954
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R3,val,3.9349480118744395e-08,3.168000972664231e-08,5.977578894089675e-07,1.3336516531126108e-06,0.9999980926513672,5.367140065715148e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R3,val,1.564057129144203e-05,0.0010705656604841352,0.04388472065329552,4.817634908249602e-05,0.9549359083175659,4.499308852246031e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R3,val,0.021893246099352837,0.3034098446369171,0.030965013429522514,0.02128192037343979,0.5136035084724426,0.10884643346071243
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R3,val,4.925376288156258e-06,9.883226448437199e-05,6.974119605729356e-05,0.00011503996211104095,0.9995933175086975,0.00011817127233371139
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R3,val,8.77588099683635e-05,0.014927266165614128,0.22595876455307007,0.014910876750946045,0.0017765078227967024,0.7423387765884399
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R3,val,0.0027911169454455376,0.0012277126079425216,0.17729392647743225,0.7567105889320374,0.0010039887856692076,0.06097269430756569
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R3,val,6.566189404111356e-05,0.00040856204577721655,0.3073340952396393,0.6570111513137817,0.017534419894218445,0.017646078020334244
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R3,val,3.2590082810202148e-06,5.913721543038264e-05,0.0009111647377721965,0.017217619344592094,0.06889970600605011,0.9129091501235962
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R3,val,1.7747756828612182e-06,0.0025458727031946182,0.0007035197340883315,0.024036910384893417,0.003138364991173148,0.969573438167572
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R3,val,0.006531169638037682,0.9249234199523926,0.041683342307806015,0.021890629082918167,0.0021706430707126856,0.0028008033987134695
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R3,val,0.00012626234092749655,0.050001438707113266,0.006836703512817621,0.08707233518362045,0.006113437470048666,0.8498497605323792
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R3,val,0.0007860869518481195,0.00038236065302044153,4.053734301123768e-05,0.9806526899337769,0.0025638295337557793,0.015574581921100616
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R3,val,1.0416227269161027e-05,0.0010429517133161426,0.022761322557926178,0.02105078473687172,0.011563072912395,0.9435714483261108
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R3,val,0.0006730190943926573,0.26162421703338623,0.06666776537895203,0.007634896785020828,0.47932448983192444,0.18407560884952545
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R3,val,9.164684888673946e-05,0.0008944982546381652,0.008994498290121555,0.01706022582948208,0.0006064310437068343,0.9723526835441589
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R3,val,1.6462814528495073e-05,0.030204690992832184,0.00035893285530619323,0.009334160014986992,0.004715621005743742,0.9553700685501099
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R3,val,4.782089391142108e-08,3.445438323979033e-06,1.2602889000845607e-05,0.0003023727622348815,1.5954899936332367e-05,0.9996656179428101
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R3,val,0.00010410208778921515,0.0001086727061192505,0.02299041859805584,0.3884739279747009,0.0005806347471661866,0.587742269039154
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R3,val,0.0016023233765736222,0.8922267556190491,0.0239693745970726,0.0362064503133297,0.02443019673228264,0.02156483754515648
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R3,val,9.747463082021568e-06,2.853769728972111e-05,0.0037928547244518995,0.02635335549712181,4.0244602132588625e-05,0.9697751998901367
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R3,val,4.9867645429912955e-05,7.326903869397938e-05,0.00010393308912171051,0.016825677827000618,0.08470012992620468,0.8982471823692322
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R3,val,7.594394992338493e-05,0.0006528600351884961,0.012306541204452515,0.08626263588666916,6.741415563737974e-05,0.9006345868110657
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R3,val,0.0001621971750864759,0.021620364859700203,0.00022784294560551643,0.08080145716667175,0.01825067400932312,0.8789374232292175
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R3,val,4.383281066111522e-06,2.1617446691379882e-05,3.860108108710847e-07,0.06209317594766617,0.00013385310012381524,0.9377466440200806
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R3,val,0.03579035773873329,0.7980495095252991,0.06006574258208275,0.07237797975540161,0.02047254517674446,0.013243911787867546
