sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.001651457161642611,0.0015912955859676003,2.6253823307342827e-05,0.6277158856391907,0.3690151274204254
trashnet_k5_01870,train/paper/paper592.jpg,paper,3,paper,3,2026,R4,direct_kd,val,6.618114275624976e-05,0.013946468010544777,0.08080688863992691,0.9051293134689331,5.1140825235052034e-05
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,2026,R4,direct_kd,val,9.332798072136939e-05,6.361565141332903e-08,2.0978216497269386e-08,0.9999061822891235,2.851055569408345e-07
trashnet_k5_01896,train/paper/paper88.jpg,paper,3,paper,3,2026,R4,direct_kd,val,1.7592785297892988e-05,7.029412927295198e-07,8.936896023215013e-08,0.9999762773513794,5.364186108636204e-06
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00991374533623457,0.00034039115416817367,0.00013021122140344232,0.9873221516609192,0.002293444937095046
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0011403867974877357,0.10831877589225769,0.1369277685880661,0.20940248668193817,0.5442106127738953
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0006050887168385088,0.04827985167503357,0.008239568211138248,0.0161993857473135,0.9266761541366577
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0011070742039009929,0.08777418732643127,0.17592892050743103,0.044792383909225464,0.6903975009918213
trashnet_k5_01920,test/plastic/plastic13.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00869919266551733,0.14742335677146912,0.0003165587841067463,0.11436581611633301,0.7291950583457947
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0281674861907959,0.019719360396265984,2.152919660147745e-05,0.06094042584300041,0.8911511301994324
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.06058879196643829,0.04529036581516266,0.001308850129134953,0.33727777004241943,0.5555342435836792
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00026286690263077617,0.041286401450634,3.132904112135293e-06,0.002109675435349345,0.9563379287719727
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,5.041959957452491e-05,0.000695341732352972,0.0008257387671619654,0.0029239263385534286,0.9955045580863953
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,2.7380534447729588e-05,0.003868915606290102,0.0010969204595312476,0.004545499105006456,0.9904612898826599
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00013804480840917677,0.00025714721414260566,8.404356776736677e-06,0.0027578515000641346,0.9968384504318237
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.000584208988584578,0.24651561677455902,0.0002346627152292058,0.005116268061101437,0.747549295425415
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,1.446767146262573e-05,0.00023973493080120534,2.1462315089593176e-06,0.0007589057786390185,0.9989847540855408
trashnet_k5_01969,test/plastic/plastic346.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,1.510985748609528e-05,0.1313551366329193,3.142550895063323e-06,0.001986989052966237,0.8666397333145142
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0007565057021565735,0.017070449888706207,0.006742661818861961,0.014944648370146751,0.9604857563972473
trashnet_k5_01980,test/plastic/plastic390.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0020248927175998688,0.04744492098689079,0.013952971436083317,0.01990392804145813,0.9166732430458069
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,5.972696453682147e-05,0.0007890567649155855,0.00041499233338981867,0.001802204642444849,0.9969339370727539
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,glass,1,2026,R4,direct_kd,val,0.004823383875191212,0.6951856017112732,0.08662056922912598,0.029793092980980873,0.18357731401920319
trashnet_k5_02014,train/plastic/plastic113.jpg,plastic,4,glass,1,2026,R4,direct_kd,val,0.003900789888575673,0.6114704012870789,0.02654017135500908,0.05538879707455635,0.3026998043060303
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,cardboard,0,2026,R4,direct_kd,val,0.6430594325065613,0.005634635221213102,3.598049079300836e-05,0.04512781649827957,0.3061421811580658
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.0031784013845026493,0.13086311519145966,0.0007119728252291679,0.531402051448822,0.33384445309638977
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0030356289353221655,0.016478708013892174,0.0004472576838452369,0.12090304493904114,0.8591353893280029
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.022073112428188324,0.14112497866153717,1.5324787455028854e-05,0.04425542429089546,0.7925311923027039
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0005206041387282312,0.0023116404190659523,1.768745221397694e-07,0.03639040142297745,0.9607771635055542
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,6.146405939944088e-05,0.0001609901519259438,7.327605271711946e-05,0.8275833129882812,0.17212092876434326
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.0010176892392337322,0.0011747898533940315,8.952129974204581e-06,0.9225162267684937,0.07528233528137207
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,9.883064922178164e-05,0.005712165962904692,0.001459414605051279,0.003832860616967082,0.9888968467712402
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.004414589609950781,0.02485816366970539,0.0006267336430028081,0.5228679180145264,0.4472326338291168
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.007874667644500732,0.016000743955373764,0.0016506199026480317,0.039054933935403824,0.9354190826416016
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,glass,1,2026,R4,direct_kd,val,0.002535425592213869,0.7367411255836487,0.15624968707561493,0.021063657477498055,0.08341012895107269
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,2.0722001863759942e-05,0.0022721041459590197,6.208805416463292e-07,0.0007664670702069998,0.9969401359558105
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0007166307186707854,0.00011360911594238132,2.1346520952647552e-05,0.0381457656621933,0.9610027074813843
trashnet_k5_02118,train/plastic/plastic23.jpg,plastic,4,glass,1,2026,R4,direct_kd,val,0.0012106095673516393,0.8373034000396729,0.001268708030693233,0.0221897903829813,0.1380273997783661
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0014726124936714768,0.0332719162106514,0.00022715954401064664,0.01381235383450985,0.9512159824371338
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0006987014203332365,0.25916990637779236,0.000764381664339453,0.006806210149079561,0.7325608134269714
trashnet_k5_02131,train/plastic/plastic245.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0002114897215506062,0.04315423220396042,2.688790118554607e-05,0.006497840862721205,0.950109601020813
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,cardboard,0,2026,R4,direct_kd,val,0.7995163798332214,0.03934422880411148,0.00029862369410693645,0.02217678539454937,0.13866402208805084
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.05858718231320381,0.24774761497974396,0.00010945970279863104,0.016150351613759995,0.6774054169654846
trashnet_k5_02161,train/plastic/plastic28.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.007950483821332455,0.2761887311935425,0.002246921183541417,0.06452048569917679,0.6490933299064636
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00021735332848038524,0.0011923395795747638,0.0013210892211645842,0.00544078228995204,0.9918285012245178
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0001960518566193059,0.013574225828051567,0.02585385926067829,0.011764733120799065,0.9486111402511597
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0003607221005950123,0.003154435893520713,0.001511299517005682,0.01015037763863802,0.9848231077194214
trashnet_k5_02176,train/plastic/plastic299.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,1.3792793652100954e-05,0.00027541714371182024,0.0007352572865784168,0.0028323251754045486,0.9961431622505188
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0005958797410130501,0.004415907431393862,0.0013586648274213076,0.04284865781664848,0.9507809281349182
trashnet_k5_02182,train/plastic/plastic303.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.014629052951931953,0.21122658252716064,0.08544749766588211,0.09745316207408905,0.5912436842918396
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0013116312911733985,0.0045825159177184105,0.0009103166521526873,0.008467724546790123,0.9847278594970703
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0001848103856900707,0.10412159562110901,2.7043735826737247e-05,0.001447979244403541,0.8942184448242188
trashnet_k5_02200,train/plastic/plastic323.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,2.0937732188031077e-05,0.0007277028635144234,0.00012602431525010616,0.0035418779589235783,0.9955834746360779
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0007401327602565289,0.005975675769150257,0.00012588202662300318,0.016026915982365608,0.9771313071250916
trashnet_k5_02213,train/plastic/plastic339.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0003929352678824216,0.002617903985083103,0.0009546456858515739,0.007752903737127781,0.9882816672325134
trashnet_k5_02224,train/plastic/plastic355.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0014425886329263449,0.03623668849468231,0.0002694708527997136,0.015554794110357761,0.9464966058731079
trashnet_k5_02242,train/plastic/plastic373.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,4.6973709686426446e-05,0.00032226339681074023,7.714462117291987e-05,0.0025810087099671364,0.9969726800918579
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,5.0861537602031603e-05,0.000836236693430692,0.0006885416223667562,0.0020089682657271624,0.996415376663208
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00011702701885951683,0.00022316526155918837,4.600093689077767e-06,0.0078056263737380505,0.9918495416641235
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,glass,1,2026,R4,direct_kd,val,0.0006734055350534618,0.5115293264389038,0.2022835910320282,0.086366206407547,0.19914746284484863
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00014400365762412548,0.0033054319210350513,0.00018382408597972244,0.0041179475374519825,0.9922488927841187
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.003854859620332718,0.0021528983488678932,9.283896361012012e-06,0.11606144160032272,0.8779215216636658
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00021406296582426876,0.21966610848903656,3.095939609920606e-05,0.0013049074914306402,0.7787839770317078
trashnet_k5_02286,train/plastic/plastic423.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,1.3535324796976056e-05,4.2472533095860854e-05,1.6260638631138136e-06,0.0011648889631032944,0.998777449131012
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.056012462824583054,0.0011267351219430566,0.000190515915164724,0.050950147211551666,0.8917201161384583
trashnet_k5_02293,train/plastic/plastic432.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0007590987370349467,0.11343302577733994,0.3098521828651428,0.026811467483639717,0.5491441488265991
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0012237727642059326,0.0025630455929785967,0.0007082653464749455,0.01557077094912529,0.9799341559410095
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0013172925682738423,0.0016766361659392715,0.00021067698253318667,0.006850915495306253,0.989944577217102
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,9.38140947255306e-05,0.0054298387840390205,0.00018877084949053824,0.002821437083184719,0.9914661645889282
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.03567495942115784,0.048881080001592636,0.012770085595548153,0.4838964343070984,0.4187774658203125
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0017496623331680894,0.05448358133435249,0.00034184782998636365,0.028183020651340485,0.9152419567108154
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.001850165193900466,0.38421890139579773,1.2321078429522458e-05,0.01181392464786768,0.6021046042442322
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,7.648910832358524e-05,0.05697851628065109,2.0067639070475707e-06,0.012516519986093044,0.9304264783859253
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0008936635567806661,0.17264647781848907,0.01046997494995594,0.019238431006669998,0.7967514395713806
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.003821621648967266,0.2673935890197754,0.12146901339292526,0.028950201347470284,0.5783655643463135
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00014941800327505916,0.001176411984488368,8.801004150882363e-05,0.01040364895015955,0.9881826043128967
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,cardboard,0,2026,R4,direct_kd,val,0.9504256844520569,0.008111136965453625,0.00011775090388255194,0.012136193923652172,0.029209326952695847
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00010224853758700192,0.002275478094816208,0.0013923309743404388,0.0026726725045591593,0.9935573935508728
