sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01877,train/paper/paper67.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.19515244662761688,0.002735195681452751,2.3388383851852268e-05,0.7613621950149536,0.040726806968450546
trashnet_k5_01888,train/paper/paper79.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00010792432294692844,6.893666432006285e-05,7.36699003027752e-05,0.9997088313102722,4.0684382838662714e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0003973982820753008,3.6243443446437595e-06,7.329624349949881e-05,0.9995067119598389,1.8990205717273057e-05
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,2026,R4,direct_kd,test,1.0429675967316143e-06,1.3923366282142524e-07,4.338604853160177e-08,0.9999970197677612,1.7620610606172704e-06
trashnet_k5_01911,test/plastic/plastic107.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.012457812204957008,0.007330725435167551,0.0007764347246848047,0.09232155233621597,0.8871134519577026
trashnet_k5_01913,test/plastic/plastic110.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,0.010368305258452892,0.29339712858200073,0.06283494085073471,0.3289102017879486,0.3044894337654114
trashnet_k5_01922,test/plastic/plastic136.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.002374913077801466,0.022491328418254852,0.0011306280503049493,0.1981033980846405,0.7758997678756714
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0587787963449955,0.1449117362499237,0.004055009689182043,0.10361434519290924,0.6886400580406189
trashnet_k5_01934,test/plastic/plastic201.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00029863676172681153,0.0016175712225958705,0.016642846167087555,0.055754877626895905,0.9256860613822937
trashnet_k5_01947,test/plastic/plastic265.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,5.0201248086523265e-05,0.001667314674705267,0.0005339476047083735,0.0026757691521197557,0.9950727820396423
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0006271726451814175,0.001044180360622704,7.864158760639839e-06,0.00539682200178504,0.9929239749908447
trashnet_k5_01952,test/plastic/plastic281.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.02512664534151554,0.2567301392555237,0.00020781329658348113,0.011844380758702755,0.706091046333313
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0006166821694932878,0.008843515068292618,0.000650075264275074,0.02306186966598034,0.9668278098106384
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0002860661770682782,0.18550416827201843,0.0041547371074557304,0.05897308886051178,0.7510820031166077
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0004973852774128318,0.0002481546835042536,2.4711343939998187e-06,0.0641346350312233,0.9351173639297485
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,2.66356273641577e-05,0.000694700051099062,9.028331987792626e-05,0.001197334029711783,0.9979910850524902
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,0.006994204595685005,0.0012644443195313215,0.002256317762658,0.9567469358444214,0.03273807838559151
trashnet_k5_01996,test/plastic/plastic471.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00010842554911505431,0.08382229506969452,7.746510277684138e-07,0.030596530064940453,0.8854720592498779
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,0.2011307030916214,0.14704261720180511,0.1423099935054779,0.47303980588912964,0.03647691383957863
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,cardboard,0,2026,R4,direct_kd,test,0.6377294659614563,0.013274486176669598,0.0005003355327062309,0.2617236375808716,0.08677211403846741
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.02611161395907402,0.21735258400440216,0.009447768330574036,0.24810326099395752,0.4989847242832184
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00327654299326241,0.24571484327316284,0.0004775949055328965,0.12735076248645782,0.6231802105903625
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.003312637098133564,0.10580648481845856,8.69950745254755e-05,0.10285204648971558,0.7879418730735779
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.27075138688087463,0.29613062739372253,0.09315888583660126,0.1983589231967926,0.14160020649433136
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.012991132214665413,0.5265864133834839,0.2681672275066376,0.03886017948389053,0.15339510142803192
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.019833533093333244,0.031693898141384125,6.199807955908909e-08,0.011322900652885437,0.9371495246887207
trashnet_k5_02055,train/plastic/plastic161.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.24058356881141663,0.006324276328086853,0.00017714270506985486,0.06822516769170761,0.6846898198127747
trashnet_k5_02056,train/plastic/plastic164.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,0.02289588376879692,0.33530452847480774,0.07202067226171494,0.4299093186855316,0.1398695856332779
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,5.321367279975675e-05,0.0016090077115222812,1.82827116077533e-05,0.0016186607535928488,0.9967008233070374
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.00025281155831180513,0.5903694033622742,0.015763569623231888,0.007195976097136736,0.38641825318336487
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0009537363657727838,0.1045742779970169,0.0008383880485780537,0.01117650419473648,0.8824570775032043
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.11471935361623764,0.1943596750497818,0.025401249527931213,0.06553290039300919,0.5999868512153625
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.0017410038271918893,0.9525564312934875,0.0004233311046846211,0.0022246043663471937,0.043054625391960144
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,6.459109135903418e-05,0.003903539152815938,1.942877361216233e-06,0.13311061263084412,0.862919270992279
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.029841670766472816,0.5855012536048889,0.005045829340815544,0.01571010611951351,0.36390116810798645
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,3.45794342138106e-06,1.595816866029054e-05,1.6954238162725233e-05,0.0005812527961097658,0.9993823766708374
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00010462629870744422,0.012255137786269188,0.03406546637415886,0.015150577761232853,0.9384242296218872
trashnet_k5_02142,train/plastic/plastic257.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.00054960697889328,0.9725911021232605,0.003203177824616432,0.0017449423903599381,0.02191113494336605
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.00030871477792970836,0.9238676428794861,0.0002844013797584921,0.002036802703514695,0.07350245863199234
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.032815996557474136,0.2137783169746399,0.03586576506495476,0.34852468967437744,0.36901524662971497
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0007743024616502225,0.0013993449974805117,0.00026550935581326485,0.012557776644825935,0.9850031733512878
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,2.702808615140384e-06,6.050282172509469e-05,2.8823194497817894e-07,0.0008425887790508568,0.9990938901901245
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00011499826359795406,0.005167155060917139,0.0008251953986473382,0.0038890226278454065,0.9900036454200745
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.02681240625679493,0.021894333884119987,0.00184071424882859,0.11778312921524048,0.8316693305969238
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0014158718986436725,0.00021454892703332007,9.575071089784615e-06,0.0077879647724330425,0.9905720353126526
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,9.986243640014436e-06,0.0001367162767564878,7.276521500898525e-07,0.00048257590970024467,0.9993700385093689
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.01031492743641138,0.17626190185546875,0.20865291357040405,0.1535695493221283,0.4512007534503937
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.008879895322024822,0.22789999842643738,0.0014810838038101792,0.34379300475120544,0.4179459810256958
trashnet_k5_02206,train/plastic/plastic33.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0005952284554950893,0.005999865010380745,0.0016322822775691748,0.011882736347615719,0.9798897504806519
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00034603429958224297,0.0023601013235747814,8.397526835324243e-05,0.003273477777838707,0.9939364790916443
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0002189463411923498,0.0021307244896888733,0.002128644846379757,0.0061332713812589645,0.9893884062767029
trashnet_k5_02233,train/plastic/plastic365.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,4.652205461752601e-06,7.769345393171534e-05,1.0301229849574156e-05,0.0007324707694351673,0.9991748929023743
trashnet_k5_02236,train/plastic/plastic368.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,3.887432467308827e-05,0.9683809876441956,6.246739872040052e-07,0.00014542636927217245,0.031434036791324615
trashnet_k5_02244,train/plastic/plastic376.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00036994609399698675,0.0023222025483846664,0.0011965353041887283,0.005640813615173101,0.9904705286026001
trashnet_k5_02252,train/plastic/plastic387.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00023917572980280966,0.0009879731805995107,1.9103179511148483e-05,0.005014892667531967,0.9937388896942139
trashnet_k5_02272,train/plastic/plastic41.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0003115021390840411,0.024302629753947258,0.00667648995295167,0.006908634677529335,0.9618006348609924
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,5.6989333643286955e-06,0.00033008860191330314,3.491020106594078e-05,0.0006415462703444064,0.9989877343177795
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0010968546848744154,0.0070932661183178425,0.0015139352763071656,0.021891513839364052,0.9684044718742371
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0007132273749448359,0.21868468821048737,0.08239763230085373,0.06480108201503754,0.6334033608436584
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0003415823739487678,0.002110917354002595,0.001550424611195922,0.00908251479268074,0.9869146943092346
trashnet_k5_02307,train/plastic/plastic446.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,1.2764862731273752e-06,3.389976700418629e-05,2.2892972992849536e-05,0.0010281511349603534,0.9989137649536133
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00032916312920860946,0.1804473102092743,0.0020045882556587458,0.3835020661354065,0.43371686339378357
trashnet_k5_02317,train/plastic/plastic458.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.011278447695076466,0.05618256330490112,0.00039740095962770283,0.15523868799209595,0.776902973651886
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,0.0005762805812992156,0.00011997204273939133,3.105302675976418e-05,0.9913173913955688,0.007955309003591537
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0027581430040299892,0.05260440707206726,0.0005549051566049457,0.19411756098270416,0.7499648928642273
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,2.663922896317672e-05,0.9942347407341003,0.00038164627039805055,0.00047962754615582526,0.004877293948084116
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,2026,R4,direct_kd,test,0.0031883579213172197,0.19919247925281525,0.6305644512176514,0.10499269515275955,0.06206200271844864
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,4.286522198526654e-06,3.934120832127519e-05,3.933534117095405e-06,0.0006121035548858345,0.9993403553962708
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,6.283324182732031e-06,8.252444240497425e-05,7.714692037552595e-05,0.0008822534000501037,0.9989516735076904
trashnet_k5_02356,train/plastic/plastic66.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,2.7560126909520477e-06,0.0003428006893955171,8.792870175966527e-06,0.0005896372604183853,0.9990560412406921
trashnet_k5_02358,train/plastic/plastic68.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.0011167320189997554,0.9262180924415588,0.04172131419181824,0.0060369959101080894,0.02490685135126114
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0001691226352704689,0.006278471555560827,0.1487349271774292,0.015240668319165707,0.8295767307281494
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00042569919605739415,0.007938774302601814,0.04481181502342224,0.1275012344121933,0.819322407245636
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.00408925162628293,0.8718928694725037,0.00011015179188689217,0.003347342135384679,0.12056040018796921
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,9.516133286524564e-05,0.027329716831445694,1.4593462765333243e-05,0.005384169053286314,0.9671763777732849
trashnet_k5_02388,train/plastic/plastic98.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.042560823261737823,0.487082839012146,0.054782766848802567,0.04393329843878746,0.37164026498794556
