sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.30731927533634e-05,8.426998101640493e-05,2.9765471936116228e-06,0.999862790107727,8.427338826777486e-08,1.6797544958535582e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R7,direct_kd,val,7.436577561747981e-06,2.471926018188242e-05,2.4099525035126135e-05,0.252711683511734,0.0015640651108697057,0.7456680536270142
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00012724024418275803,1.4409019058803096e-05,1.5918210920062847e-05,0.9988288283348083,2.1088200810481794e-05,0.0009925487684085965
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00028270602342672646,1.3357798707147595e-05,8.22950096335262e-06,0.99924635887146,0.00042322796070948243,2.6153300495934673e-05
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.06907210499048233,0.00014991877833381295,0.0506330281496048,0.880132794380188,1.122672256315127e-05,9.695512517282623e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.7285513460337825e-07,3.762573896892718e-07,2.1236497559584677e-05,0.999976396560669,6.893452564327163e-07,7.841877618375293e-07
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.551182991643145e-07,0.00014753312279935926,5.827612767461687e-06,0.9998311996459961,4.140475084568607e-06,1.0573074177955277e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.512996967941945e-08,1.9583712855819613e-05,3.086785363848321e-05,0.9999469518661499,1.381638412567554e-06,1.1980459930782672e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.251058930369254e-07,5.346733544797644e-08,0.0005683856434188783,0.9979946613311768,0.0014345140662044287,2.229515757790068e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.3979456424713135e-06,1.14928900529776e-06,1.5018860040072468e-06,0.999414324760437,6.691026646876708e-05,0.0005107208271510899
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03140224143862724,0.0009411158389411867,0.02608427032828331,0.941307544708252,0.0002648712834343314,1.0529562111116775e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1701444435630037e-07,3.3788140285651025e-08,2.1480254019934364e-07,0.9999690055847168,1.1343122423568275e-06,2.9483742764568888e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004277705738786608,0.0009051483357325196,0.0013607804430648685,0.9940707087516785,6.0139867855468765e-05,0.003175517078489065
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.473064964509831e-07,4.121458914596587e-06,2.901421147782912e-08,0.9999886751174927,6.7645160015672445e-06,1.851473641067969e-08
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0009857022669166327,0.0489535853266716,0.00014565560559276491,0.05568878725171089,0.8805273771286011,0.013698865659534931
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R7,direct_kd,val,3.232604184333354e-09,0.004007032141089439,0.10026105493307114,0.07465335726737976,0.0010493879672139883,0.8200291395187378
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.381980786798522e-05,8.026266004890203e-05,0.0003272020840086043,0.9994816184043884,5.734401611334761e-07,7.654978253412992e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.869647323677782e-05,0.0001414560538250953,1.4618804016208742e-06,0.9997598528862,6.847051554359496e-05,2.6308724088153213e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.5929413166304585e-07,8.011007253116986e-07,7.336969929383486e-07,0.9998302459716797,1.4087244153415668e-06,0.00016668772150296718
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1408372557752955e-07,9.274941703552031e-08,1.8227805043125045e-08,0.9999948740005493,4.260107743903063e-06,6.101412282077945e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.676154276239686e-06,0.20443859696388245,0.12595096230506897,0.015527783893048763,0.6535225510597229,0.0005554729141294956
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.031087670475244522,0.49106523394584656,0.11471782624721527,0.008924179710447788,0.2884005904197693,0.06580456346273422
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.0958308596163988e-05,0.001446511596441269,4.948951755068265e-06,1.5727735444670543e-05,0.9985100626945496,1.67723146660137e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.94960843550507e-05,0.07002938538789749,0.0547524094581604,0.0013626916334033012,0.8733640909194946,0.00045200876775197685
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.1837233842015848e-06,5.018595402361825e-05,0.5155758857727051,2.7959980798186734e-05,0.4843387305736542,5.988006250845501e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0026028344873338938,0.015378466807305813,0.003203104715794325,7.261020527948858e-06,0.8885659575462341,0.0902424082159996
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.883720273099243e-07,0.0004844230134040117,0.00030995445558801293,0.0003679002693388611,0.9956313371658325,0.003206229768693447
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00011677468864945695,0.28971487283706665,0.21466797590255737,0.0163047406822443,0.42318251729011536,0.05601316690444946
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.6319076166837476e-05,0.04534350335597992,0.0001878594484878704,0.004670741036534309,0.9470286965370178,0.0027528346981853247
trashnet_01974,plastic/plastic159.jpg,plastic,4,trash,5,42,R7,direct_kd,val,0.006681281607598066,0.0004727788036689162,4.59957736893557e-05,0.0019836812280118465,0.016504064202308655,0.9743121266365051
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R7,direct_kd,val,9.035338734975085e-06,0.0002755099849309772,0.0001069993813871406,0.9989147186279297,0.00035968387965112925,0.00033403668203391135
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.004000264685600996,0.03295039013028145,0.000705571670550853,0.00017944483261089772,0.9610726237297058,0.001091744052246213
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0023775403387844563,0.006221310701221228,0.0015822375426068902,0.0002011589240282774,0.9886496067047119,0.00096814741846174
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.1242956817150116,0.01852910779416561,0.00032989613828249276,2.1628657123073936e-06,0.8543983697891235,0.002444772981107235
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.5653835109551437e-05,0.03269847482442856,0.0004083350650034845,1.9820788565994008e-06,0.966853678226471,1.1814202480309177e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.411068847635761e-06,0.00037044493365101516,3.6022309359395877e-05,7.234486787410788e-08,0.999584972858429,3.063274434111918e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0019309170311316848,0.9107286930084229,0.003205380868166685,0.03462977334856987,0.04926692321896553,0.00023840084031689912
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.358303608067217e-07,0.000624421052634716,0.005804084241390228,0.000159038943820633,0.9934065341949463,5.302987119648606e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.6749523865655647e-06,0.008460203185677528,0.0016659129178151488,0.0004758957657031715,0.9893933534622192,2.9167565571697196e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.6540473704226315e-05,0.008869043551385403,0.012904382310807705,5.159321148084928e-08,0.9781783223152161,1.6689542690073722e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.2424779305983975e-07,0.007031305693089962,0.004947141744196415,8.02640806796262e-06,0.9880021810531616,1.0970798939524684e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0004703589656855911,0.02324596233665943,0.0010698497062548995,0.0001115020495490171,0.9750216007232666,8.078388054855168e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.22352829575538635,0.4988335371017456,0.06725889444351196,0.002030670875683427,0.18297375738620758,0.02537480741739273
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00019402180623728782,0.007965016178786755,0.004044365603476763,6.201309588504955e-05,0.987692654132843,4.196015652269125e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.007036423310637474,0.03206296265125275,0.0001982481189770624,0.0014555974630638957,0.9592378735542297,8.847583558235783e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0052092671394348145,0.0019063494401052594,0.005014598369598389,0.070978544652462,0.9168752431869507,1.60482813953422e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0016190470196306705,0.2938324213027954,0.13465772569179535,0.002042673761025071,0.566376805305481,0.0014712826814502478
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.2183544956533296e-07,0.0007945488323457539,0.0002217181900050491,1.839080567833662e-07,0.9989830851554871,1.8176547200710047e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.294126018881798e-06,0.005988395307213068,0.0005791962030343711,4.4215570937922166e-07,0.9934180974960327,5.601135853794403e-06
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.252037671103608e-06,0.039122506976127625,0.001781298080459237,0.001370445010252297,0.9534216523170471,0.004294814541935921
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.39431719503591e-07,2.5829041987890378e-05,0.0005082592251710594,6.956507547783986e-08,0.9994656443595886,3.5949181409478115e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00026609416818246245,0.0024475539103150368,0.00017319303879048675,2.2892747892910847e-06,0.9971036314964294,7.176509825512767e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,paper,3,42,R7,direct_kd,val,1.7933638218892156e-07,0.009148559533059597,0.0011670910753309727,0.9590471386909485,0.007771868258714676,0.022865109145641327
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.017021656036376953,0.006155060604214668,0.0005231247050687671,0.0002495315857231617,0.9551135897636414,0.02093699760735035
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0080650099553168e-05,0.006744462996721268,6.654142634943128e-05,6.661908287242113e-07,0.9931774139404297,8.791186587586708e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.814862793660723e-05,8.021045505302027e-05,0.0005182079039514065,4.4188403990119696e-05,0.999319314956665,8.146471053294135e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002508192555978894,0.0494113564491272,0.382625013589859,1.5816611266927794e-05,0.5676963329315186,6.631100859522121e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.917817361478228e-06,0.0010909066768363118,0.0012325430288910866,4.699701094068587e-06,0.997616171836853,4.9791804485721514e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0008662231848575175,0.00013039754412602633,0.009276469238102436,2.5651739633758552e-05,0.9897010326385498,3.299202262496692e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.5564122804789804e-05,0.0019951690919697285,4.955938129569404e-05,0.002060513710603118,0.9958726763725281,6.564571322087431e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.7942994620389072e-06,0.06681030988693237,0.22601638734340668,8.880265340849292e-06,0.7071426510810852,1.902112489915453e-05
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.946520159090142e-08,1.777854959073011e-05,7.42347339155458e-08,5.0026440767680924e-09,0.9999819993972778,3.812682392023703e-10
trashnet_02148,plastic/plastic315.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0005854449118487537,0.6508561372756958,0.0025755472015589476,0.006528895813971758,0.329837828874588,0.009616158902645111
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.3652162781218067e-05,0.0015791254118084908,4.680882557295263e-05,4.118165179534117e-06,0.9983360171318054,1.0353065590607002e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.042414456605911255,0.024559592828154564,0.04839155077934265,0.2056349664926529,0.672278642654419,0.006720779463648796
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.102292988112822e-08,0.0002071828639600426,0.00017729945830069482,0.0011371023720130324,0.9980735778808594,0.00040485287900082767
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.2978088079762529e-06,6.746106464561308e-07,0.00014119337720330805,2.521212081774138e-06,0.9998542070388794,6.044462708132414e-10
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.377379708690569e-05,0.0004131552414037287,0.0001718297426123172,1.1949690588153317e-06,0.9993287324905396,1.4583987422156497e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.225692406047756e-09,2.7805288482340984e-05,2.212505387433339e-05,4.96355445633867e-09,0.9999500513076782,9.530202405017008e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.624168261419982e-05,0.0004752949462272227,0.0006502859177999198,3.3426204026909545e-07,0.9988163709640503,1.5884579624980688e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.3991470849723555e-08,6.389510235749185e-05,8.88998556547449e-07,6.177153011321934e-09,0.9999352693557739,5.1410826706899115e-09
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.361332059943379e-07,0.0007553821196779609,2.5150553483399563e-05,1.6946310665844067e-07,0.999213457107544,5.313190285960445e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.070187907880609e-08,1.726166192383971e-05,2.069624258638214e-07,8.489230822306126e-05,0.9998964071273804,1.0489910664546187e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.533675332320854e-06,0.0005847066640853882,0.0004435201408341527,5.343055818229914e-06,0.9989596605300903,2.9850522764718335e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.1623348554130644e-05,0.02287326566874981,0.0006367660826072097,3.0284063541330397e-06,0.9764026403427124,3.262209065724164e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.7538880355423316e-05,0.006547482218593359,0.0005395536427386105,1.996273385884706e-05,0.9928354620933533,1.023128870514256e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.8268148949118768e-07,0.001591217122040689,0.002196279587224126,1.1727645414794097e-06,0.9962043166160583,6.788454356865259e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.7470880468172254e-06,0.0003500925959087908,3.9356091292575e-05,0.017201106995344162,0.9765599370002747,0.005846668500453234
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.661124588281382e-05,4.281366273062304e-05,0.0043820650316774845,2.520198449929012e-06,0.9955558180809021,1.3461320236274332e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.576779926741438e-07,0.0009621318313293159,7.893803558545187e-05,6.30604830575976e-08,0.9989539384841919,4.268159500497859e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.3133606081037215e-08,3.326825321892102e-07,4.125390842091292e-05,1.9968580090790056e-05,0.9999384880065918,1.4135466408493613e-10
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.4125364335486665e-06,0.007971608079969883,0.022620463743805885,8.802605407254305e-06,0.9693903923034668,1.3446604043565458e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.597573595470749e-05,3.456375270616263e-05,5.0727725465549156e-05,4.004845379768085e-07,0.9998780488967896,2.177396538627363e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.823440682841465e-05,0.4077066481113434,0.0028887991793453693,1.2044592040183488e-05,0.5486292839050293,0.04068503901362419
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.790727080537181e-07,0.0007231237832456827,0.00016127196431625634,0.01893405057489872,0.8637421727180481,0.11643906682729721
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,1.9133932482873206e-07,0.00025847245706245303,0.00011967378668487072,0.9956358075141907,0.003247207961976528,0.000738660164643079
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R7,direct_kd,val,7.384249443020963e-07,0.8374949097633362,0.04574985429644585,0.0012505447957664728,0.08639508485794067,0.029108792543411255
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.1738515291363e-05,0.0027360415551811457,0.0019269265467301011,5.469977395478054e-07,0.9952526092529297,2.1298774299793877e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.347615792241413e-06,0.0007385785575024784,2.6177065592492e-05,4.3074476707261056e-05,0.9991781115531921,6.586360541405156e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.2129535537374068e-08,0.0005009476444683969,0.0008504780125804245,2.9149944680284534e-07,0.9986482262611389,4.2655798893065366e-08
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0017251025419682264,0.4667867124080658,5.839032837684499e-06,4.416810043039732e-05,0.4704477787017822,0.060990385711193085
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.519252337966464e-07,0.21643926203250885,0.005444640293717384,0.028473949059844017,0.7481057047843933,0.001535824965685606
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R7,direct_kd,val,4.056794011830789e-09,0.0733923614025116,0.22872918844223022,0.00046138797188177705,0.001089652650989592,0.6963273882865906
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.0009172946447506547,0.00020567793399095535,0.004247745499014854,0.8868687152862549,0.0010084353853017092,0.10675210505723953
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R7,direct_kd,val,1.0948030260138353e-09,0.0001652771607041359,0.9693506360054016,0.005096629727631807,0.022443508729338646,0.0029439476784318686
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.916797257057624e-06,0.0009665265679359436,0.002471126848831773,0.008686361834406853,0.002323251450434327,0.9855497479438782
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,6.088041626384211e-09,0.9626810550689697,0.0037577624898403883,3.0750765290576965e-05,0.014390915632247925,0.01913948357105255
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.574736527094501e-06,0.01963757909834385,0.15781594812870026,0.0018409056356176734,0.00024147424846887589,0.8204614520072937
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.78518831717156e-07,0.018522538244724274,0.0007996429922059178,0.020744258537888527,0.10081873089075089,0.8591145873069763
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.011830367147922516,0.04486587271094322,0.0012579190079122782,0.09876467287540436,2.4621504053357057e-05,0.8432565331459045
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.7279863701323848e-08,0.0003354207437951118,0.0971810519695282,0.0035903004463762045,0.012187414802610874,0.886705756187439
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.3677693289082526e-07,0.21203409135341644,0.28199896216392517,1.0674617669792497e-06,0.07428573817014694,0.43168002367019653
trashnet_02451,trash/trash30.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.062283534556627274,0.810075044631958,0.00586728798225522,0.010619099251925945,0.00023108202731236815,0.11092403531074524
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.8392699649715247e-11,0.0019234420033171773,7.372906111413613e-05,0.0006811520433984697,0.0009540343307889998,0.9963675737380981
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.918514319105725e-10,5.030991360399639e-06,0.0015729910228401423,1.4522158380714245e-05,5.752044671680778e-05,0.9983500242233276
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.0881661793860076e-08,4.0925180655904114e-05,8.099299884634092e-05,0.004513691645115614,0.003393830033019185,0.9919705390930176
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R7,direct_kd,val,3.220520375180058e-05,0.9945231676101685,0.00470557389780879,0.00023983244318515062,0.00012083109322702512,0.0003784164146054536
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.1900183000411744e-08,4.219139373162761e-05,6.09517030625284e-07,8.649481969769113e-06,5.092704782327928e-07,0.9999479055404663
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.636293849889171e-09,1.202995736093726e-05,0.0009593981667421758,0.0007039701449684799,0.0022089898120611906,0.9961156845092773
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.0736126569099724e-05,0.0012397164246067405,0.012368780560791492,0.1293269246816635,0.002127444837242365,0.8549264073371887
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0003355017106514424,0.002067274646833539,0.0019610829185694456,0.22490638494491577,0.13377416133880615,0.6369555592536926
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,4.174401624368329e-07,1.0869950983760646e-06,6.341333573800512e-06,0.0044030724093317986,0.001104607479646802,0.9944843649864197
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.00449752202257514,7.232392090372741e-05,0.0002951267524622381,0.6129733920097351,6.820795533712953e-05,0.3820934593677521
