sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.769898227976796e-09,1.086313794473881e-08,3.326533359881978e-08,1.0,1.8189616479702408e-09
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.5257460850293114e-09,7.913213835308852e-07,5.602790231762356e-09,0.999998927116394,2.3730790132958646e-07
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,123,R2,direct_kd,test,0.0004024135123472661,2.4836739612510428e-05,0.28603988885879517,0.7135080099105835,2.4836739612510428e-05
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,123,R2,direct_kd,test,7.352547299888101e-07,8.579226005167584e-07,6.487631765139668e-08,0.9999980926513672,2.7961681325905374e-07
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.586902129702139e-07,1.5655875813536113e-06,6.014141399646178e-05,0.9999381303787231,7.495994935879935e-08
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.933357680172776e-06,7.555237147016669e-08,6.239092442683614e-08,0.9999977350234985,1.4478020204933273e-07
trashnet_k5_01863,train/paper/paper586.jpg,paper,3,paper,3,123,R2,direct_kd,test,9.612229900923808e-10,0.010064386762678623,0.3957878053188324,0.594147801399231,2.7872451013877253e-08
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.470233144118538e-07,2.1816938442498213e-06,1.7628158488491863e-08,0.8944190740585327,0.10557859390974045
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,glass,1,123,R2,direct_kd,test,9.210923224145517e-08,0.9989287257194519,0.0008683433406986296,0.00013658919488079846,6.617935287067667e-05
trashnet_k5_01874,train/paper/paper63.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.7793434381019324e-05,0.02605310082435608,2.054800107842425e-09,0.9738239645957947,0.00010518125054659322
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.071243423211854e-05,2.4320609099959256e-06,3.4455148067991104e-08,0.9999862909317017,5.582542712545546e-07
trashnet_k5_01887,train/paper/paper78.jpg,paper,3,paper,3,123,R2,direct_kd,test,1.695205642526787e-10,2.4082943755540653e-13,3.444019028298051e-11,1.0,1.3148841390697719e-11
trashnet_k5_01910,test/plastic/plastic106.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,6.688765097351279e-06,1.4280854543358146e-07,2.820892223098781e-05,7.120153441064758e-06,0.999957799911499
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.5201378289475542e-07,2.8511064442682255e-07,7.440887566190213e-05,1.088679937311099e-06,0.9999240636825562
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.810005980791175e-06,1.977085958060343e-06,0.0010670357150956988,1.5337532204284798e-06,0.99892657995224
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.00015873934898991138,0.00019147619605064392,6.10204333497677e-05,0.0007649215403944254,0.9988239407539368
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.6272115317406133e-06,6.903517260070657e-07,2.3392971115754335e-08,0.0005152645171619952,0.9994823932647705
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.9047640307690017e-05,1.227408392878715e-05,3.484771227135752e-08,0.00037189919385127723,0.9995967745780945
trashnet_k5_01945,test/plastic/plastic253.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,5.703153078684409e-07,0.00012267370766494423,5.3777835518076245e-08,8.133897444473348e-10,0.9998767375946045
trashnet_k5_01955,test/plastic/plastic292.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.4060024966511264e-07,1.0708353102018009e-06,6.190546031348276e-08,1.8370837295833553e-08,0.9999986886978149
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,paper,3,123,R2,direct_kd,test,0.07093597948551178,0.01087373960763216,0.007532018236815929,0.6173357963562012,0.29332244396209717
trashnet_k5_01965,test/plastic/plastic336.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,8.28195425128797e-06,0.00021674626623280346,4.5634426015794816e-08,3.4766329918056726e-05,0.9997403025627136
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,7.917750366459586e-08,5.122843163007929e-07,1.1432314295234391e-06,9.250514267478138e-06,0.9999889135360718
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,4.983958490356599e-08,3.2440918857901124e-06,4.035530132284748e-09,1.9941319706617833e-08,0.9999967813491821
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,3.426421699259663e-06,5.721390607504873e-06,2.9823019076502533e-07,9.18476459332851e-08,0.9999903440475464
trashnet_k5_01997,test/plastic/plastic481.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.0015432356158271432,0.0027862635906785727,0.3739475607872009,0.0015644794330000877,0.6201583743095398
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,6.4613869810159485e-09,1.077699152141065e-09,1.2404240967711644e-09,5.253070423094641e-09,1.0
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.005304871127009392,0.09985148906707764,0.0001239691919181496,0.004752933979034424,0.8899666666984558
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.09603013843297958,0.006848550401628017,9.048396520938695e-08,0.00013803337060380727,0.8969831466674805
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.6021628468365634e-08,7.76501735799684e-07,8.233593575823761e-07,0.00010585632844595239,0.9998924732208252
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.8789840143872425e-05,2.92285307068596e-10,1.7159281924250536e-06,0.00013525225222110748,0.9998341798782349
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.00028156969347037375,6.225832862583047e-07,3.9030606302503656e-08,4.355066266725771e-05,0.9996742010116577
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,4.167421963074958e-09,0.1766706258058548,1.0314467502325897e-08,5.63234971195925e-06,0.8233237862586975
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.0008940412662923336,0.0007411862607114017,0.0013752846280112863,0.00014159607235342264,0.996847927570343
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.00018355304200667888,0.00011430506128817797,1.6563975805183873e-05,0.0001533643080620095,0.9995323419570923
trashnet_k5_02069,train/plastic/plastic179.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.00168642308562994,0.16081054508686066,0.002810470527037978,0.0002939162077382207,0.8343986868858337
trashnet_k5_02077,train/plastic/plastic187.jpg,plastic,4,glass,1,123,R2,direct_kd,test,0.003905688412487507,0.9957036375999451,1.6210594822041458e-06,6.348160468405695e-07,0.00038851352292113006
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.00017353847215417773,1.8497394194127992e-05,0.002178048249334097,3.744743126699035e-10,0.9976298809051514
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.01290025282651186,0.0014619289431720972,7.914267189335078e-05,2.394931470917072e-05,0.9855347871780396
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.5318988744184026e-07,7.192538305389462e-06,0.00017400417709723115,9.27192189692505e-09,0.999818742275238
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,3.5547357128962176e-06,0.023463530465960503,0.16382628679275513,7.30701344764384e-07,0.8127058148384094
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.3287425645103212e-05,0.007906892336905003,1.0697620382416062e-05,2.658049197634682e-05,0.992042601108551
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.8662937861790851e-07,4.582491186511106e-08,2.0901499908632104e-07,1.555839568290196e-09,0.9999995231628418
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,7.6903120316274e-07,8.622442692285404e-06,3.088552702479319e-08,2.72482481022962e-10,0.999990701675415
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,8.725100428819133e-07,0.0007138337823562324,3.402969639410003e-08,4.791023002326256e-06,0.9992805123329163
trashnet_k5_02128,train/plastic/plastic242.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,6.098456424297183e-07,7.762050699966494e-07,2.263730980445189e-09,2.2199466709338367e-09,0.9999985694885254
trashnet_k5_02136,train/plastic/plastic250.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.010938038118183613,0.03740253672003746,4.3186307152609515e-07,0.0001333230611635372,0.9515257477760315
trashnet_k5_02144,train/plastic/plastic259.jpg,plastic,4,glass,1,123,R2,direct_kd,test,1.501839790307713e-07,0.99953293800354,3.8063742977101356e-05,1.824683286411055e-11,0.000428862840635702
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,123,R2,direct_kd,test,3.949106485379161e-06,0.7998978495597839,0.00020755646983161569,1.0102603482664563e-06,0.19988961517810822
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.1035848501705914e-07,4.56307816421031e-07,2.828287604117463e-09,1.1814871747617417e-08,0.9999994039535522
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.00022926300880499184,0.0022267696913331747,0.001220020349137485,4.8048964345071e-06,0.9963191747665405
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.3551449228543788e-05,1.6696168358976138e-07,1.8887962141889147e-05,1.2952295946888626e-07,0.9999673366546631
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.6990268747463233e-08,1.5044686563214782e-07,2.4899709030745676e-12,6.905029881210112e-09,0.9999998807907104
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.4721468435018323e-05,0.008412769064307213,8.774271975653392e-09,5.384597656643564e-09,0.99156254529953
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.327420361325494e-06,4.443286525201984e-05,4.972531275626579e-10,4.0596741968101924e-08,0.9999531507492065
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,metal,2,123,R2,direct_kd,test,1.108077140088426e-05,0.004516375716775656,0.7090047597885132,3.966434178437339e-06,0.28646379709243774
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,7.750693953312293e-07,7.000077850705111e-09,4.0428255188018625e-10,2.7044503525530672e-08,0.9999991655349731
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.8060691548148498e-09,7.382989133475348e-05,1.4760296096483216e-08,1.181752054435492e-06,0.9999250173568726
trashnet_k5_02248,train/plastic/plastic380.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,6.106600949351559e-07,1.0419711543363519e-05,1.0928799838438863e-06,0.0001195387594634667,0.9998683929443359
trashnet_k5_02256,train/plastic/plastic391.jpg,plastic,4,glass,1,123,R2,direct_kd,test,0.0003719656087923795,0.5843038558959961,0.04295141249895096,0.0009666916448622942,0.37140610814094543
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,6.300110300117012e-08,3.535624637152068e-05,3.904194301185271e-08,5.47281331364502e-09,0.9999644756317139
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.7542346540722065e-05,3.975273159539938e-07,2.1953542272967752e-07,0.06030654162168503,0.9396752715110779
trashnet_k5_02260,train/plastic/plastic397.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,3.9583636635143193e-07,4.6883218601578847e-05,3.01667951134732e-05,4.829538990946958e-09,0.9999226331710815
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.0006970178801566362,0.029580123722553253,0.0015769017627462745,0.027951251715421677,0.9401947259902954
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,3.9410475437762216e-05,0.23363879323005676,0.00019703998987097293,5.2517214498948306e-05,0.766072154045105
trashnet_k5_02271,train/plastic/plastic409.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,3.946077777072787e-05,3.8970370042079594e-07,2.32999609579565e-05,3.5627122088044416e-06,0.9999333620071411
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.8720022126217373e-05,0.00113133795093745,1.3505854212780832e-07,3.8928126855353185e-07,0.9988493919372559
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.2655928688664062e-08,1.0543201511489797e-12,2.8780153260576924e-10,5.536695546481951e-10,1.0
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.0007591946632601321,1.3171187447369448e-06,0.007900374941527843,0.00011424408876337111,0.9912248253822327
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,6.311708933282034e-09,1.0165188690791638e-08,2.912375007824153e-09,8.880916835263264e-11,1.0
trashnet_k5_02297,train/plastic/plastic437.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.7196682620124193e-06,0.0018895320827141404,1.7096215287892846e-06,1.3869934889498836e-07,0.9981069564819336
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,4.993406932385369e-08,6.229333666851744e-05,3.174002571881829e-08,4.3201434096751257e-10,0.9999376535415649
trashnet_k5_02311,train/plastic/plastic450.jpg,plastic,4,glass,1,123,R2,direct_kd,test,1.2809212357467459e-08,0.9987744688987732,1.3610760163373925e-07,1.1622654710663483e-05,0.0012136573204770684
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,8.39503968563804e-08,6.969652167754248e-05,3.7107522388168945e-08,1.2827847513108281e-06,0.9999289512634277
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,paper,3,123,R2,direct_kd,test,2.4975865017040633e-05,6.351996944431448e-06,2.7641635824693367e-06,0.5321639180183411,0.4678020775318146
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,glass,1,123,R2,direct_kd,test,4.085511484674953e-09,0.951045036315918,8.996252063298016e-07,0.00010119631042471156,0.04885278642177582
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,0.0005994470557197928,4.438848918653093e-05,5.188765953789698e-06,0.004290975164622068,0.9950600266456604
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,2.1852695226698415e-06,6.528169615194201e-05,4.789081457790001e-13,1.2520215932454448e-05,0.9999200105667114
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.5825974060135195e-06,0.09568655490875244,2.465579427735065e-06,5.066661312724818e-09,0.9043093919754028
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,9.402598379892879e-07,0.04418821260333061,0.0073271244764328,2.580587761258357e-07,0.9484834671020508
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,8.478014024149161e-08,1.3682821418115054e-06,1.962633250363055e-10,7.91546383993591e-10,0.9999985694885254
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,metal,2,123,R2,direct_kd,test,0.0002248320815851912,0.0001000125048449263,0.9670959711074829,7.19337620580518e-08,0.03257915750145912
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,123,R2,direct_kd,test,1.1231065855099587e-06,0.9959089756011963,0.0018684167880564928,0.001230377471074462,0.0009910980006679893
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,123,R2,direct_kd,test,1.8405746970984183e-07,0.000200272785150446,4.600858119374607e-06,3.652732161185668e-08,0.9997947812080383
