sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.2851681674419524e-07,3.740052534340066e-08,2.9524114264489754e-09,0.9999814033508301,1.8414681107969955e-05
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.1568796253413893e-05,2.574388098530722e-11,1.7123330309232188e-08,0.9999884366989136,2.850439217993994e-09
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.9305078239995055e-05,0.0006925534689798951,0.01254316046833992,0.9867432117462158,1.7302378410022357e-06
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,123,R2,direct_kd,val,2.1507761630346067e-05,4.801374416274484e-06,2.530626552754711e-08,0.9999736547470093,1.252750880809117e-08
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.3828551459482696e-07,6.058066492897751e-09,1.1516947395762145e-09,0.9999998807907104,2.725663428293501e-08
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.0007582259713672101,2.676865187822841e-05,3.221172306666631e-08,0.999065101146698,0.0001498924830229953
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,123,R2,direct_kd,val,8.868788654581294e-07,1.1887732398463413e-06,8.406772394664586e-06,0.9999895095825195,8.215871538652664e-09
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.001954813487827778,2.8835065677412786e-06,0.0005146965268068016,0.9974061846733093,0.00012141828483436257
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,123,R2,direct_kd,val,0.0005399449728429317,6.547078373841941e-05,6.483715253580158e-08,0.999394416809082,5.0891266312191874e-08
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,123,R2,direct_kd,val,1.8126722807210172e-06,9.276324135498726e-07,2.380387059019995e-06,0.9999947547912598,5.378418421742026e-08
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,123,R2,direct_kd,val,5.580120254755627e-10,9.091521285808923e-11,8.507396870305328e-11,1.0,1.1882534955987012e-09
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,123,R2,direct_kd,val,9.075126761182162e-10,5.964139404568414e-09,3.3006426036763514e-08,0.999998927116394,1.0427148708913592e-06
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.004601627122610807,7.249198574754701e-07,0.007527759298682213,4.146635035340296e-07,0.9878694415092468
trashnet_k5_01931,test/plastic/plastic168.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.66666120296577e-06,8.326965144078713e-06,3.184872241490666e-07,0.04084525629878044,0.9591434001922607
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,6.7704440880334005e-06,0.001934247906319797,1.623924050786485e-10,3.31310401335827e-09,0.9980589747428894
trashnet_k5_01943,test/plastic/plastic238.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.020312847569584846,3.0237836199376034e-06,0.00028220724198035896,0.000674011476803571,0.9787278771400452
trashnet_k5_01956,test/plastic/plastic294.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.00010445437510497868,9.419290108780842e-06,3.680350957324663e-08,0.0003711431345436722,0.9995149374008179
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,5.901664934526707e-08,1.0809275696743725e-09,0.0009146137163043022,3.4955768835054357e-10,0.9990854263305664
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.008624143898487091,0.04388263821601868,2.2844884369987994e-05,1.074908777809469e-05,0.9474596977233887
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.4800433706673175e-08,0.0006785123841837049,1.1398906707427159e-08,7.234687018353725e-06,0.9993143081665039
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,5.0125135153678e-09,2.7134160803660157e-12,2.389358826349053e-07,3.903166678753678e-10,0.9999997615814209
trashnet_k5_01991,test/plastic/plastic449.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.013513689860701561,0.04191061481833458,0.35923492908477783,0.007347266189754009,0.5779934525489807
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.00018984307826031,9.134131687460467e-06,3.4804947972588707e-06,0.028646867722272873,0.9711506366729736
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,123,R2,direct_kd,val,4.43034186901059e-05,0.9989892840385437,2.904621680954733e-07,1.879592309705913e-05,0.0009472488891333342
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,6.822670911788009e-06,0.0005563368904404342,5.2013376262038946e-05,0.00011294394062133506,0.9992719292640686
trashnet_k5_02000,test/plastic/plastic51.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,4.095842541573802e-06,1.6346368283848278e-05,1.0123838434239474e-09,8.695866426933208e-08,0.9999794960021973
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,4.134016126045026e-05,0.0003726221329998225,4.1870027445156666e-08,4.0350755625695456e-07,0.9995856881141663
trashnet_k5_02003,test/plastic/plastic93.jpg,plastic,4,glass,1,123,R2,direct_kd,val,0.0073915342800319195,0.3802257180213928,0.29209911823272705,0.00010149450827157125,0.3201821744441986
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,9.345738627430933e-10,0.009633652865886688,1.140259327930826e-11,1.1860360471516174e-09,0.9903663396835327
trashnet_k5_02007,train/plastic/plastic102.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.640217669773847e-05,6.522651863072326e-11,1.5965167676768033e-06,1.2041175068588927e-05,0.9999699592590332
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.002713243942707777,0.0011715189320966601,0.3512246906757355,0.01876480132341385,0.626125693321228
trashnet_k5_02020,train/plastic/plastic121.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.0009192198049277067,0.04176991432905197,0.11156397312879562,0.0001957131753442809,0.8455512523651123
trashnet_k5_02024,train/plastic/plastic126.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,8.896655856460711e-08,0.004485612269490957,4.041324427817017e-05,1.1423531987020397e-07,0.9954736828804016
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.811417942893968e-08,5.110745249226056e-08,2.5506067231617635e-06,0.00027053290978074074,0.9997269511222839
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.0546337414485407e-10,1.186464828606404e-06,3.0343081380834747e-09,8.327804001950767e-10,0.9999988079071045
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,cardboard,0,123,R2,direct_kd,val,0.7833406925201416,0.0006097931764088571,0.10386167466640472,0.003447973169386387,0.10873984545469284
trashnet_k5_02040,train/plastic/plastic146.jpg,plastic,4,paper,3,123,R2,direct_kd,val,0.001530470559373498,4.101921604160452e-06,2.8192064291943097e-06,0.9905214309692383,0.007941162213683128
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,8.944005458033644e-06,5.766231879533734e-06,3.7921157058917743e-07,1.9905139936327032e-07,0.9999847412109375
trashnet_k5_02062,train/plastic/plastic172.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.2083464229206697e-09,0.025858737528324127,1.0561566732292249e-08,1.4412084965442773e-06,0.9741398096084595
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,glass,1,123,R2,direct_kd,val,0.00514208385720849,0.9656583070755005,0.005463039502501488,0.01043813955038786,0.01329853292554617
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,6.357806341839023e-06,1.1722853798801225e-08,2.399605167346941e-11,4.866837457484507e-07,0.9999932050704956
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.014581413008272648,1.796246215235442e-05,5.157162740943022e-05,0.06902267783880234,0.9163264036178589
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.024103224277496338,0.00022735817765351385,0.04398760944604874,0.25128403306007385,0.6803978085517883
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,3.553963324520737e-05,0.006239262875169516,0.00027981397579424083,4.589510808727937e-06,0.9934408068656921
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.00020482433319557458,0.006313057150691748,2.2194299162947573e-06,1.8978123961232995e-08,0.9934799671173096
trashnet_k5_02119,train/plastic/plastic232.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,3.587552055250853e-05,4.722661105915904e-05,2.0601579308276996e-05,1.2700871820925386e-07,0.9998961687088013
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.5385890947072767e-05,1.1932264953884442e-07,0.0009377058013342321,0.25882816314697266,0.7402186393737793
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.179529249384359e-06,8.297785569766347e-08,1.2265162467883783e-06,2.0162678993074223e-06,0.9999954700469971
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,3.4668205444177147e-06,2.318438873771811e-06,5.336553243751041e-08,1.2265131772437599e-06,0.9999929666519165
trashnet_k5_02139,train/plastic/plastic254.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,3.5069621162620024e-07,6.198979826876894e-05,1.903266024783079e-06,1.0798978600234932e-08,0.9999357461929321
trashnet_k5_02147,train/plastic/plastic262.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.0521754347792012e-06,3.6821287352495347e-08,7.996715112312813e-07,2.72074515805798e-07,0.9999977350234985
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.0019262045389041305,0.002396688098087907,0.0003937760484404862,3.9256552554434165e-05,0.9952440857887268
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,3.415408400542219e-08,2.915653496415871e-08,4.489832645753443e-14,7.468341323146888e-07,0.9999991655349731
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.2116246611858514e-08,1.514325873586131e-07,1.0675443462559997e-07,3.716605495585057e-11,0.9999997615814209
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.367536389158431e-08,0.0002368950517848134,9.748555044805651e-13,1.0284109208669179e-07,0.9997629523277283
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,6.895182013977319e-05,2.23601887228142e-06,1.4250447932795396e-08,1.0326072441557699e-07,0.9999287128448486
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,5.723347840103088e-07,4.4995645112066995e-06,1.3766939446213655e-06,1.0543132122550758e-12,0.9999934434890747
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.0006993056740611792,0.049797143787145615,0.4056999385356903,3.0185465220711194e-06,0.5438005924224854
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,4.753069937635246e-09,0.00033795417402870953,2.5494891531252506e-08,7.474791345885023e-05,0.99958735704422
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.0011969386832788587,1.1175169674970675e-05,1.7233244165026917e-08,0.00021638804173562676,0.9985754489898682
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.00013411389954853803,1.9133176465402357e-05,0.1859186589717865,2.568859542861901e-07,0.8139278292655945
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,123,R2,direct_kd,val,7.252155774040148e-05,0.0003041367745026946,0.9996232986450195,4.81795270346197e-10,2.7460067997253645e-08
trashnet_k5_02186,train/plastic/plastic308.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,8.061366543188342e-07,5.885755854251329e-06,8.574065069044678e-11,2.795320197535034e-09,0.9999933242797852
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.783774461472376e-09,1.1522072327352362e-06,5.033621164329816e-07,1.3563067113864236e-06,0.9999970197677612
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.0587626608771217e-10,2.3574573283086098e-12,3.6954450610693357e-10,2.2026740431613234e-09,1.0
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.0019295952515676618,0.1900247037410736,1.692407749942504e-05,0.0032935901544988155,0.8047353029251099
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.1018156165221171e-08,1.4117880198227795e-09,0.0034030054230242968,4.942481716458573e-15,0.9965969920158386
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,4.860216722590849e-05,0.0025908523239195347,1.886991185529041e-07,1.0339859102259652e-07,0.9973601698875427
trashnet_k5_02228,train/plastic/plastic359.jpg,plastic,4,glass,1,123,R2,direct_kd,val,1.910601531562861e-05,0.8909140825271606,0.07327365130186081,0.013369395397603512,0.02242371439933777
trashnet_k5_02231,train/plastic/plastic361.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.2413153146771947e-06,0.26172032952308655,0.02684105560183525,6.903737812535837e-06,0.7114295363426208
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,7.162176916608587e-05,9.432910883333534e-05,5.180879281141415e-09,8.493190506442261e-08,0.9998339414596558
trashnet_k5_02238,train/plastic/plastic37.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.017126476392149925,1.2091727512597572e-05,0.000704138248693198,0.00029238409479148686,0.9818649291992188
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,123,R2,direct_kd,val,7.550872396677732e-05,0.0195913203060627,0.001326712197624147,0.977739155292511,0.0012671943986788392
trashnet_k5_02267,train/plastic/plastic403.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.405989138447694e-07,1.467719528136513e-07,2.17241627464837e-10,1.0605769602989312e-05,0.9999891519546509
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,6.132428097771481e-06,7.6021765380573925e-06,0.009595596231520176,7.57366869947873e-05,0.9903149008750916
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,6.3448587752645835e-06,8.204067853512242e-05,3.893714620062383e-06,4.5015582372798235e-09,0.9999077320098877
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,1.3759124506407261e-08,1.378602298984788e-08,1.1772316383940051e-06,3.980145935056356e-10,0.9999988079071045
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,metal,2,123,R2,direct_kd,val,6.5711356000974774e-06,0.00572841614484787,0.9699796438217163,2.3066854737407994e-06,0.024282965809106827
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,0.00018140625616069883,0.23647330701351166,5.578086881286026e-09,7.990241357447303e-09,0.7633451819419861
trashnet_k5_02332,train/plastic/plastic474.jpg,plastic,4,metal,2,123,R2,direct_kd,val,0.2484486848115921,0.085652194917202,0.6603534817695618,0.0042044129222631454,0.0013411891413852572
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,123,R2,direct_kd,val,1.705442400634638e-06,0.00028576288605108857,1.0905784620263148e-05,0.9995641112327576,0.0001374792482238263
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,5.6393162140011555e-08,4.169917015850455e-12,5.1599970823934527e-11,2.789884545606469e-09,1.0
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,7.008553666310036e-07,8.262577466666698e-05,0.07422517985105515,3.73566777511769e-09,0.9256914854049683
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,123,R2,direct_kd,val,2.3853388029237976e-06,3.6174281348166915e-09,4.441493928197815e-08,8.679054985805124e-08,0.9999974966049194
