sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.5405867088702507e-05,0.00032270565861836076,0.001698303734883666,0.9954202771186829,0.0025259130634367466,1.7355147065245546e-05
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0007317829295061529,0.002555888844653964,0.001165964873507619,0.9899847507476807,0.005530009977519512,3.162292341585271e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R2,ce_baseline,val,5.761138891102746e-05,7.193328201537952e-06,3.9040536137235904e-08,0.9999284744262695,6.652740921708755e-06,2.550359212705189e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0005311266286298633,0.012981617823243141,0.0004955482436344028,0.9849943518638611,0.000476564047858119,0.000520853791385889
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R2,ce_baseline,val,2.4984372430481017e-05,7.9287147514151e-08,1.1054313290514983e-05,0.11279073357582092,5.211499683355214e-06,0.8871678709983826
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R2,ce_baseline,val,3.3331687632198737e-07,3.941627912951162e-09,2.0321713236626238e-05,0.9998903274536133,1.8084064024037616e-08,8.905276627046987e-05
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.7260212814562692e-07,3.3770031677704537e-06,1.4251305913148826e-08,0.9999889135360718,7.436627583956579e-06,6.66741470922716e-08
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.07590913772583008,0.00044785960926674306,0.02196175791323185,0.901577889919281,8.41503351693973e-05,1.91842409549281e-05
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00013607411528937519,0.0002668107335921377,2.31774592975853e-05,0.9995446801185608,2.06144577532541e-05,8.59338524605846e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.028105427598348e-06,2.0218705287788907e-07,3.4652574143478887e-09,0.9999898672103882,5.14289808961621e-07,7.4548124757711776e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R2,ce_baseline,val,6.523957267745573e-07,4.212812200421467e-06,0.00027341258828528225,0.9995730519294739,2.8728882170980796e-06,0.00014584785094484687
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R2,ce_baseline,val,2.6634455934981816e-05,1.6863887140061706e-05,0.08618375658988953,0.9121976494789124,0.0012731777969747782,0.0003018529969267547
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R2,ce_baseline,val,8.347684570253477e-07,1.8250835864819237e-06,1.2832014363084454e-05,0.9999823570251465,2.1233454390312545e-06,3.8738811269922735e-08
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.18666476011276245,0.0008971103234216571,0.03486835956573486,0.7767320871353149,0.0007096727495081723,0.00012798502575606108
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R2,ce_baseline,val,1.069536708087071e-07,1.596184660002109e-07,9.348298704026092e-07,0.9999111890792847,2.0335919259650836e-07,8.75028854352422e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.0011426324490457773,0.3646579682826996,0.005350982304662466,0.5336921811103821,0.09356050193309784,0.0015957107534632087
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R2,ce_baseline,val,8.796814654488117e-05,0.017355117946863174,0.011887285858392715,0.638961672782898,0.3289092779159546,0.002798771020025015
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R2,ce_baseline,val,9.035467883222736e-06,0.004993313457816839,9.323676204076037e-05,0.5736366510391235,0.40360382199287415,0.017663979902863503
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R2,ce_baseline,val,8.662046298013593e-07,0.22528372704982758,0.3707053065299988,0.012154020369052887,0.010874447412788868,0.3809816539287567
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00012200223136460409,0.003449830459430814,0.025138715282082558,0.9694731831550598,0.00032713322434574366,0.0014891972532495856
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.00107478816062212,0.0005101790302433074,5.876984869246371e-05,0.9983540773391724,2.2129622720967745e-06,4.7571965922088566e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R2,ce_baseline,val,0.000628951471298933,0.00015859733684919775,5.296804738463834e-05,0.9979304075241089,3.5561064578359947e-05,0.001193540170788765
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R2,ce_baseline,val,3.133095015073195e-05,8.044488822633866e-06,5.702694139131381e-08,0.9999454021453857,1.4663025467598345e-05,5.670223686138343e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,3.958138677262468e-06,0.42913374304771423,0.022032758221030235,0.08351697772741318,0.4640042185783386,0.0013083933154121041
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R2,ce_baseline,val,5.488503666128963e-05,0.1714617908000946,0.7332490086555481,0.0015245573595166206,0.09177688509225845,0.001932875718921423
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.2132827837140212e-07,0.01291960384696722,0.005800618324428797,3.1713283533463255e-05,0.9812467694282532,1.0809380910359323e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.766588979990047e-06,0.00022812423412688076,7.659882976440713e-05,4.507412450038828e-05,0.9996337890625,1.4619142348237801e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,7.588721473439364e-06,0.0008353113080374897,0.0016156667843461037,0.0012024216121062636,0.9963156580924988,2.33749087783508e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.72426283029381e-07,0.09680904448032379,0.0006494339904747903,8.438794793619309e-06,0.8527971506118774,0.049735791981220245
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.0088467067580495e-07,0.054753728210926056,0.034063827246427536,0.00023267976939678192,0.908176839351654,0.002772676292806864
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,6.352197488013189e-07,0.0027605046052485704,0.00023956694349180907,0.00037799746496602893,0.9808900356292725,0.01573123037815094
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.7556970962905325e-05,0.0022410349920392036,0.002964543178677559,0.00202361773699522,0.9511949419975281,0.04154842346906662
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0075455596670508385,0.003349139355123043,2.6434285246068612e-05,0.011896943673491478,0.9712901711463928,0.0058917514979839325
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.00018220981291960925,0.02083556540310383,0.020958006381988525,0.39045995473861694,0.5670073628425598,0.0005568781052716076
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,7.105783151928335e-05,0.0007646901067346334,3.825802923529409e-05,0.0003239483048673719,0.9987655878067017,3.650606595329009e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.005820940714329481,0.04124251753091812,0.0056860982440412045,0.0017718225717544556,0.852173388004303,0.09330520778894424
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.713627170829568e-05,0.0012298345100134611,0.0012729071313515306,1.6544288882869296e-05,0.994452178478241,0.003011346561834216
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.376765451117535e-06,0.0339331179857254,0.0010875873267650604,2.998202717208187e-07,0.9649224281311035,5.4200689191929996e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.778866110020317e-05,0.00011580110731301829,1.084344489754585e-06,1.3696065252588596e-05,0.9998401403427124,1.4966680055295e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,6.359941471600905e-05,0.25116223096847534,0.0003287121362518519,0.06288661062717438,0.6854017972946167,0.0001571029279148206
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.7672698504611617e-06,0.017891699448227882,0.005126057658344507,0.00012365342990960926,0.9768536686897278,3.1382164706883486e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.1083791378041497e-06,0.0012825550511479378,0.00033596603316254914,4.7965251724235713e-05,0.9983269572257996,5.519942533283029e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,8.411061571678147e-06,0.057617343962192535,0.001468001282773912,4.7558933147229254e-05,0.9408581852912903,4.320550317515881e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.015390381217002869,4.4862728827865794e-05,0.0015569472452625632,0.0027125871274620295,0.9766547679901123,0.003640395123511553
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R2,ce_baseline,val,6.288317672442645e-05,0.9137049317359924,0.015207741409540176,1.48756112139381e-06,0.07100995630025864,1.295135461987229e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0009210848365910351,0.05480241775512695,0.005725587718188763,0.0013427904341369867,0.9214973449707031,0.0157107412815094
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,4.4599251850740984e-05,0.017101746052503586,0.007984178140759468,1.514226369181415e-06,0.9747191071510315,0.0001488285925006494
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,9.682029485702515e-06,0.004174199420958757,2.356871118536219e-05,3.5687833133124514e-06,0.9957855343818665,3.3199812605744228e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.8934355214005336e-05,0.00019937858451157808,3.558986645657569e-05,1.929326754179783e-05,0.9997144341468811,2.2863202957523754e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.4422493879683316e-05,0.00037813474773429334,0.002315225312486291,5.939299808233045e-05,0.9971854090690613,3.7458696169778705e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.3641422356158728e-06,0.0010321837617084384,3.575317532522604e-05,2.284508127559093e-06,0.9989221096038818,6.369630227709422e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.3128980330966442e-07,0.0477721244096756,0.0001555399503558874,7.277856894916113e-08,0.9520615935325623,1.0509950698178727e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R2,ce_baseline,val,3.062392579522566e-06,0.8511577248573303,2.7401638362789527e-05,1.115809482143959e-05,0.14058555662631989,0.00821508839726448
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,3.1884057989373105e-06,0.0037438904400914907,0.0036643128842115402,2.3055108613334596e-06,0.9924765229225159,0.00010979155922541395
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.3547341697849333e-05,0.0001855309819802642,2.548562224546913e-05,8.679518032295164e-06,0.9997523427009583,4.3134896259289235e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.9401675672270358e-05,0.03654775768518448,0.0019770930521190166,0.010328922420740128,0.8700421452522278,0.0810847356915474
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,6.652124284300953e-05,0.015380882658064365,3.2610380003461614e-05,0.0006426419131457806,0.9837073683738708,0.00017003390530589968
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.371481059526559e-05,0.0021430945489555597,0.004501624498516321,4.74396874778904e-05,0.9931907057762146,9.342823614133522e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,8.545263767700817e-07,1.0909861885011196e-05,3.549367465893738e-05,8.471752153127454e-06,0.9999377727508545,6.463878889917396e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.749916529865004e-05,0.28723669052124023,0.14136174321174622,8.876839274307713e-05,0.5712383389472961,4.696073665400036e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,9.341522400063695e-07,0.00018384824215900153,0.0002461898257024586,5.448861202239641e-07,0.9991863369941711,0.00038205168675631285
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,8.232088475779165e-06,0.00019501544011291116,0.0002340877108508721,2.263415126435575e-07,0.9995604157447815,1.982208232220728e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,4.999885732104303e-06,0.0006558157620020211,0.00017780794587451965,0.00017513681086711586,0.9989830851554871,3.159553443765617e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R2,ce_baseline,val,3.437003126549598e-09,0.00038446186226792634,0.9996153116226196,3.21617776855021e-09,1.754259670860847e-07,1.2666856452625552e-10
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,7.689042718084238e-07,0.00016947729454841465,1.6827247009132407e-06,7.125104275473859e-07,0.999825656414032,1.791251065696997e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,7.418262157443678e-06,0.0038315134588629007,0.02518056146800518,0.0006690761656500399,0.9366253018379211,0.03368619084358215
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.220104306616122e-06,0.0006211402360349894,0.009081188589334488,1.9029524992220104e-05,0.9899073839187622,0.00036901430576108396
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0005883615231141448,0.0030261208303272724,0.020649515092372894,0.009895658120512962,0.959172248840332,0.006668005138635635
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.930713779074722e-06,0.017452964559197426,0.0011133966036140919,2.5037881641765125e-05,0.9793150424957275,0.002091596368700266
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.00011452495527919382,0.0033863617572933435,0.11357364058494568,5.7074325923167635e-06,0.8829183578491211,1.437438868379104e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0003508134977892041,0.0015120055759325624,0.00019279393018223345,4.280860230210237e-05,0.9978713989257812,3.0178498491295613e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0003888793580699712,0.009016611613333225,0.001830047694966197,1.2660216270887759e-05,0.9886438846588135,0.0001078824934666045
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.4106688013271196e-06,0.0006287120631895959,0.0001094406470656395,5.98482529312605e-07,0.9992567896842957,2.986385879921727e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,6.275839723457466e-07,9.295998461311683e-05,3.5944416595157236e-05,3.255862850437552e-07,0.9998615980148315,8.48766831040848e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,9.908061429086956e-07,0.00033300131326541305,5.356247584131779e-06,0.00017275880964007229,0.9994719624519348,1.5928459106362425e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0046998802572488785,8.773981363674466e-08,0.0002556147228460759,0.001569657470099628,0.9933198690414429,0.00015481121954508126
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.8684491553576663e-05,5.081207200419158e-05,7.607336738146842e-05,1.3130755860402132e-06,0.9998303651809692,1.27535504361731e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,4.7337598516605794e-05,0.0006670150905847549,0.00038415833842009306,1.8756185454549268e-05,0.9988262057304382,5.654513370245695e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.00022042125056032091,0.09521567076444626,0.004532269202172756,0.00016189478628803045,0.8998591899871826,1.0574348380032461e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,9.354619123769226e-07,0.01818377897143364,0.00042183458572253585,8.833502943161875e-05,0.9812341332435608,7.104854012141004e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0005988121265545487,0.0003961773472838104,0.0006818642723374069,1.6082960428320803e-05,0.9974094033241272,0.0008976075914688408
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,7.216562607936794e-06,4.1735679587873165e-06,8.863529728841968e-06,9.89227402214965e-08,0.9999794960021973,8.971902332177706e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,9.44570783758536e-05,0.0001102160313166678,4.724158134195022e-05,1.2530003004940227e-05,0.999724805355072,1.0675695193640422e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,2.3926563130771683e-07,0.25195518136024475,0.0016778825083747506,3.815424065578554e-08,0.746345579624176,2.1039077182649635e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,0.0005173181998543441,0.010647413320839405,0.011671079322695732,0.0007175242062658072,0.9763993620872498,4.737209019367583e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.2458927812986076e-05,2.5389901566086337e-05,6.030794611433521e-05,1.9407266336202156e-06,0.9998956918716431,4.132662525080377e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,5.9845483519893605e-06,0.003487633541226387,0.00020090914040338248,0.0005910817417316139,0.5172948837280273,0.47841954231262207
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,5.1710521802306175e-06,0.08681996166706085,1.1383201126591302e-05,0.08853232860565186,0.8221175670623779,0.00251361564733088
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R2,ce_baseline,val,8.199084550142288e-05,0.0002653166593518108,0.00012046667688991874,0.9993003606796265,0.0002228742087027058,8.986020475276746e-06
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R2,ce_baseline,val,7.481667853426188e-05,0.4777102470397949,0.11536556482315063,0.0020499848760664463,0.36342278122901917,0.041376590728759766
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,1.9903938664356247e-05,0.002766913967207074,0.0077600022777915,8.695386895851698e-06,0.9879798889160156,0.0014645722694694996
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,3.278197982581332e-05,7.358731818385422e-05,0.001279137679375708,3.839521923509892e-06,0.9985881447792053,2.2530704882228747e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,6.1312389334489126e-06,0.0005906288861297071,0.008890100754797459,3.704285973071819e-06,0.9901228547096252,0.0003865246253553778
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R2,ce_baseline,val,0.10333254933357239,0.6357764601707458,0.001503765000961721,0.07555358856916428,0.1328112632036209,0.05102235823869705
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R2,ce_baseline,val,9.198457178172248e-07,0.0005266563966870308,0.0003039136645384133,0.00010355299309594557,0.9954816102981567,0.0035832617431879044
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R2,ce_baseline,val,3.0702454978381866e-07,5.061018964624964e-05,0.00015437538968399167,3.381257192813791e-05,5.122412858327152e-06,0.9997556805610657
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R2,ce_baseline,val,1.8931534668809036e-06,6.8441900111793075e-06,0.03410065919160843,0.8507459759712219,8.71972406457644e-06,0.11513594537973404
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R2,ce_baseline,val,2.0517356915661367e-06,0.0009471445810049772,0.6825082302093506,0.27792105078697205,0.01594170369207859,0.022679869085550308
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R2,ce_baseline,val,7.106390143007957e-08,0.00018639993504621089,0.014115700498223305,7.013033609837294e-05,0.11911628395318985,0.866511344909668
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R2,ce_baseline,val,1.9782374849341977e-08,0.01845572702586651,0.050364211201667786,0.0030350079759955406,0.014247558079659939,0.9138974547386169
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R2,ce_baseline,val,4.868807081948034e-07,0.001115252380259335,0.0021086412016302347,0.03475382924079895,0.00041826834785752,0.9616035223007202
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R2,ce_baseline,val,5.930865754066872e-08,0.004649575334042311,0.00438818009570241,0.09016305208206177,0.0043022544123232365,0.8964967727661133
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R2,ce_baseline,val,0.0005239973543211818,4.124745373701444e-06,0.0004343030450399965,0.010724494233727455,3.1445451895706356e-05,0.9882816672325134
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R2,ce_baseline,val,1.986609632353975e-08,2.492510930096614e-06,0.03773300722241402,5.3500811191042885e-05,0.00040134985465556383,0.9618095755577087
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R2,ce_baseline,val,3.432444941608992e-07,0.005916914902627468,0.007288598455488682,0.0003634098975453526,0.17823246121406555,0.8081982731819153
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R2,ce_baseline,val,1.6907130202525877e-06,0.00018188469402957708,0.00015856522077228874,0.027891796082258224,1.2273259244466317e-06,0.9717648029327393
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R2,ce_baseline,val,9.062270933668515e-09,0.0017965619917958975,5.814652467961423e-05,6.692623719573021e-05,0.0015932207461446524,0.9964851140975952
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R2,ce_baseline,val,8.007764336070977e-06,1.1094331284766668e-06,0.00460053188726306,8.375690413231496e-06,1.4987484746598057e-06,0.9953805208206177
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R2,ce_baseline,val,5.386789780459367e-05,7.27708829799667e-05,0.11886616051197052,0.02192370593547821,0.0011206800118088722,0.8579627275466919
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R2,ce_baseline,val,1.2541591786430217e-05,0.47175103425979614,0.003501288592815399,0.5140851140022278,0.0005925996811129153,0.010057381354272366
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R2,ce_baseline,val,8.800539035291877e-07,0.00010859851317945868,0.00012921604502480477,0.009355430491268635,4.7955567424651235e-05,0.9903579354286194
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R2,ce_baseline,val,4.246140861141612e-07,3.4324327771173557e-06,0.049582552164793015,0.0013722899602726102,0.03515929356217384,0.9138820171356201
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R2,ce_baseline,val,1.5160492694121785e-05,7.866333180572838e-05,0.011216466315090656,0.0015650228597223759,0.0018023473676294088,0.9853222370147705
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R2,ce_baseline,val,4.063070082338527e-05,0.00495903892442584,0.00010254535300191492,0.021992772817611694,0.40181323885917664,0.5710917711257935
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R2,ce_baseline,val,1.7953532733372413e-05,7.736814040981699e-06,6.025436960044317e-06,0.18643422424793243,0.0005311231361702085,0.8130029439926147
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R2,ce_baseline,val,3.107277734670788e-06,1.1859662585322894e-08,3.1562962249154225e-05,5.448933006846346e-05,3.3715688914526254e-05,0.9998770952224731
