sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.9992479539941996e-06,4.582248038786929e-06,2.1347906908886216e-07,0.9996479749679565,0.00034430422238074243
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,plastic,4,777,R8,ta_kd,test,0.0012750182067975402,0.045124609023332596,0.061478834599256516,0.03573138266801834,0.8563901782035828
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.0026243368629366e-05,0.000545042275916785,0.0007277269614860415,0.99125075340271,0.007436418905854225
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.5463400561420713e-06,0.00014612490485887975,3.734518031706102e-05,0.9980546236038208,0.0017594260862097144
trashnet_k5_01873,train/paper/paper61.jpg,paper,3,paper,3,777,R8,ta_kd,test,9.497223800281063e-06,4.631529009202495e-05,1.9946182874264196e-06,0.9999420642852783,6.118077067185368e-08
trashnet_k5_01875,train/paper/paper65.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.0149740268825553e-06,1.4367452649821644e-06,5.244358476375055e-07,0.9999947547912598,2.419873510461912e-07
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.205752818757901e-07,1.873834435173194e-06,7.056925142023829e-07,0.9999762773513794,2.084482002828736e-05
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,777,R8,ta_kd,test,9.96795788523741e-05,3.718191123880388e-07,1.341389577191876e-07,0.9998291730880737,7.06489008734934e-05
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.561665627988987e-05,3.0062563382671215e-05,4.3783515138784423e-05,0.9998794794082642,1.0717536724769161e-06
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.0001488449051976204,0.28203314542770386,0.3349226713180542,0.027761919423937798,0.3551333546638489
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,paper,3,777,R8,ta_kd,test,0.0016854119021445513,0.003502424107864499,0.001402724301442504,0.936661958694458,0.056747496128082275
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,paper,3,777,R8,ta_kd,test,0.00010374918201705441,0.0005769736017100513,1.7923575796885416e-05,0.9733126759529114,0.025988610461354256
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,6.190468582190078e-08,3.50937580151367e-06,1.0126243978447746e-05,1.9102410320215313e-08,0.9999861717224121
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.3091330686165747e-07,3.323638884467073e-05,0.0010402838233858347,3.9307305854663355e-08,0.9989263415336609
trashnet_k5_01953,test/plastic/plastic290.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.7067783346647047e-06,0.0007138982764445245,0.0028373426757752895,4.3912837810466954e-08,0.9964471459388733
trashnet_k5_01959,test/plastic/plastic31.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.348272730363533e-05,0.0009881113655865192,0.0007222120766527951,1.1983571539531113e-06,0.9982550740242004
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.011345562525093555,0.00858920719474554,0.0013790639350190759,0.06677225232124329,0.9119138717651367
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.0012403731234371662,0.043067798018455505,4.0757509850664064e-05,7.598514457640704e-06,0.9556434750556946
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,7.634331268491223e-06,0.16458310186862946,0.000945762381888926,0.000272291770670563,0.8341911435127258
trashnet_k5_01982,test/plastic/plastic394.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.0136597694554439e-07,0.0017185969045385718,0.0012427038745954633,1.0661457272576058e-09,0.9970386028289795
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.7257637097145562e-08,3.4359572964604013e-07,1.067851553671062e-05,1.586509035256256e-09,0.9999889135360718
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.045043859630823135,0.0026274737901985645,0.01200777292251587,0.12759169936180115,0.8127291202545166
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,777,R8,ta_kd,test,1.1462164906106409e-07,0.9988402724266052,7.300635479623452e-05,7.159911774579086e-07,0.0010858641471713781
trashnet_k5_01998,test/plastic/plastic482.jpg,plastic,4,metal,2,777,R8,ta_kd,test,0.005531185306608677,0.12445293366909027,0.5228163599967957,0.0377434641122818,0.30945611000061035
trashnet_k5_02002,test/plastic/plastic70.jpg,plastic,4,glass,1,777,R8,ta_kd,test,0.0011652261018753052,0.8339365720748901,4.223662108415738e-05,1.4340106417876086e-06,0.16485455632209778
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,5.919487648498034e-06,0.48255184292793274,0.011731662787497044,6.53851316201326e-07,0.5057099461555481
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.0017871775198727846,0.03049466200172901,0.002229070756584406,4.803993306268239e-06,0.9654842615127563
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,metal,2,777,R8,ta_kd,test,0.003742281347513199,0.28842124342918396,0.6732240915298462,0.00032476920750923455,0.03428758680820465
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,2.3606786271557212e-05,0.016487574204802513,0.0005769890267401934,2.1494222892215475e-05,0.9828904271125793
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.16215083003044128,0.015729205682873726,1.6815563412819756e-06,0.03635783493518829,0.7857604622840881
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,777,R8,ta_kd,test,3.478852522675879e-05,0.029193736612796783,0.9686537981033325,0.0020748961251229048,4.279061977285892e-05
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,2.3669104010082265e-08,0.0004868986434303224,7.538982117694104e-06,6.999707693466917e-06,0.9994986057281494
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.006284027826040983,0.007468163035809994,0.0009841345017775893,0.0006883797468617558,0.9845752716064453
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.0004654631484299898,0.0010628575691953301,4.8157566197915e-05,1.4122459788268316e-06,0.9984220266342163
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,glass,1,777,R8,ta_kd,test,0.07880949974060059,0.46427223086357117,0.37159883975982666,6.441933510359377e-05,0.08525501191616058
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.0022453642450273037,0.0004023750952910632,4.2155957089562435e-06,0.1665041297674179,0.8308439254760742
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.00013701636635232717,0.010570300742983818,9.270990994991735e-05,0.07948960363864899,0.9097104072570801
trashnet_k5_02122,train/plastic/plastic236.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,4.587730639826759e-09,0.0351434201002121,4.0530547266826034e-05,7.037613869442794e-08,0.9648159742355347
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,6.27167901257053e-05,0.2801067531108856,0.0012996876612305641,0.203335702419281,0.5151951313018799
trashnet_k5_02124,train/plastic/plastic239.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.00012913832324557006,0.00011943342542508617,0.000259342574281618,1.6758271158323623e-05,0.9994753003120422
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.0011054299538955092,0.24894361197948456,0.0023620068095624447,1.2983167835045606e-05,0.7475759387016296
trashnet_k5_02130,train/plastic/plastic244.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,8.175030643542414e-07,0.00982839148491621,0.007037766743451357,3.6418464333110023e-07,0.9831326603889465
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.6340331967512611e-06,0.0001264506281586364,0.00011062422709073871,1.8443834051140584e-06,0.9997594952583313
trashnet_k5_02148,train/plastic/plastic263.jpg,plastic,4,paper,3,777,R8,ta_kd,test,0.0044000521302223206,4.280090070096776e-05,1.048881222232012e-05,0.9918631315231323,0.003683568676933646
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,777,R8,ta_kd,test,0.0004922160296700895,0.990871012210846,0.001134422142058611,3.2082148209156003e-06,0.007499192375689745
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.2743446354288608e-06,0.00046099323662929237,2.1751277017756365e-05,5.160567297934904e-07,0.9995135068893433
trashnet_k5_02162,train/plastic/plastic280.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,9.479948062107724e-07,0.02282155677676201,0.0012700213119387627,0.4310319721698761,0.54487544298172
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,7.264519581440254e-07,0.00032567043672315776,1.0105505907631596e-06,4.0196923123403394e-07,0.9996722936630249
trashnet_k5_02164,train/plastic/plastic283.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.1275504618879495e-07,2.9180653449145666e-09,3.7553164133896644e-07,7.431960966641782e-07,0.9999988079071045
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,4.1007710933627095e-06,2.6779585823533125e-05,1.2121855661462178e-06,6.695323918393115e-06,0.999961256980896
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,9.850956672607936e-08,1.1362245686541428e-06,0.0002982772421091795,4.0745330665004076e-08,0.9997004270553589
trashnet_k5_02180,train/plastic/plastic301.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.2902931985081523e-06,7.127803837647662e-05,2.1307703718775883e-05,2.0535377132091526e-07,0.9999058246612549
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,glass,1,777,R8,ta_kd,test,0.06026234105229378,0.446806401014328,0.4060280919075012,0.01563616283237934,0.07126691192388535
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.011480399407446384,0.0011417197529226542,0.0012539337622001767,1.5654215530958027e-05,0.9861082434654236
trashnet_k5_02192,train/plastic/plastic314.jpg,plastic,4,glass,1,777,R8,ta_kd,test,3.223707608412951e-05,0.7226608991622925,0.06757993996143341,0.08340934664011002,0.1263176053762436
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,glass,1,777,R8,ta_kd,test,9.282660903409123e-05,0.794462263584137,0.00014518355601467192,0.0028527143876999617,0.20244698226451874
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.8207752517394056e-09,6.310766353934127e-10,2.3542627403116967e-08,4.074537374165743e-10,1.0
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.001690761186182499,0.2121322751045227,0.0002116235700668767,0.006980688776820898,0.7789846062660217
trashnet_k5_02223,train/plastic/plastic353.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.1135846256802324e-06,2.912551281042397e-05,1.617521047592163e-05,2.906551666015389e-09,0.9999516010284424
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.5469031495740637e-06,2.3225235054269433e-05,0.00029623048612847924,2.823470458679367e-05,0.9996507167816162
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,6.655970537394751e-06,0.011917328462004662,2.4729932192713022e-05,0.0017034930642694235,0.9863477945327759
trashnet_k5_02251,train/plastic/plastic385.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.3778885244473145e-10,6.413933988369536e-06,2.575554880479558e-08,1.2550377403997004e-09,0.9999935626983643
trashnet_k5_02258,train/plastic/plastic395.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.420049557054881e-05,8.549371705157682e-05,2.456022957630921e-05,7.978947280662396e-08,0.9998756647109985
trashnet_k5_02265,train/plastic/plastic401.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,8.452939073322341e-05,0.0010986051056534052,0.00025910066324286163,1.4775328054383863e-05,0.9985430240631104
trashnet_k5_02278,train/plastic/plastic415.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.3595024433452636e-06,4.824748248211108e-05,0.00015029110363684595,1.9064394507495308e-07,0.9997979998588562
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.0008113894145935774,0.00019864545902237296,2.83810259134043e-05,8.60386933254631e-07,0.9989607334136963
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.858725960981246e-08,2.2255489966482855e-05,8.943862667365465e-06,2.599988835338962e-10,0.9999687671661377
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,9.712779274195782e-07,0.00018428123439662158,0.0007171963807195425,2.5238520606762904e-07,0.9990973472595215
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,3.23728443163418e-07,1.4966818184802833e-07,9.85536644293461e-07,5.494420918239484e-09,0.9999985694885254
trashnet_k5_02325,train/plastic/plastic467.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.00041250415961258113,0.004817498382180929,0.007333207875490189,0.0013071004068478942,0.9861297011375427
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,9.309995220974088e-05,0.0003118923050351441,4.2874748032772914e-05,0.0059776511043310165,0.9935744404792786
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.00012236375187058002,0.015808867290616035,2.600191146484576e-05,0.005982815753668547,0.9780599474906921
trashnet_k5_02344,train/plastic/plastic54.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.0010946937836706638,0.004773744381964207,6.20724620148394e-07,0.016719050705432892,0.9774119853973389
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,paper,3,777,R8,ta_kd,test,7.682819705223665e-05,1.382638515678991e-06,1.4629939926180668e-07,0.9075690507888794,0.09235255420207977
trashnet_k5_02352,train/plastic/plastic62.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,5.0124597805734084e-08,8.749662811169401e-05,7.28211525711231e-05,2.386288322497876e-08,0.9998396635055542
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,1.7316224329988472e-05,0.00241189356893301,0.03681841120123863,3.802166581579058e-09,0.9607524275779724
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,2.8129811653343495e-06,2.9136340344848577e-06,9.803897228266578e-06,1.6309678585457732e-07,0.9999842643737793
trashnet_k5_02359,train/plastic/plastic69.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.0001113084435928613,0.043353766202926636,7.144628034438938e-05,9.465093171456829e-05,0.9563688039779663
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,4.6728736435852625e-08,1.3234009088591847e-07,1.5746498149837862e-07,4.253429830569644e-10,0.9999997615814209
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,4.620185336534632e-06,1.3029885792548157e-07,0.02498767524957657,2.5206536857780293e-09,0.9750075340270996
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,777,R8,ta_kd,test,0.45612624287605286,0.01960524171590805,0.0043172272853553295,5.520169361261651e-05,0.5198960900306702
