sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01844,train/paper/paper568.jpg,paper,3,cardboard,0,777,R8,ta_kd,val,0.9997475743293762,3.463103712419979e-05,2.3314912596106296e-06,5.571152087213704e-06,0.0002098229160765186
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0033673474099487066,0.0016015330329537392,0.007637688424438238,0.9871178269386292,0.00027560009039007127
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.0766610103019048e-05,0.012301363050937653,0.0007749641663394868,0.9868081212043762,0.00010477762407390401
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.459351501078345e-05,8.074713696260005e-05,0.015630001202225685,0.9841421246528625,0.00011254506534896791
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,plastic,4,777,R8,ta_kd,val,0.0031096129678189754,3.4275853977305815e-05,0.0012369186151772738,0.4235030710697174,0.5721161365509033
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00016832081018947065,0.3428376317024231,3.8448095438070595e-05,0.646790623664856,0.010164960287511349
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,777,R8,ta_kd,val,2.6097781301359646e-05,0.27743297815322876,0.4288581609725952,0.29360049962997437,8.229313971241936e-05
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,777,R8,ta_kd,val,6.669621143373661e-06,1.986109499085842e-09,0.00011721596820279956,0.9052101969718933,0.09466597437858582
trashnet_k5_01885,train/paper/paper76.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.12782625858199e-08,6.220428276068396e-15,2.057438841518433e-08,0.9999998807907104,3.994535171386593e-12
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,777,R8,ta_kd,val,7.197669765446335e-05,2.3964746560523054e-06,2.910963121394161e-05,0.999894380569458,2.1650341750500957e-06
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,6.746826670678274e-07,1.1767881915147882e-05,2.6393379812361673e-05,1.5501771599701897e-07,0.9999610185623169
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.00011824490502476692,9.593053619028069e-06,0.13043330609798431,0.007198620587587357,0.8622402548789978
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.00028018682496622205,0.006696945056319237,0.0005550456698983908,0.004480228293687105,0.9879875183105469
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.14095866680145264,0.0009741961839608848,3.7474133023351897e-06,0.19342173635959625,0.6646416187286377
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.800923539325595e-06,0.08871909230947495,0.004626783542335033,5.804387546959333e-05,0.9065932631492615
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.063200774202414e-07,2.34348772210069e-06,1.4879353216201707e-07,1.4792423996823345e-07,0.9999969005584717
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.2227814611142094e-07,6.142376207662892e-08,1.3647984131726076e-10,4.414895560245213e-09,0.9999996423721313
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.038941445585806e-05,4.975911360816099e-05,3.8980168028501794e-05,1.4737520359631162e-05,0.999886155128479
trashnet_k5_01968,test/plastic/plastic342.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.5505377365675486e-08,3.8256445122897276e-07,1.1471565812826157e-06,5.791075952110702e-10,0.9999984502792358
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.4467330800016498e-07,0.0065641556866467,1.3903667422709987e-05,2.1633366031892365e-07,0.9934216141700745
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,glass,1,777,R8,ta_kd,val,1.9731644442799734e-06,0.914848268032074,5.545522799366154e-05,1.3745976445989072e-07,0.0850941464304924
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0001601183321326971,0.02044559270143509,2.4844390281941742e-05,1.070472990249982e-06,0.9793684482574463
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,glass,1,777,R8,ta_kd,val,0.0015793110942468047,0.9753241539001465,0.013314113020896912,0.0005187710630707443,0.009263599291443825
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.00017822429072111845,0.18504519760608673,0.06072419881820679,0.00042587105417624116,0.7536265254020691
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,glass,1,777,R8,ta_kd,val,0.0007358683506026864,0.8556742072105408,0.005332204047590494,0.003924048971384764,0.13433372974395752
trashnet_k5_02021,train/plastic/plastic122.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,6.589807099999234e-08,2.1313745435236342e-07,7.083652775463634e-08,2.2684975675701935e-08,0.9999995231628418
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,7.0917949415161274e-06,9.103327158754837e-08,1.581084870849736e-05,0.0010795819107443094,0.9988973140716553
trashnet_k5_02025,train/plastic/plastic127.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,6.051345167179534e-07,0.008775566704571247,0.0002647405199240893,0.00013815269630867988,0.9908210635185242
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0004678916884586215,2.286112794536166e-05,9.717897228256334e-06,2.501015114830807e-05,0.9994744658470154
trashnet_k5_02043,train/plastic/plastic149.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.2588333189487457,0.007491011172533035,8.014692139113322e-05,0.016136744990944862,0.7174587845802307
trashnet_k5_02061,train/plastic/plastic171.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.628218792073312e-07,0.0012042096350342035,2.603508619358763e-06,2.0820985810132697e-05,0.9987719655036926
trashnet_k5_02075,train/plastic/plastic184.jpg,plastic,4,glass,1,777,R8,ta_kd,val,0.0008503267890773714,0.5225726366043091,0.2931366562843323,1.444180242060611e-07,0.18344025313854218
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.6506921130931005e-05,2.0683968614321202e-05,0.00021722234669141471,0.0007304712780751288,0.999005138874054
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0008030199096538126,0.012097835540771484,0.3450234830379486,2.046053637627665e-08,0.6420757174491882
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.0469658491274458e-06,6.509054219350219e-05,1.6794356270111166e-05,1.2924443737460933e-08,0.9999170303344727
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.2709594557236414e-05,0.049221012741327286,9.500472515355796e-06,1.7778609162633074e-07,0.9507565498352051
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.736406822303252e-09,4.8155002332350705e-06,1.3472472346620634e-05,1.1561813728633297e-09,0.9999817609786987
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,7.014336006250232e-05,0.00015171829727478325,1.0673122233129106e-05,0.02152787148952484,0.9782395958900452
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.181403324641451e-08,1.3082591976854019e-05,7.426283991662785e-05,4.449135282413863e-09,0.9999126195907593
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.951619752586623e-10,1.0778599346394913e-08,1.5759961513595044e-07,3.6954445059578234e-10,0.9999998807907104
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0009222287917509675,9.569521353114396e-05,0.016038546338677406,0.01790977269411087,0.9650336503982544
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,777,R8,ta_kd,val,7.197096419986337e-05,0.8065180778503418,0.0007397712324745953,0.0003556400479283184,0.19231459498405457
trashnet_k5_02167,train/plastic/plastic286.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.310525306053023e-07,1.6959458548626571e-07,1.1039025594072882e-05,6.435162402951278e-10,0.9999886751174927
trashnet_k5_02172,train/plastic/plastic293.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.625976991410539e-09,3.534693462370342e-07,2.8732562995514854e-08,4.671478204265611e-10,0.9999996423721313
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.6940053885482484e-06,2.6839030397241004e-05,0.00023162753495853394,1.4647054058514186e-06,0.9997373223304749
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,9.202771167338142e-08,2.9783968784613535e-06,1.0237928336209734e-06,1.1317912829156285e-08,0.9999958276748657
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0006505208439193666,0.00016903689538594335,3.203669166396139e-06,5.810701608766067e-08,0.9991771578788757
trashnet_k5_02189,train/plastic/plastic311.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0002690258843358606,0.10047449916601181,0.00023191481886897236,1.9886019231307728e-07,0.8990244269371033
trashnet_k5_02190,train/plastic/plastic312.jpg,plastic,4,glass,1,777,R8,ta_kd,val,1.9958531538577517e-06,0.9927748441696167,0.0014452427858486772,1.4178272067510989e-07,0.005777779966592789
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.9628030461026356e-05,2.115037204930559e-06,5.548999126858689e-08,1.2504861501838604e-07,0.9999680519104004
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.044068919029087e-05,0.06278632581233978,4.449559128261171e-06,9.0398287966309e-07,0.9371678233146667
trashnet_k5_02219,train/plastic/plastic348.jpg,plastic,4,metal,2,777,R8,ta_kd,val,0.00029086790164001286,0.0022867361549288034,0.8338481783866882,1.9871276890626177e-05,0.16355431079864502
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,paper,3,777,R8,ta_kd,val,0.008143267594277859,0.030837593600153923,0.03015267290174961,0.748221755027771,0.182644784450531
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.461511243254336e-10,3.224666897949646e-07,4.171783363204895e-09,2.197390923733278e-12,0.9999996423721313
trashnet_k5_02253,train/plastic/plastic388.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.6947808035183698e-05,1.6504317272847402e-06,4.416125136685878e-07,1.44516627642588e-06,0.9999794960021973
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,777,R8,ta_kd,val,0.013186887837946415,0.9201937913894653,0.03120415098965168,0.00030569074442610145,0.035109471529722214
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,7.189980806288077e-07,0.0007672093342989683,0.00010754569666460156,5.511103573496712e-09,0.9991244673728943
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.000562508765142411,0.07071344554424286,0.003983539994806051,0.0005222717300057411,0.9242182970046997
trashnet_k5_02273,train/plastic/plastic410.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.337824404705316e-06,5.151680306880735e-05,3.156385673719342e-06,7.396375622192863e-06,0.9999326467514038
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,777,R8,ta_kd,val,0.0001823126949602738,0.8400949239730835,1.1541596904862672e-05,1.3838423456036253e-06,0.15970982611179352
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.219948669335281e-09,4.477006143588369e-07,4.930719654794302e-08,4.31133705125486e-11,0.9999995231628418
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.4386435376323448e-09,0.00015812207129783928,3.196797115379013e-05,3.498111800226411e-10,0.9998099207878113
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.6182434592337813e-07,1.7891441530082375e-05,1.0199215466855094e-05,7.37497202862869e-06,0.9999643564224243
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.13596662878990173,1.7886044867410078e-09,0.022722303867340088,0.05734744668006897,0.783963680267334
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.593394689640263e-07,3.372744856733334e-07,2.0353229047032073e-05,3.6119058677286375e-06,0.9999750852584839
trashnet_k5_02298,train/plastic/plastic438.jpg,plastic,4,paper,3,777,R8,ta_kd,val,2.1902023945585825e-05,0.0127188041806221,3.4999335184693336e-05,0.544526994228363,0.44269731640815735
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.5145296856644563e-06,4.39034920418635e-07,1.2746182619594038e-05,3.1193101790449873e-07,0.9999849796295166
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,metal,2,777,R8,ta_kd,val,0.00013519309868570417,0.036492012441158295,0.8366599082946777,0.0034426916390657425,0.1232701912522316
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,777,R8,ta_kd,val,6.4574480347801e-05,0.0002653116243891418,0.0006579364417120814,0.9987937211990356,0.000218452638364397
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.00042107771150767803,0.14558574557304382,0.0005811931332573295,0.24524301290512085,0.6081689596176147
trashnet_k5_02323,train/plastic/plastic463.jpg,plastic,4,glass,1,777,R8,ta_kd,val,0.00026120757684111595,0.5076670050621033,0.0009296857169829309,0.010492653585970402,0.4806494414806366
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,777,R8,ta_kd,val,6.21593744654092e-06,0.9921060800552368,1.2481317526180646e-06,2.5315413950011134e-05,0.007861200720071793
trashnet_k5_02335,train/plastic/plastic477.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,3.326975502204732e-06,0.003039494389668107,0.24216537177562714,7.721508882241324e-05,0.7547145485877991
trashnet_k5_02346,train/plastic/plastic56.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,2.4713317503533005e-10,4.8204880087610036e-09,6.280368580746654e-08,6.224143422883799e-11,0.9999998807907104
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,9.357481758343056e-06,5.420986326498678e-06,0.0002178130525862798,6.756689430176266e-09,0.9997672438621521
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.8657058120652437e-08,1.702573968032084e-06,0.00016442485502921045,3.325980202362189e-08,0.9998337030410767
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,0.0003465019108261913,9.199336636811495e-05,0.00024811792536638677,0.004033856559544802,0.9952796697616577
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,4.0659729055869676e-11,9.106689446980454e-08,1.5353987237176625e-06,2.4462154307389183e-13,0.9999983310699463
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,8.520183655491564e-06,0.0050404490903019905,4.044953311677091e-05,1.4017906551089254e-06,0.9949091076850891
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,1.4685616406495683e-05,0.0009112326661124825,0.000761363422498107,1.05951698969875e-07,0.9983125925064087
trashnet_k5_02382,train/plastic/plastic90.jpg,plastic,4,plastic,4,777,R8,ta_kd,val,5.974878369841008e-10,4.2472669292692444e-07,5.518370926438365e-06,1.537246198390907e-11,0.9999940395355225
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,777,R8,ta_kd,val,5.4629154533358815e-08,1.061421698977938e-06,1.535566298116464e-05,0.9999580383300781,2.550642966525629e-05
