sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R11,test,0.02137749269604683,0.008781876415014267,0.4013989567756653,0.46020615100860596,0.08991474658250809,0.018320884555578232
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R11,test,4.4206142774783075e-05,7.146323696360923e-06,0.005040153861045837,0.9948508143424988,5.75431804463733e-05,1.0394735738827876e-07
trashnet_01872,paper/paper67.jpg,paper,3,cardboard,0,2026,R11,test,0.9782050251960754,0.00011340603668941185,1.9175449779140763e-05,0.014145423658192158,0.0008482552948407829,0.006668786983937025
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R11,test,3.160738924634643e-05,0.0002667861699592322,5.210399194766069e-06,0.9992087483406067,0.00013177887012716383,0.0003559454926289618
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R11,test,7.41834010113962e-05,0.001809627516195178,0.0002214707201346755,0.9978680610656738,2.1067917259642854e-05,5.560678346228087e-06
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R11,test,4.468228382847883e-07,1.2000816340673737e-08,9.071603926713578e-06,0.9999901056289673,2.6729182422968734e-08,3.784736861689453e-07
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R11,test,0.0016582184471189976,0.08173227310180664,0.0010374333942309022,8.08896675152937e-06,0.9154946804046631,6.933422264410183e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R11,test,0.00043063246994279325,0.00181126082316041,0.06243101507425308,0.00023185550526250154,0.9210078120231628,0.014087568037211895
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R11,test,1.6946909454418346e-05,0.003717142390087247,0.00893439445644617,1.7829719581641257e-05,0.987312376499176,1.358862618872081e-06
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R11,test,0.0005182720487937331,0.00932670384645462,0.0011212830431759357,0.000751141516957432,0.9882815480232239,9.951410220310208e-07
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R11,test,0.0004671390925068408,0.9838363528251648,0.0002474907087162137,5.723195954487892e-06,0.015443108044564724,1.5735945169126353e-07
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R11,test,0.37641939520835876,0.07639959454536438,0.5185396075248718,0.004009680822491646,0.02456827089190483,6.349488103296608e-05
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R11,test,0.002331285271793604,0.03337465226650238,0.09983310848474503,0.00034761615097522736,0.8641124963760376,7.860789992264472e-07
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R11,test,4.681661812355742e-05,0.0004618779639713466,1.2011765647912398e-05,2.708729027744994e-07,0.9994778037071228,1.2500596540121478e-06
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R11,test,8.18531820101498e-09,0.0002930744376499206,0.0029556143563240767,4.174363311904017e-06,0.9962707757949829,0.00047640418051742017
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R11,test,0.0029441677033901215,0.031757280230522156,0.07105255872011185,0.01211418304592371,0.8758007884025574,0.006330955307930708
trashnet_01952,plastic/plastic139.jpg,plastic,4,glass,1,2026,R11,test,0.00019599015649873763,0.882199764251709,0.00029826618265360594,0.08253957331180573,0.03474527224898338,2.1271354853524826e-05
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R11,test,0.23153799772262573,0.006267446558922529,0.0001680033019511029,0.031735606491565704,0.6939502358436584,0.03634066879749298
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R11,test,2.249842873425223e-05,0.04176494479179382,0.0011847803834825754,0.00034512756974436343,0.8299082517623901,0.1267743855714798
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R11,test,0.02397557906806469,0.05783829092979431,0.1339537799358368,0.0005703588831238449,0.7829899191856384,0.0006720469682477415
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R11,test,0.0016527660191059113,0.15737047791481018,0.08572810888290405,1.334589228463301e-06,0.7551844716072083,6.28145135124214e-05
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R11,test,8.009084922377951e-06,3.7318520753615303e-06,0.02078329026699066,0.0010068287374451756,0.9781977534294128,3.1605296157977136e-07
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R11,test,6.268521246965975e-05,0.000492095248773694,0.004866723902523518,0.06887707114219666,0.8949577212333679,0.03074362501502037
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R11,test,0.00910533033311367,0.30867764353752136,0.0026125446893274784,4.2997697164537385e-05,0.6795018315315247,5.9696387324947864e-05
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R11,test,2.4201903215725906e-05,0.0011225355556234717,0.10600026696920395,0.8892644643783569,0.0010514396708458662,0.0025370947550982237
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R11,test,0.03389405831694603,0.7639284133911133,0.00229977210983634,0.0003271340683568269,0.19928264617919922,0.0002680440666154027
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,2026,R11,test,0.006665154825896025,0.019570857286453247,0.0024305174592882395,0.013088027946650982,0.9513011574745178,0.00694421399384737
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R11,test,9.521807442069985e-06,0.005138930398970842,0.002060157712548971,2.8367167033138685e-06,0.992787778377533,8.223130976148241e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R11,test,0.006134391762316227,0.00019187084399163723,0.046949248760938644,1.1935040674870834e-05,0.946691632270813,2.086498716380447e-05
trashnet_02046,plastic/plastic223.jpg,plastic,4,metal,2,2026,R11,test,0.003712087869644165,0.14612261950969696,0.5175440311431885,0.004322950728237629,0.01007081288844347,0.31822746992111206
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R11,test,0.000871230848133564,0.007704766467213631,0.035366494208574295,0.0022998747881501913,0.9260253310203552,0.027732383459806442
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R11,test,1.4570221537724137e-05,0.0010085656540468335,0.000737162190489471,2.8859069516329328e-06,0.9982364177703857,3.9516885408374947e-07
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,2026,R11,test,0.011422216892242432,0.5060198307037354,0.3160412609577179,0.0002985042810905725,0.16621707379817963,1.1527421293067164e-06
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,2026,R11,test,0.1067216619849205,0.07530837506055832,0.7103316783905029,0.02889430709183216,0.07869162410497665,5.2345305448397994e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R11,test,0.0002486844314262271,0.043669167906045914,0.000250818528002128,9.36503113280196e-07,0.9558297991752625,5.398933922151627e-07
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R11,test,0.0001968444266822189,0.0010543043026700616,9.007795597426593e-05,1.5245864233293105e-05,0.9986423850059509,1.1756347930713673e-06
trashnet_02110,plastic/plastic281.jpg,plastic,4,glass,1,2026,R11,test,0.00947016291320324,0.7185589075088501,0.01275594811886549,0.010606079362332821,0.13130733370780945,0.11730151623487473
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R11,test,3.711249405569106e-07,4.0573675505584106e-05,4.218994581606239e-05,3.2981240565277403e-06,0.9999135732650757,9.289544133928018e-10
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R11,test,4.199183877062751e-06,0.016583112999796867,0.0005638524307869375,3.805345113505609e-05,0.982810378074646,3.077735470924381e-07
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R11,test,4.2526618926785886e-05,0.00036576302954927087,2.9156819437048398e-05,9.49218872392521e-07,0.9995611310005188,3.850201437671785e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R11,test,0.00012518858420662582,0.007386859506368637,0.00011178082058904693,8.751076165935956e-06,0.9923673272132874,5.7936869524155554e-08
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R11,test,0.0004602718981914222,0.09900356829166412,0.014658195897936821,1.2900937917947886e-07,0.8858628273010254,1.4911457583366428e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R11,test,0.00016008145757950842,0.005701226647943258,0.0010301906149834394,2.2447470655606594e-06,0.9931061863899231,6.673457164652064e-08
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R11,test,0.0005892112385481596,0.010380467399954796,0.0013408382656052709,0.013364627957344055,0.9718801975250244,0.002444598823785782
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R11,test,3.8402711652452126e-05,0.003694255603477359,0.0015190833946689963,5.774475653197442e-07,0.9947407841682434,6.912174740136834e-06
trashnet_02191,plastic/plastic354.jpg,plastic,4,cardboard,0,2026,R11,test,0.6364863514900208,8.677578443894163e-05,0.0013079524505883455,0.25120654702186584,0.0825967788696289,0.02831563539803028
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R11,test,0.00010081975779030472,0.4467787444591522,0.019861482083797455,2.3255404812516645e-05,0.5326394438743591,0.0005962608265690506
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R11,test,0.00018376960360910743,0.02579713612794876,0.0002929468755610287,4.079871814610669e-06,0.97371906042099,3.0083087949606124e-06
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R11,test,0.00012404842709656805,0.686809778213501,0.00032238621497526765,5.2525410865200683e-05,0.3119974136352539,0.0006939165177755058
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R11,test,3.8353289710357785e-05,4.1632101783761755e-05,0.00013224197027739137,5.625205403703148e-07,0.9997867941856384,3.398557737455121e-07
trashnet_02233,plastic/plastic392.jpg,plastic,4,paper,3,2026,R11,test,0.0038076001219451427,0.038156136870384216,0.004720160737633705,0.7025893330574036,0.25051596760749817,0.0002108611079165712
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R11,test,0.0004272490041330457,0.9464675188064575,0.016752658411860466,1.0822049262060318e-05,0.036200206726789474,0.00014144320448394865
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R11,test,4.5551110815722495e-05,0.00964604876935482,0.01400753390043974,3.186196772730909e-05,0.9762668609619141,2.241434913230478e-06
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R11,test,7.56336230551824e-05,0.0007087988778948784,0.00045423992560245097,6.173035944812e-05,0.9986724853515625,2.7073549063061364e-05
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R11,test,0.0014188833301886916,0.0001245875027962029,1.2456890544854105e-05,0.050066232681274414,0.9483778476715088,8.44271070832292e-08
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R11,test,1.657825669099111e-05,0.00032179421395994723,0.007050306536257267,1.3449721336655784e-06,0.9926088452339172,1.0765020306280348e-06
trashnet_02284,plastic/plastic438.jpg,plastic,4,trash,5,2026,R11,test,6.614013545913622e-05,0.01249378640204668,0.00015681346121709794,0.04632946848869324,0.28686752915382385,0.6540862917900085
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R11,test,7.128166907932609e-05,0.008668234571814537,0.0029319883324205875,2.1112015019753017e-05,0.9883069396018982,5.368520419324341e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R11,test,9.235673132934608e-06,0.0005702759372070432,5.936107481829822e-05,9.490278785051487e-07,0.9993600249290466,1.1971640390129323e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,2026,R11,test,0.0003923772892449051,0.3917870819568634,0.30811840295791626,0.0011852305615320802,0.2928624451160431,0.005654418375343084
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R11,test,2.470841081958497e-06,0.011319092474877834,0.0009359577088616788,6.18747662883834e-06,0.9875634908676147,0.00017288133676629514
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R11,test,4.2099959500774276e-06,3.5249868233222514e-05,7.974769687280059e-05,5.7246435147817465e-08,0.9998807907104492,2.9752680319461433e-09
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R11,test,0.00041659674025140703,0.0009342423873022199,2.197127469116822e-05,0.9852723479270935,0.00017795537132769823,0.01317689660936594
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R11,test,0.0015777689404785633,0.0003036324051208794,0.0009688071440905333,0.0001504558022134006,0.9969913959503174,7.989453479240183e-06
trashnet_02317,plastic/plastic468.jpg,plastic,4,plastic,4,2026,R11,test,0.00029111109324730933,0.38133716583251953,0.00012892769882455468,0.013325508683919907,0.6046329140663147,0.0002843675028998405
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R11,test,3.28203896060586e-05,0.0047942898236215115,1.6828624211484566e-05,0.18858422338962555,0.803328275680542,0.003243483603000641
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R11,test,0.003207141300663352,0.2916731834411621,1.0954900062642992e-06,0.34772613644599915,0.3573654592037201,2.6959256501868367e-05
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,2026,R11,test,0.006968748290091753,0.00030588661320507526,0.21239078044891357,0.0035488761495798826,0.70186448097229,0.07492110878229141
trashnet_02330,plastic/plastic48.jpg,plastic,4,glass,1,2026,R11,test,0.001283255172893405,0.49786919355392456,0.00044608727330341935,0.017064765095710754,0.46953538060188293,0.01380134653300047
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R11,test,0.00036459110560826957,0.0005382390809245408,0.0003873952373396605,3.336612644488923e-05,0.9986721277236938,4.419633569341386e-06
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R11,test,0.0078789833933115,0.04667700454592705,0.05356119945645332,0.056207075715065,0.77591472864151,0.05976095050573349
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R11,test,1.7039386875694618e-05,0.1894601434469223,0.0003010733053088188,3.626812272727875e-08,0.8102182149887085,3.5300388390169246e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R11,test,2.525724994484335e-06,0.0002947990142274648,1.2459780919016339e-05,5.746807687501132e-07,0.9996895790100098,5.903470490231655e-10
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R11,test,0.036982640624046326,0.028093723580241203,0.008722173981368542,0.0014910955214872956,0.9244496822357178,0.00026063626864925027
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R11,test,0.010927566327154636,0.9195696711540222,3.7198835798335494e-06,0.025037888437509537,0.044374093413352966,8.701113983988762e-05
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R11,test,0.004572632722556591,0.00028764616581611335,0.015408710576593876,3.127666792224204e-09,0.9797296524047852,1.327520976701635e-06
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,2026,R11,test,0.11316334456205368,0.3485676348209381,0.008781787008047104,3.103967856077361e-06,0.5294300317764282,5.4166153859114274e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R11,test,2.224004128947854e-05,0.15657168626785278,0.028195392340421677,0.03645193576812744,0.7767173647880554,0.0020414702594280243
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R11,test,0.0028700469993054867,0.0002004784473683685,0.01399983000010252,0.0002951328060589731,0.001170697738416493,0.9814638495445251
trashnet_02401,trash/trash109.jpg,trash,5,plastic,4,2026,R11,test,2.1679175915778615e-05,0.0002805912517942488,0.0013882177881896496,0.0005252383416518569,0.9913479685783386,0.00643631536513567
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,2026,R11,test,0.00021254050079733133,0.0005721303750760853,0.373916894197464,0.0024490817449986935,0.0015296057099476457,0.6213198304176331
trashnet_02420,trash/trash126.jpg,trash,5,trash,5,2026,R11,test,0.0003888523788191378,0.1816222220659256,0.041324686259031296,0.00035752859548665583,0.03517470508813858,0.7411320209503174
trashnet_02436,trash/trash17.jpg,trash,5,cardboard,0,2026,R11,test,0.4813036024570465,0.3548910617828369,0.0007885462255217135,0.03306848928332329,0.0029126880690455437,0.12703557312488556
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,2026,R11,test,0.017932873219251633,0.47508370876312256,0.0032578555401414633,0.003264224622398615,0.46589475870132446,0.034566521644592285
trashnet_02442,trash/trash22.jpg,trash,5,trash,5,2026,R11,test,0.003278082935139537,0.001443672925233841,0.0013443375937640667,0.00042177713476121426,0.006646203808486462,0.9868659377098083
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R11,test,0.0001389853860018775,0.5106058120727539,0.2187526673078537,3.514100899337791e-05,0.029274335131049156,0.24119311571121216
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R11,test,0.004686377011239529,0.0029412643052637577,0.9875683188438416,4.414042268763296e-05,0.004755530506372452,4.336482561484445e-06
trashnet_02462,trash/trash40.jpg,trash,5,metal,2,2026,R11,test,0.00010867940727621317,0.0020646960474550724,0.9085928201675415,0.03911043331027031,0.0001979494554689154,0.04992540180683136
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R11,test,2.31370859182789e-06,0.00026573619106784463,0.0028639170341193676,7.705826646997593e-06,0.0008548800251446664,0.9960054755210876
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,2026,R11,test,4.675572654377902e-06,0.12087447196245193,0.0012072044191882014,0.018195929005742073,0.014101977460086346,0.8456157445907593
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R11,test,2.8623446723941015e-06,3.6396058931131847e-06,6.475639111158671e-06,0.0001662766153458506,1.828595486585982e-05,0.9998024106025696
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,2026,R11,test,0.07003381848335266,0.00031189637957140803,0.0006892746314406395,0.003270730609074235,0.0013761514564976096,0.9243181943893433
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R11,test,1.5538844877482916e-07,0.0027421379927545786,8.995878488349263e-06,0.009655492380261421,0.012277414090931416,0.9753157496452332
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R11,test,0.009506198577582836,0.0019593220204114914,0.0014660318847745657,0.014589305967092514,0.012478134594857693,0.9600010514259338
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R11,test,2.3667771529289894e-06,0.9204545617103577,0.06276018172502518,0.010617094114422798,0.0053765419870615005,0.0007892629946582019
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R11,test,1.6035730823205085e-06,6.306142313405871e-05,0.00868967268615961,0.02899760939180851,0.00010176079376833513,0.9621462821960449
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R11,test,0.005803734064102173,0.0011574241798371077,0.03688981756567955,0.04033757373690605,0.25989025831222534,0.655921220779419
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R11,test,4.083979729330167e-05,0.0004570057790260762,0.019470371305942535,0.0804663673043251,8.971312126959674e-06,0.8995563983917236
