sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R11,val,9.954008419299498e-05,1.0753212903447107e-10,5.839569894305896e-06,0.9998935461044312,6.641778327320935e-07,4.060037781528081e-07
trashnet_01888,paper/paper81.jpg,paper,3,cardboard,0,2026,R11,val,0.892561674118042,5.424682854027196e-07,4.6900890993128996e-07,0.1074373722076416,1.1357958129565304e-08,9.882829797580595e-12
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R11,val,7.11179495738179e-07,3.4451091778464615e-05,4.47575184807647e-05,0.9999090433120728,7.842520062695257e-06,3.1935167044139234e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R11,val,2.2451329641626216e-05,2.014189703913871e-06,2.497299647075124e-05,0.9999407529830933,6.025015863997396e-06,3.792515144596109e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,2026,R11,val,5.301976852933876e-05,0.42461833357810974,0.43299317359924316,0.025246335193514824,0.11597087979316711,0.0011182193411514163
trashnet_01920,plastic/plastic11.jpg,plastic,4,plastic,4,2026,R11,val,0.00047396658919751644,0.08033408969640732,0.0085952403023839,0.0003771417832467705,0.8980776071548462,0.012141965329647064
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R11,val,0.000512613682076335,0.1035817340016365,0.00287312432192266,1.2486883861129172e-05,0.8913211226463318,0.0016989483265206218
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,2026,R11,val,0.00011836235353257507,0.0025183719117194414,0.6156237721443176,0.006872438360005617,0.3748561143875122,1.0902424037340097e-05
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R11,val,5.2191106078680605e-05,0.007627620827406645,0.00043105697841383517,0.10609599947929382,0.8745586276054382,0.01123442780226469
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R11,val,0.0006179603515192866,0.00354225211776793,0.02933485433459282,0.03678517043590546,0.9172713756561279,0.012448481284081936
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R11,val,0.0004971886519342661,0.04131130129098892,0.0010423195781186223,0.02202613838016987,0.9347478151321411,0.0003752976772375405
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R11,val,0.05425019562244415,0.042952120304107666,0.00039273660513572395,0.2138315588235855,0.6631654500961304,0.025407938286662102
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R11,val,0.0009573175339028239,0.012665724381804466,1.9810368030448444e-05,0.22199811041355133,0.7628366351127625,0.0015223376685753465
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R11,val,0.008165579289197922,0.04950995743274689,0.007192037533968687,0.006876107770949602,0.846028208732605,0.0822281688451767
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R11,val,0.015777112916111946,0.15276260673999786,0.00041669042548164725,0.0027788833249360323,0.8226072192192078,0.005657525267452002
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,2026,R11,val,0.7649166584014893,0.0978197306394577,0.015598719008266926,0.033846884965896606,0.0841202586889267,0.003697791136801243
trashnet_01980,plastic/plastic164.jpg,plastic,4,paper,3,2026,R11,val,0.2406114935874939,0.061163753271102905,0.01860840432345867,0.3974768817424774,0.2686837911605835,0.013455590233206749
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,2026,R11,val,0.0014409305294975638,0.15923281013965607,0.698463499546051,0.008835394866764545,0.09709971398115158,0.0349276028573513
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R11,val,0.0036704668309539557,0.13155439496040344,0.00012882627197541296,0.007271136157214642,0.6832640171051025,0.17411114275455475
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R11,val,0.00013421896437648684,6.299938104348257e-05,0.0003020243893843144,1.1306201486149803e-05,0.999489426612854,8.211762825283131e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R11,val,2.595093428681139e-05,0.0006449019419960678,3.0938113923184574e-05,1.1536449164850637e-06,0.9992910623550415,5.9625872381730005e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R11,val,4.336493475420866e-06,0.004718534182757139,3.093566920142621e-05,0.01917949877679348,0.9760653376579285,1.3645382068716572e-06
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R11,val,0.0011071345070376992,0.2937168478965759,0.0005779078346677125,4.179598818154773e-06,0.7045900821685791,3.865497092192527e-06
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R11,val,5.10839163325727e-06,1.8257322153658606e-05,2.9490211090887897e-05,2.7909788968827343e-06,0.9999443292617798,5.883710585408153e-08
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R11,val,3.610377063978376e-08,1.1531636801009881e-06,0.0001485479442635551,3.949764604271877e-08,0.9998502731323242,5.870801622620547e-09
trashnet_02055,plastic/plastic231.jpg,plastic,4,cardboard,0,2026,R11,val,0.9448282718658447,0.010796278715133667,0.018674802035093307,0.0002737661125138402,0.024463804438710213,0.0009630320128053427
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R11,val,1.701899600448087e-05,0.00015043474559206516,5.507228343049064e-05,8.184541684386204e-07,0.9997766613960266,9.380822341142903e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R11,val,3.5557864066504408e-06,1.3998323993291706e-05,3.626459510996938e-05,5.400788722909056e-06,0.9999407529830933,6.153103360162504e-09
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R11,val,2.504231133571011e-06,6.427038897527382e-05,1.1004466387021239e-06,2.0132704392494816e-09,0.9999321699142456,2.0771784292605844e-09
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R11,val,0.0019743493758141994,0.1456228643655777,0.001157547114416957,8.242710123340657e-07,0.8511983156204224,4.6070908865658566e-05
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R11,val,0.00014836374612059444,0.07960428297519684,0.019815074279904366,7.680843737034593e-06,0.9004090428352356,1.5576459190924652e-05
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R11,val,1.8471997464075685e-05,0.0002591401862446219,1.7617499906918965e-05,3.350567931192927e-05,0.999671220779419,4.097745698317112e-09
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R11,val,0.004649199545383453,0.003984445706009865,0.0002837415086105466,0.03056928887963295,0.9584413170814514,0.0020721559412777424
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R11,val,1.3163218682166189e-05,0.15398554503917694,0.17448846995830536,5.886955932510318e-06,0.6715006232261658,6.31578086540685e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R11,val,0.0002725146187003702,0.0037877527065575123,0.009882419370114803,0.0002867106522899121,0.9856451153755188,0.00012549948587547988
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R11,val,2.4228085749200545e-05,0.0008511553169228137,0.015619299374520779,2.827023490681313e-05,0.9834682941436768,8.689557034813333e-06
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R11,val,0.02550469897687435,0.45451629161834717,0.00042181514436379075,0.010430436581373215,0.5090340971946716,9.266049164580181e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R11,val,3.696519343066029e-05,9.890923138300423e-06,0.0004013133002445102,7.236353212647373e-06,0.9995444416999817,1.3674566901045182e-07
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R11,val,0.0009237455087713897,0.009113380685448647,0.0021970956586301327,0.0001461577630834654,0.987612783908844,6.795952231186675e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R11,val,0.00025635803467594087,0.9793279767036438,0.011412601917982101,0.0011579280253499746,0.0027777249924838543,0.005067402962595224
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R11,val,1.9829737993859453e-06,0.0018893207889050245,0.00011302017810521647,2.71529728479436e-07,0.9979953765869141,7.068400531551333e-09
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R11,val,2.6552490908215987e-06,0.0006548138917423785,0.002371932612732053,1.4921491242603224e-07,0.9969700574874878,4.103893331830477e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R11,val,0.0070776380598545074,0.08009470999240875,0.010353363119065762,1.5309371519833803e-05,0.9024243354797363,3.463522807578556e-05
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R11,val,3.167690465488704e-08,8.12901635072194e-06,0.0020427480340003967,4.608962100860481e-08,0.9979490637779236,6.322473100617287e-10
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R11,val,1.3125595899055043e-07,0.004729531705379486,0.0015235049650073051,1.309411884475864e-10,0.9937467575073242,3.8186254158745214e-10
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R11,val,4.003481080872007e-05,0.029533041641116142,3.6559060390572995e-05,4.561835567074013e-07,0.970389187335968,7.233063001876872e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R11,val,0.0027065675240010023,0.0010335863335058093,0.06914181262254715,1.4856732377666049e-06,0.9269158840179443,0.0002007615694310516
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R11,val,6.0706670410581864e-06,0.26180192828178406,0.0003654482716228813,0.0021236473694443703,0.7313790917396545,0.004323795437812805
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R11,val,1.3440993029689707e-07,0.0018672117730602622,0.00018560259195510298,4.029046067444142e-06,0.997943103313446,1.328043452986094e-09
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,2026,R11,val,0.0016450743423774838,0.011996345594525337,0.8076062798500061,0.00028895848663523793,0.1784501075744629,1.3279281120048836e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R11,val,2.3370628696284257e-05,0.1415579468011856,0.008904848247766495,0.0003670089354272932,0.8487160801887512,0.0004307563358452171
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R11,val,0.0005456771468743682,0.02550816908478737,0.19014516472816467,0.0002602891472633928,0.7835253477096558,1.5359204553533345e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,metal,2,2026,R11,val,0.0020285379141569138,0.006676944438368082,0.9419387578964233,0.0035654136445373297,0.04576530307531357,2.504162330296822e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R11,val,0.0007535333279520273,0.0004884218797087669,2.7389803562982706e-06,3.868820931529626e-05,0.9987165927886963,1.606541921717053e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R11,val,0.004459390416741371,0.0008708473178558052,0.0027797359507530928,0.0007730363868176937,0.9911052584648132,1.1692174666677602e-05
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R11,val,0.05548432096838951,0.008079602383077145,2.4654425487824483e-06,3.651356746559031e-05,0.932963490486145,0.0034336706157773733
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R11,val,2.3285492716240697e-05,3.364937947480939e-05,0.0016008648090064526,1.275749241358426e-06,0.998336911201477,4.007088136859238e-06
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R11,val,1.018280818243511e-05,0.0025111932773143053,9.531154501019046e-05,1.6622977909719339e-06,0.9973811507225037,3.9948443486537144e-07
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R11,val,0.0002118587726727128,0.0017660935409367085,2.6375191737315618e-05,4.6471075620502234e-05,0.9979310035705566,1.81628256541444e-05
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R11,val,0.0010067119728773832,0.0010106521658599377,0.0031282652635127306,0.011546552181243896,0.005223532672971487,0.9780842661857605
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R11,val,8.797714690444991e-05,0.002144540660083294,1.5517518477281556e-05,1.2601458365679719e-06,0.9977506995201111,3.1058043248322065e-08
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R11,val,0.0029334318824112415,7.14213092578575e-05,0.01690548285841942,0.0026026866398751736,0.0006903170724399388,0.9767966866493225
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R11,val,3.7665155105059966e-05,0.02001277171075344,0.002126912586390972,0.0002159029827453196,0.977543294429779,6.344794383039698e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R11,val,0.0007314001559279859,0.09542104601860046,0.002513259183615446,0.11375880241394043,0.7274528741836548,0.06012256070971489
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,2026,R11,val,0.013265003450214863,0.43799149990081787,0.01539518777281046,0.5262588858604431,0.0029801244381815195,0.004109306260943413
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R11,val,0.05261821299791336,0.0005138397100381553,0.1943582147359848,0.7221283912658691,0.0008147235494107008,0.029566626995801926
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R11,val,5.504341970663518e-05,0.00015942903701215982,8.951895870268345e-05,0.9992526173591614,2.241398033220321e-05,0.0004208864120300859
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R11,val,0.013994202949106693,0.21051998436450958,0.06553526967763901,0.6762567758560181,0.008697687648236752,0.024996137246489525
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,2026,R11,val,0.02717428281903267,0.03533826023340225,0.11682125926017761,0.44897109270095825,0.14081016182899475,0.23088492453098297
trashnet_02326,plastic/plastic476.jpg,plastic,4,paper,3,2026,R11,val,0.08112906664609909,0.11072796583175659,0.1570691019296646,0.3830966651439667,0.26744458079338074,0.0005326783284544945
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R11,val,2.133832026629534e-07,0.0007027095998637378,9.79287942755036e-05,1.8284582736782795e-08,0.9991990923881531,1.8213299313174502e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,paper,3,2026,R11,val,0.0007105901604518294,0.3151557743549347,0.06665561348199844,0.3782987594604492,0.17817294597625732,0.06100630760192871
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R11,val,1.542446443636436e-05,0.000509169592987746,0.06321609765291214,1.953647006303072e-05,0.9362396597862244,1.4012547921993246e-07
trashnet_02375,plastic/plastic86.jpg,plastic,4,cardboard,0,2026,R11,val,0.7611490488052368,0.14813300967216492,8.85874978848733e-05,0.000914132222533226,0.08573279529809952,0.00398245919495821
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R11,val,1.1440410162322223e-05,0.9985952973365784,0.0010760982986539602,7.3720707405300345e-06,0.0003093629202339798,3.713602438892849e-07
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R11,val,0.06848668307065964,0.2375294715166092,0.1875346451997757,0.00023695986601524055,0.503832995891571,0.0023792278952896595
trashnet_02391,trash/trash10.jpg,trash,5,metal,2,2026,R11,val,4.350873496150598e-06,0.004378402605652809,0.9528870582580566,3.6643497878685594e-05,8.839335805532755e-07,0.04269269108772278
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R11,val,0.00011754439765354618,0.0032555130310356617,0.05405057221651077,8.499540854245424e-05,0.26708751916885376,0.6754038333892822
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R11,val,6.432297959690914e-05,0.0006676477496512234,0.04943669214844704,0.00021675348398275673,0.00027080983272753656,0.9493438005447388
trashnet_02399,trash/trash107.jpg,trash,5,metal,2,2026,R11,val,0.1615687757730484,0.09290581196546555,0.3847549855709076,0.04440832510590553,0.023083778098225594,0.29327839612960815
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R11,val,0.04189679026603699,0.8236328363418579,0.00184261507820338,4.838997119804844e-05,0.11911996454000473,0.01345943845808506
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R11,val,6.685995401767286e-08,6.320651300484315e-05,0.00016156118363142014,0.00011580134014366195,0.8746364712715149,0.1250227689743042
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R11,val,5.026094368076883e-05,0.06245667487382889,0.11921843886375427,0.16279321908950806,0.004667963832616806,0.6508134603500366
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,2026,R11,val,0.004957525059580803,0.0018982752226293087,0.005750829819589853,0.0797763392329216,0.005261819809675217,0.9023551940917969
trashnet_02454,trash/trash33.jpg,trash,5,plastic,4,2026,R11,val,0.008457263931632042,0.22438113391399384,0.08860133588314056,0.003075006417930126,0.39922213554382324,0.27626314759254456
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R11,val,2.577023963112879e-07,3.7795196021761512e-06,0.0033565182238817215,9.210748976329342e-05,3.303493940620683e-05,0.9965143799781799
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,2026,R11,val,1.690429940026661e-06,0.013805126771330833,0.9307377338409424,0.001041910145431757,2.6032814275822602e-05,0.054387468844652176
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R11,val,1.2520264135673642e-05,0.0028126975521445274,0.12189827859401703,0.008934371173381805,0.0001346055360045284,0.866207480430603
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R11,val,2.747024154814426e-05,0.0014325405936688185,0.000852906727232039,0.14427976310253143,0.00011862816609209403,0.8532887101173401
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R11,val,9.077286478031965e-08,1.2409030887283734e-06,2.936350938398391e-06,5.578491618507542e-05,1.6928040622588014e-06,0.9999382495880127
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R11,val,0.00022708109463565052,0.00423685647547245,0.10360637307167053,0.003954973537474871,0.003379566129297018,0.8845951557159424
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R11,val,5.154602717993839e-07,5.596939445240423e-05,0.0010146164568141103,0.0003031592059414834,0.011898647993803024,0.9867270588874817
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R11,val,0.002764111617580056,0.15434342622756958,0.038376934826374054,0.006611361633986235,0.017901480197906494,0.7800027132034302
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R11,val,0.06855040788650513,0.007109671365469694,0.014015545137226582,0.018694942817091942,0.021974310278892517,0.8696551322937012
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R11,val,1.895413674901647e-06,7.9190700489562e-05,0.00043702428229153156,0.0036302406806498766,4.132502726861276e-05,0.9958102703094482
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R11,val,3.4789218261721544e-06,0.003497516270726919,0.001509413355961442,2.8621103410841897e-05,0.0012293934123590589,0.9937315583229065
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R11,val,6.2198046180128586e-06,0.015643591061234474,0.0003531175316311419,0.0012080726446583867,0.0016312053194269538,0.9811577200889587
