sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01678,paper/paper427.jpg,paper,3,plastic,4,3407,R2,twostage_kd,test,5.188373730646845e-09,1.5795126984130547e-08,8.876260837453742e-10,0.05143324285745621,0.9479930996894836,0.0005736080347560346
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.415774504747596e-14,1.671052807239448e-08,1.0907279346383802e-07,0.9999996423721313,2.6449927859918676e-13,2.462798818214651e-07
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.1075948158634219e-08,1.1079255273216404e-06,8.394200267503038e-05,0.919325590133667,0.078776054084301,0.0018132571130990982
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.0224532331903902e-08,3.598313924157992e-05,1.7465804376115557e-06,0.9999617338180542,5.112708549859235e-07,4.699453715062418e-09
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.079103378517134e-12,4.902674377582628e-10,6.973307608859614e-05,0.9706200361251831,1.70811720323627e-08,0.029310185462236404
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,6.727896234917652e-13,1.307787833582097e-08,1.8042676727669793e-11,1.0,1.931631287213631e-12,4.0623395747850825e-17
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R2,twostage_kd,test,3.899611744628828e-09,0.009181967005133629,0.9892320036888123,0.0004593807680066675,0.0011259291786700487,7.373512858066533e-07
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.909945884255194e-08,1.8398404327824025e-11,7.099572485458339e-06,0.999992847442627,3.6799122776765e-12,5.067370523192949e-08
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.708800627721942e-12,2.898856420749732e-14,7.60996560905669e-12,1.0,3.402371090486904e-14,1.5131963607487031e-12
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.055371931073034e-15,1.6454580753499926e-10,2.217451916530777e-10,1.0,5.831279740759615e-16,3.147618450605183e-12
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.160767369005725e-10,2.2980104147710123e-13,6.958148501823302e-10,1.0,8.260538954252272e-12,5.7721867285920325e-09
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,9.072256834663506e-12,4.024587602199578e-14,3.0880626944451706e-09,0.999981164932251,5.8014312104281984e-11,1.877787508419715e-05
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,4.948612968291854e-07,5.213463688535924e-11,1.0330873045916178e-08,0.9946975708007812,1.644432678915564e-08,0.005301891826093197
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.8545605329212123e-10,1.2300363093527278e-13,2.240062654682365e-14,1.0,5.520944338940177e-16,7.621428817640007e-15
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.8417279923355068e-09,2.6492699589653057e-07,0.041466306895017624,0.9364243149757385,2.3197783605155564e-07,0.022108782082796097
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,8.904669812181965e-06,2.2135128574518603e-07,9.619623674017586e-12,0.9999715089797974,6.860396040316019e-13,1.9373761460883543e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.084826408732532e-11,1.6757052412330609e-09,3.398773174012604e-08,0.9999995231628418,2.767646947177127e-07,1.520252510545106e-07
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,7.975175207730612e-12,1.1607276251268672e-09,3.9957284703184826e-10,1.0,5.4198205923228215e-09,5.532116986728397e-09
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.5383948375489194e-12,8.748356776777655e-06,0.0001517722848802805,0.9998395442962646,1.8257878542371486e-09,3.5672118037233247e-10
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.3454258268884587e-07,2.22863016929864e-09,3.4398531170154456e-06,0.9999963045120239,4.1786775428764855e-11,1.1032519342535352e-09
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.006615225691348314,1.9567833078326657e-05,1.3403416154744718e-08,0.9933596253395081,5.433419556291619e-13,5.574886017711833e-06
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.832042082445696e-05,7.378608870567405e-07,0.00021884920715820044,0.9996302127838135,2.8383093653161495e-09,0.00012192693975521252
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.9224641370090287e-12,1.4127893767249076e-14,1.4752588256908283e-12,0.9999997615814209,2.149722186286368e-15,2.0140079470820638e-07
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.4057484893091896e-07,2.7134160803660157e-12,4.742211533398724e-14,0.9999997615814209,1.7971604648892026e-08,1.742198052490096e-10
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.20647188800649e-08,2.9037695639999583e-05,1.479101979784403e-10,0.9676805734634399,0.03147270902991295,0.0008176917908713222
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.563615823531623e-13,3.781950447256932e-12,3.146678609951964e-14,1.0,9.154623567828111e-17,5.044637450823952e-12
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0003942566690966487,2.2531800036862393e-10,1.4892610755712354e-10,0.9974324107170105,0.0021733681205660105,6.646399142856696e-12
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.8531770102438215e-15,4.837187941864052e-12,9.947639378893314e-10,1.0,6.659530261804143e-16,3.2680822492636707e-09
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.2845296737395984e-07,1.1072132793943368e-11,2.700311415537726e-05,0.9999728202819824,2.0891582908078021e-10,7.655620581914491e-11
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.631504081307412e-08,3.318555846787419e-11,2.3895523146993947e-13,0.9999998807907104,1.3148839655974243e-11,1.7843122179783677e-07
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,4.727251923242193e-09,9.318358742301512e-16,1.2794173706587308e-11,1.0,6.359313770021302e-11,1.7977701549654057e-09
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.5871433319394075e-13,3.73788890464799e-12,6.374599337277687e-08,0.9999998807907104,1.2472905375204846e-08,5.915964940150786e-11
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.63036427586394e-08,6.298452315256498e-10,2.0804484437281223e-12,0.9999998807907104,6.272960623165957e-11,1.362745933874976e-07
trashnet_01905,paper/paper97.jpg,paper,3,metal,2,3407,R2,twostage_kd,test,0.00018411013297736645,0.0001640710688661784,0.9996329545974731,1.8789673049468547e-05,5.405645722711405e-11,7.803961643571e-11
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.7514567452490155e-08,0.031618740409612656,7.267601631610887e-07,3.126942454967363e-11,0.9683804512023926,1.9771738379859016e-07
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,9.43664812957934e-10,4.9541171165401465e-09,3.422088568072468e-08,3.6021127414187504e-08,1.0,4.311339132923031e-11
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.813206106428879e-08,9.098038572119549e-05,8.563525625504553e-05,2.6160523702856153e-07,0.99982088804245,2.2865635855850996e-06
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.795416238239202e-12,0.00033273486769758165,3.948965598965515e-08,1.914185304485727e-05,0.9996479749679565,1.0005562245396504e-07
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.9430699467193335e-05,3.4044860512949526e-06,4.0366532516600273e-07,3.964540640222225e-10,0.9999765157699585,2.845692677055922e-07
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,6.479458079411415e-06,0.0005592769593931735,1.5475881909310374e-08,0.0001260161807294935,0.9926069974899292,0.006701209116727114
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.8084890029967937e-08,4.014105797978118e-05,3.7455163970356864e-11,2.3829283236409537e-05,0.9999359846115112,3.505916001955711e-09
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,9.794871580481868e-09,2.4191624259373157e-09,4.526461907516932e-07,3.131096093511587e-08,0.9999992847442627,1.8938327173145808e-07
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R2,twostage_kd,test,8.524900181328121e-07,2.0574253412064536e-08,4.0904574172273556e-10,0.9999933242797852,4.93698098580353e-06,7.83818279614934e-07
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,6.867966106938184e-08,0.0006877942942082882,7.502276275772601e-05,0.0008236845606006682,0.9867445826530457,0.011668713763356209
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.820466136199684e-07,0.010588463395833969,9.770701581146568e-05,2.302685061295051e-05,0.9891780614852905,0.00011240519233979285
trashnet_02013,plastic/plastic194.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,9.265337212127633e-06,5.338055188985891e-07,7.140106106362509e-08,0.005707977339625359,0.9942821264266968,1.1297288438072428e-08
trashnet_02018,plastic/plastic199.jpg,plastic,4,paper,3,3407,R2,twostage_kd,test,4.635309497347251e-11,3.6454596283874707e-06,0.0731644481420517,0.9268319010734558,3.0171540821299914e-09,1.4967429962098322e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.195111276249607e-13,0.006338920909911394,1.800384730188398e-09,7.595855322506395e-08,0.9936609268188477,2.809521885971389e-11
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.0384392234996653e-09,9.73910658785826e-08,3.5464103875781916e-11,6.2017293522842465e-09,0.9999998807907104,5.6450531749074884e-11
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.3124263615059704e-10,1.9871471522492357e-05,3.3605032513150945e-05,6.945236386002307e-09,0.9999464750289917,3.895924471919443e-09
trashnet_02044,plastic/plastic221.jpg,plastic,4,metal,2,3407,R2,twostage_kd,test,2.4907817475217087e-10,7.62846408264295e-09,0.8587161898612976,2.68912629053375e-07,0.14128102362155914,2.506915507183294e-06
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,8.053554665821139e-06,2.57833310257638e-08,0.0008727599051780999,9.123148458911601e-08,0.999118983745575,1.5152713805921536e-10
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,7.612235841669701e-10,6.006684571957521e-08,1.6088462473362597e-07,1.3355901454237262e-11,0.9999997615814209,1.240423763704257e-09
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,7.208827668137019e-08,6.156762538012117e-05,4.68947380927176e-10,2.011917956679099e-07,0.9999381303787231,1.769788759986568e-09
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.0142325868045532e-10,3.7286240761602585e-09,8.608964652268014e-10,1.0546349904494434e-10,1.0,1.9096972614374152e-10
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.0559805474485984e-08,2.423531653139577e-10,1.776294909772158e-11,9.2659341532908e-08,0.9999998807907104,4.698230346433796e-11
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,4.800261577120324e-11,5.069329504781006e-12,1.4493370696297414e-13,3.9408826896236704e-11,1.0,4.534574213517495e-13
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.006341762840747833,0.000257949490332976,1.0646846021700185e-05,0.1151886060833931,0.8781530857086182,4.79026093671564e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.2917478421864987e-13,7.509993515952829e-09,8.685665364767544e-16,1.2988075892561568e-10,1.0,1.8976901755736464e-13
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.510089996439092e-08,2.753756334072932e-08,4.500629383064059e-11,3.9646336214005373e-10,1.0,2.9931093159518696e-09
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.4160923544892512e-09,0.0002873925550375134,4.237949178786948e-05,3.144766378682107e-05,0.9996354579925537,3.268354475949309e-06
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.5538708087479165e-10,9.693105766928056e-07,9.86874332253862e-11,6.554503073630258e-08,0.999998927116394,4.663056163423107e-09
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R2,twostage_kd,test,2.2068944005582125e-08,1.6327672710758634e-05,4.371822726056962e-08,0.9429122805595398,0.05707041546702385,8.919321885514364e-07
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,0.10124115645885468,3.147169991279952e-05,0.1059962585568428,0.0057959179393947124,0.7733320593833923,0.013603175058960915
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.8819410974610946e-07,3.107994416495785e-05,3.957323801984103e-09,6.57864211461856e-06,0.9999583959579468,3.622442818596028e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,6.792906081382055e-14,9.626033303788972e-11,2.8607739441244284e-11,2.104972446348441e-12,1.0,1.0940169804145652e-13
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.8332276807697667e-09,4.208612125466971e-09,1.6918978718027944e-10,1.0843558584383572e-07,0.9999998807907104,1.0197357823600595e-13
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,7.808480586390942e-05,8.383414387935773e-05,2.3296957806451246e-05,1.0449612091179006e-05,0.9998044371604919,1.6209057207561273e-08
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.666115956311387e-08,3.7254313411949624e-08,9.92793847132134e-10,2.8970049243071117e-05,0.9999706745147705,3.6969916550333437e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.686646207155502e-13,1.190253590133139e-10,2.6601401745436626e-14,1.576551497857459e-12,1.0,7.683497935118133e-13
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,7.746073227288264e-11,1.5525727925513877e-10,1.902251967056401e-10,1.1811350508761365e-10,1.0,2.5582317771870138e-14
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,5.202020147976327e-09,5.048058867619665e-14,1.3160787859648646e-18,3.602258769053179e-11,1.0,9.997139182495586e-16
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,7.625344267125911e-08,1.799644815037027e-05,1.6274321751552634e-05,0.03690679743885994,0.9630587697029114,3.6586801144267156e-08
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.3428376689956795e-14,2.981115517202565e-13,3.778564346864681e-18,3.259271650311868e-14,1.0,5.13527852517782e-17
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.0322184773592369e-10,1.048473599607469e-10,1.83985361668082e-11,6.175708555655746e-11,1.0,3.9634497940588265e-12
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.4654047249897393e-13,6.875029191777404e-12,2.1691717222438456e-07,1.2823010431262105e-09,0.9999997615814209,1.2067852273034418e-10
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,3407,R2,twostage_kd,test,0.025473907589912415,0.02119932509958744,0.7929538488388062,7.651039049960673e-05,0.14682501554489136,0.013471410609781742
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,4.508755348242577e-12,6.972793009651923e-09,2.158781102013299e-13,3.0270350028643866e-12,1.0,3.2917478421864987e-13
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.397147120218989e-10,1.2290881386434194e-05,2.0414027801507473e-08,1.3279696786661077e-10,0.9999877214431763,3.432086614907348e-08
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.4590264874623244e-08,5.467411483550677e-06,3.6184954410600767e-07,7.917790156852789e-08,0.9999939203262329,2.0860601068761753e-07
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.2833444376636471e-11,0.0008360861102119088,4.781092684424948e-06,4.280628382682429e-14,0.9991588592529297,2.511100092306151e-07
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,3407,R2,twostage_kd,test,3.581898511129111e-08,7.94678882698463e-08,3.6536359857564094e-06,0.8255852460861206,0.17440932989120483,1.6662348798490711e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.057915476389894e-09,4.4955868361284956e-05,3.431259301578393e-06,1.5235831597237848e-05,0.9999363422393799,2.5488567419879038e-12
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.1132110818167238e-12,1.0375805103990388e-08,7.109257071924446e-10,2.33981001240835e-10,1.0,2.7654716294733817e-09
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,6.6116508969094046e-12,7.939882529228726e-09,2.854108629435359e-07,1.608125854701825e-10,0.9999997615814209,4.254065100184334e-09
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.3402252224968834e-07,6.285401976668936e-09,3.9344789115602907e-07,0.4532615542411804,0.546737790107727,1.0775687009356716e-08
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,3.8786202439904105e-13,1.584137635290972e-06,1.6926529156080505e-07,2.686641599296269e-13,0.9999983310699463,9.250975985253262e-09
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.3013885908085285e-08,3.684099283418618e-06,6.076112413211376e-07,2.2609503158577127e-09,0.9987701773643494,0.0012255621841177344
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.3741755537921563e-05,0.21886718273162842,0.005611908622086048,0.21048252284526825,0.5643816590309143,0.0006429983768612146
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R2,twostage_kd,test,1.723954845544995e-08,0.00010565233969828114,4.578322716497496e-07,0.9989407658576965,0.0009527690708637238,3.189948074577842e-07
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,3407,R2,twostage_kd,test,0.0007355244015343487,0.12883581221103668,8.18197065655113e-08,0.8701756596565247,0.0001518859644420445,0.00010098044731421396
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R2,twostage_kd,test,1.2399334536894457e-07,3.710102100740187e-05,0.0005341286305338144,0.9993060827255249,0.00010216447117272764,2.0389328710734844e-05
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.3418722119240556e-05,0.0003662410017568618,0.005303611047565937,0.002201179275289178,0.9921092391014099,6.313844551186776e-06
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R2,twostage_kd,test,8.66072511485072e-08,8.004432856978383e-06,0.00010605733405100182,0.9998364448547363,4.68194372160724e-07,4.892547440249473e-05
trashnet_02315,plastic/plastic466.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.772630821506027e-05,2.854020522136125e-07,0.001324150594882667,0.00028069166000932455,0.9739471673965454,0.024429960176348686
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.3734342019233736e-07,0.00022086279932409525,1.4558784178220208e-09,0.003677695756778121,0.9961012601852417,1.147547266100446e-07
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R2,twostage_kd,test,9.355898100693594e-08,2.1172681954340078e-05,0.8678771257400513,0.09929362684488297,0.026258857920765877,0.006549124140292406
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,3407,R2,twostage_kd,test,1.2735532436636277e-05,1.005347598947992e-06,0.009807280264794827,0.002264388371258974,0.001128642586991191,0.9867859482765198
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,2.3384131748473667e-14,1.620013259824582e-13,5.087651559266583e-14,1.104918023395185e-12,1.0,1.1871896262894842e-15
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.0796234045651332e-10,9.616056928507533e-08,1.0505024627960324e-10,1.9833365513477474e-05,0.999980092048645,2.0614203677382648e-08
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.0488535195918303e-07,8.349611016456038e-05,1.1498641470097937e-06,3.573919979404927e-11,0.9999145269393921,6.071204552426934e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,9.243715515250273e-11,1.6361554038696324e-12,6.0163844977010575e-16,5.317803055543413e-12,1.0,3.5442935360300827e-15
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,1.3436396439914233e-10,1.7288983578112038e-09,4.663060604315206e-09,9.075135642966359e-10,0.9999998807907104,7.999444306960868e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,4.3700347160391395e-12,9.756955421380553e-08,1.4154755945128272e-07,8.071592283442897e-10,0.9999997615814209,5.102165090420385e-08
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R2,twostage_kd,test,0.8667094707489014,0.0008642089669592679,4.154794908117765e-07,1.5960475138854235e-05,0.13239602744579315,1.3812640645483043e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,test,6.78063031500642e-07,0.06576919555664062,1.3887875866203103e-05,0.006601675413548946,0.916825532913208,0.01078907959163189
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,3407,R2,twostage_kd,test,1.7706135622574948e-05,0.007204024586826563,0.001157014979980886,0.06883971393108368,0.019531240686774254,0.9032502770423889
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,3407,R2,twostage_kd,test,6.294342824730847e-07,0.21687278151512146,0.0004034113953821361,0.0002852246689144522,0.0014490208122879267,0.780988872051239
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R2,twostage_kd,test,4.2475249983908725e-08,6.426299137274327e-08,0.0027498211711645126,0.006700357887893915,5.381477876653662e-06,0.990544319152832
trashnet_02417,trash/trash123.jpg,trash,5,metal,2,3407,R2,twostage_kd,test,1.3939448706423718e-07,0.00031984419911168516,0.9991987347602844,0.0001773260737536475,7.057844434756044e-14,0.00030400758259929717
trashnet_02421,trash/trash127.jpg,trash,5,paper,3,3407,R2,twostage_kd,test,0.00017805994139052927,0.04310430586338043,1.3824691450281534e-05,0.9342973232269287,6.291488148235658e-07,0.02240593731403351
trashnet_02426,trash/trash131.jpg,trash,5,trash,5,3407,R2,twostage_kd,test,1.5733148117647033e-09,5.2808222790190484e-06,1.2304619190217636e-07,0.0005442103138193488,1.2767907620059304e-08,0.9994503855705261
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R2,twostage_kd,test,0.00016343058086931705,5.5371128837578e-07,0.0010683061555027962,0.5413693189620972,0.003297047922387719,0.4541013538837433
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,3407,R2,twostage_kd,test,0.08234545588493347,0.020820192992687225,2.8381109018482675e-07,2.8483684300084633e-09,0.035416338592767715,0.8614177107810974
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R2,twostage_kd,test,6.733932968927547e-05,0.00012241302465554327,0.0013581719249486923,4.4756771444554033e-07,0.16479851305484772,0.8336530327796936
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R2,twostage_kd,test,1.7720332444242856e-14,3.918439461791934e-10,1.3650011121413286e-09,3.297420647641047e-08,1.1657912182272412e-06,0.9999988079071045
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,3407,R2,twostage_kd,test,0.0006137700984254479,6.577383464900777e-05,9.149644756689668e-05,0.8079355955123901,0.0008852157043293118,0.1904081404209137
trashnet_02456,trash/trash35.jpg,trash,5,metal,2,3407,R2,twostage_kd,test,3.3368651202181354e-05,5.238600351731293e-06,0.7465679049491882,0.010484118945896626,0.0024203669745475054,0.2404889613389969
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R2,twostage_kd,test,1.1287552297289949e-06,6.760064025002066e-06,5.0348404329270124e-05,9.132015179602604e-07,8.309831295294501e-11,0.9999407529830933
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R2,twostage_kd,test,2.906253293577521e-10,7.774054295271726e-13,1.63688529397632e-09,1.866569732555945e-06,6.3335630143268595e-12,0.9999980926513672
trashnet_02474,trash/trash51.jpg,trash,5,glass,1,3407,R2,twostage_kd,test,0.001983479131013155,0.5046751499176025,0.00759603176265955,0.03865596652030945,0.065395787358284,0.381693571805954
trashnet_02482,trash/trash59.jpg,trash,5,paper,3,3407,R2,twostage_kd,test,2.1705093899981875e-07,0.00021810451289638877,6.764448130525125e-07,0.8830409049987793,1.8677239950193325e-06,0.1167382225394249
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,3407,R2,twostage_kd,test,0.0012733015464618802,0.04858013987541199,0.774909257888794,0.0073237670585513115,5.3515712750140665e-08,0.1679135262966156
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R2,twostage_kd,test,5.4500279289548814e-11,7.10817654736573e-11,3.819624130874111e-11,2.694705926842289e-06,1.127212212459483e-09,0.9999972581863403
trashnet_02507,trash/trash81.jpg,trash,5,paper,3,3407,R2,twostage_kd,test,0.0012929908698424697,0.07603371143341064,8.098681447687994e-11,0.9226689338684082,3.028063702004147e-07,4.0357090256293304e-06
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R2,twostage_kd,test,1.4242952650622698e-10,6.872977013905324e-12,0.00027158475131727755,2.6838062694878317e-05,3.677992879147496e-07,0.999701201915741
