sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.214781933522318e-08,6.727895692816566e-13,1.5571701705852092e-09,0.9999998807907104,9.431014590154455e-14,5.010269976679638e-12
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.3172580430945158e-12,5.739008712701832e-10,1.4272930927428096e-11,1.0,3.087659572464929e-10,5.765064125954136e-14
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.0121015137087852e-11,1.65519331639212e-13,3.5050910091039e-11,0.9999991655349731,2.1848783199329702e-11,8.315280410897685e-07
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R2,twostage_kd,val,0.9755721092224121,8.97398544363881e-11,3.8677860914049234e-10,0.02442297153174877,2.9220152555353707e-06,2.0624299850169336e-06
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.41732287406921387,2.5871418984024785e-05,0.0032554955687373877,0.5793953537940979,3.7375085071289504e-07,1.02732239382064e-10
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.01002081435098e-10,4.440838363706234e-09,7.903561822786287e-07,0.9999991655349731,3.240711735422175e-13,1.1029257368511125e-11
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.5035607203728318e-09,1.6204971392541623e-11,2.967600937122533e-14,1.0,1.785933563308497e-14,8.022042231881077e-12
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.7896199799860568e-10,4.854670742552962e-14,3.087198899298649e-11,1.0,1.0751147151363827e-12,3.623427252685829e-11
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,9.547641566243215e-10,2.4973835024866275e-05,6.41285396341118e-07,0.9999743700027466,1.6080850540056701e-10,2.219230181566001e-11
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.272842718007098e-10,1.5984925189060917e-11,1.6481163100934282e-09,1.0,2.446219496497065e-13,3.6865339669844843e-09
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.228112472828613e-10,5.9907062677666545e-05,6.627148607663003e-09,0.999940037727356,1.9170566523118993e-10,1.202188237847679e-09
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.8175919080931635e-07,3.2560680551796395e-07,7.484619709430262e-05,0.9999246597290039,2.1978824316093437e-10,3.228800213306293e-11
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.00041724610491655767,0.00016596904606558383,8.929220696174411e-10,0.9994158744812012,8.88970760115626e-07,1.4268853876231447e-09
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.137466411147095e-12,1.989356075704496e-11,5.734807073665138e-10,1.0,2.004958699064474e-11,2.1922723192346893e-08
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.208939325675088e-15,9.372330689316755e-10,3.2631560316076502e-06,0.9999967813491821,2.081063377179504e-10,2.1934246086097176e-11
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.3647631287058175e-07,1.3647982743947296e-10,8.405769027879095e-13,0.9999995231628418,1.6115100365254875e-09,1.1184426718102713e-09
trashnet_01749,paper/paper491.jpg,paper,3,plastic,4,3407,R2,twostage_kd,val,0.00020481657702475786,1.0327498785045464e-05,0.0001866698294179514,0.029664337635040283,0.96900874376297,0.000925123633351177
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.833826728831923e-09,4.2451428483580855e-10,2.2050720872357488e-05,0.8807773590087891,3.224676845547947e-07,0.11920025199651718
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,8.832986253537456e-08,2.2610321954008194e-17,5.260197659395782e-13,0.9999998807907104,1.2047904007772559e-08,1.6559558169149113e-09
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.2091366513876665e-09,1.1555121822489495e-13,4.3963725021578526e-11,1.0,1.0178981138878052e-12,2.788635425007846e-12
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,8.305362182768703e-15,2.8561601868315467e-12,3.279404092032534e-12,1.0,3.1818703741691943e-18,2.1336305931676097e-13
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.8769820303864435e-08,1.6912906630750513e-08,5.776848333027829e-09,0.9993426203727722,9.099854878513725e-07,0.0006563721690326929
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,7.521002487465012e-09,1.0333811584217756e-09,1.1043339576133349e-09,1.0,4.8927462287847584e-14,5.824247334418331e-11
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.835292984253556e-08,3.410549967441945e-11,9.433832187655256e-12,1.0,2.2483124251237996e-09,5.8805256671068395e-12
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.008644153364002705,3.653613937543328e-15,5.296833392905154e-13,0.9913529753684998,2.821573389155674e-06,3.8243366806689494e-10
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.1415404514991678e-05,6.723252590745687e-05,9.237578063592267e-11,0.9287588000297546,0.0003787653404287994,0.07078380882740021
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.060538371873033e-11,3.71716130098676e-10,5.013263404407553e-08,1.0,2.5490189386329076e-12,2.955351074973578e-09
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,3407,R2,twostage_kd,val,9.723963785290834e-07,0.00014035518688615412,2.203219828800229e-09,0.04807905852794647,0.8690302968025208,0.08274929970502853
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.778922479438009e-11,1.3410181298745272e-10,2.8695959497504475e-10,1.0,1.001817969266362e-14,1.1292504431548167e-10
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.28114846456684e-10,3.021579514372874e-11,6.187782231048544e-11,1.0,1.3384014729833638e-10,5.6773800070908376e-12
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.404745596103943e-13,7.0932678133961424e-12,1.9327851319417277e-08,1.0,7.2614796120529235e-12,3.499726286548821e-09
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,8.471699904089025e-13,1.2840413682411317e-13,9.287574181948699e-12,1.4272930927428096e-11,1.0,4.588026464823203e-13
trashnet_01923,plastic/plastic112.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.851058139048291e-09,2.789054997265339e-05,0.09672770649194717,0.02067512273788452,0.8825693130493164,3.326806563563878e-08
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.244673634992477e-11,5.878946922166506e-06,1.2429870821506483e-07,1.5494838745411244e-09,0.9998124241828918,0.0001816427247831598
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.3169154090018083e-09,2.1293679708378477e-08,1.3853808923158795e-05,0.0007422153139486909,0.9992071986198425,3.673683386296034e-05
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.1372440532689265e-13,0.0003101557958871126,4.826970073645853e-11,5.975732619845076e-07,0.9996892213821411,3.343544538458865e-11
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,6.482541725638669e-10,9.287574181948699e-12,1.5285023247102458e-10,5.198914757899298e-13,1.0,7.699669894722927e-12
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.2570136474294074e-14,0.00027372167096473277,2.7241042754866385e-10,3.70818895589764e-08,0.9997262358665466,8.725084543748096e-10
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,6.731081914068682e-09,0.00012339453678578138,4.972149358906108e-10,1.4935787362446717e-07,0.9998762607574463,1.2071767230281694e-07
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.9655856942080163e-09,0.44348087906837463,6.769429887754086e-07,0.0002688642998691648,0.5562496185302734,9.088775954069206e-09
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.1011721876296185e-11,3.1137258247326827e-06,2.0568183267677398e-10,2.4374023632756092e-11,0.9999969005584717,3.6810263170927726e-10
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.3342755138874054,0.0027488544583320618,0.0003232140152249485,0.25085026025772095,0.39929476380348206,0.012507406063377857
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,8.843583782436326e-05,8.774761954555288e-05,0.009261715225875378,0.15710961818695068,0.824804961681366,0.008647632785141468
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.4570590895223177e-08,2.186006440751953e-06,6.960695827729069e-06,0.02527434565126896,0.9747036695480347,1.2815186892112251e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.8098315901493578e-10,1.540030689778371e-12,2.5593777097654424e-11,4.319767807348107e-11,1.0,4.3700355834008775e-12
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.7326142369711306e-06,8.115866876323707e-06,2.1310361475457285e-08,5.928357249551652e-10,0.9999899864196777,7.734344364962453e-08
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.281318023378276e-09,7.484622619813308e-05,8.297200793094817e-08,8.524662642450664e-10,0.9999250173568726,2.8174722999096957e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.2049625840736553e-05,8.106433710963756e-07,2.1969026420265436e-05,2.1441198896354763e-06,0.999953031539917,1.725701892496545e-08
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,5.388854162902135e-08,4.196843761405944e-08,2.5852142648830068e-09,1.9910990886273794e-05,0.999980092048645,8.928928695592711e-14
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,7.0932643439491905e-12,4.98471592891292e-07,3.903165568530653e-10,8.198698941974669e-10,0.9999995231628418,1.8730390571874977e-09
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,4.016210531054528e-15,9.053373285425326e-13,2.8231921689325645e-08,3.6359807444605666e-14,1.0,3.7525191287635096e-12
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,8.676485085956642e-10,1.3073973847976816e-10,2.093611950471086e-09,5.6230461259465514e-11,1.0,4.698932354330054e-10
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.0007922762888483703,2.73175913889645e-07,0.12275989353656769,0.06967379152774811,0.8067734837532043,2.0459931704408518e-07
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.0948334683291705e-08,1.1472043315308156e-09,2.2326614168566294e-10,4.138700770983661e-10,0.9999996423721313,4.124412100736663e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,5.9872187208043215e-09,9.642587173175343e-09,4.149702363065444e-05,3.495370719974744e-06,0.9999548196792603,1.4252947266868432e-07
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,9.794782762639898e-09,8.336775863426737e-06,1.0593847719064797e-06,2.1522707527310558e-07,0.9999902248382568,1.0843454134601416e-07
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,4.800977393415451e-10,3.4989668051821354e-08,2.4184414887384875e-11,1.1335008452684203e-11,0.9999998807907104,2.7899600851810646e-08
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,6.1174354470949766e-09,1.7087333770149371e-09,1.3420012692222372e-05,2.946225763356125e-10,0.9999865293502808,7.641928756463301e-10
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.0877660534466815e-12,2.006715294555761e-05,3.1985545323465203e-09,5.555765266243573e-13,0.9999799728393555,5.6892147243248203e-11
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R2,twostage_kd,val,0.03870279714465141,0.00016342954768333584,9.046147170010954e-06,0.9123905301094055,0.04873417690396309,1.1676768441049035e-09
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,8.348219125764444e-06,0.01077661756426096,8.893987910596479e-07,6.245491590561869e-07,0.9892134070396423,3.091281186584638e-08
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,5.139702552448e-11,3.453725003055297e-05,3.422757953799871e-13,3.44338598433358e-12,0.9999654293060303,2.0407479872641687e-10
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,4.057440581434202e-12,2.6734520153226526e-10,8.910353771279193e-15,1.1526480464540967e-10,1.0,1.5372553924253296e-11
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.439327803609558e-07,7.553720934083685e-06,2.9998165018696454e-07,3.812700433147853e-10,0.9999867677688599,5.229755515756551e-06
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,7.945047286739282e-07,0.27914729714393616,0.26950401067733765,7.4211843639204744e-06,0.4513343274593353,6.056994152459083e-06
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,5.430301541764493e-09,1.1653726687654853e-05,8.56778206070885e-06,4.935435171660174e-08,0.99997878074646,8.982003123492177e-07
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,8.446367494308049e-10,3.820526671916014e-06,0.0014837119961157441,1.7299585763908e-08,0.9985116124153137,8.047456390158914e-07
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,6.876488267693048e-10,1.3890888439505034e-09,8.648363291285932e-05,5.8482823028782605e-09,0.9999134540557861,2.9064408657575314e-09
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R2,twostage_kd,val,2.237067775467949e-08,0.9708559513092041,0.0060028876177966595,4.87594409293024e-09,0.00839954987168312,0.014741668477654457
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,7.288432635199626e-10,0.0021863977890461683,0.006036838516592979,1.5644348039245415e-08,0.991722047328949,5.4742082284064963e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.4053179029360763e-06,0.039745964109897614,0.0010478768963366747,1.3539209930968354e-07,0.9592023491859436,2.2899841951584676e-06
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,6.652921342720219e-07,4.32133674621582e-06,9.549926289764699e-06,0.003237981116399169,0.9957196116447449,0.0010278703412041068
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.315266562329498e-09,7.797351827321108e-06,1.692390050322956e-08,6.850219280707392e-10,0.9999922513961792,1.0283396356669527e-09
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.7560573181290016e-12,2.9245518362586154e-07,3.206681867595762e-05,1.2816858034961354e-12,0.9999675750732422,9.437751025132002e-09
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R2,twostage_kd,val,1.4646318959421478e-05,1.659149972965679e-07,0.1425977200269699,0.659365177154541,0.19797731935977936,4.493795495363884e-05
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,5.108990053931395e-12,9.603421631254605e-07,2.9360370490394416e-07,1.816461735870689e-05,0.9999806880950928,1.6691409365776622e-09
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.9957284703184826e-10,7.900030074559083e-10,1.586052816859862e-11,1.3808867938003289e-10,1.0,1.2400538061674293e-11
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.698941431982348e-08,5.034884816268459e-05,2.32637020758375e-09,1.0992275889520897e-07,0.99994957447052,5.181478357485503e-09
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.950587261156933e-12,2.6094675465576644e-12,1.348093339026803e-14,2.2942113486745797e-11,1.0,1.585579405402257e-13
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,7.67788787925383e-06,8.732935157240718e-07,0.0009227950358763337,1.5474877557153377e-07,0.9414169788360596,0.05765156447887421
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.7826259813300567e-07,0.1918659508228302,7.180307147791609e-05,1.7825010911742822e-10,0.8077857494354248,0.0002760568750090897
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.365002666453563e-09,3.087659294909173e-10,6.31804724093854e-08,1.1905765262554269e-09,0.9999998807907104,1.262421056580365e-09
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.325004633263461e-10,4.910032935789843e-10,1.2248750750248937e-15,1.0920452910012646e-12,1.0,7.316247081909019e-14
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,7.391354889252355e-11,4.719900026373125e-09,8.724868050258294e-12,1.0043761655698091e-10,1.0,2.986377117819572e-11
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,6.843806090728322e-07,0.009161013178527355,6.530406153615331e-07,1.0091741664552956e-08,0.9908375144004822,1.6155671245243752e-09
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.6743961207008624e-09,1.929585778270848e-06,4.6616596000026433e-11,1.9322042577041287e-10,0.9999979734420776,7.312069527642961e-08
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.171358439529523e-14,2.0465006425607335e-11,1.6482496706333788e-15,1.604269831128463e-13,1.0,4.568775015294712e-15
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,0.03114382177591324,5.241561851221377e-08,7.579608052310505e-10,2.65669058308049e-07,0.9688558578491211,6.632964576896994e-14
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,9.693465835880488e-05,0.0003600680211093277,4.8327085096389055e-05,7.22078766557388e-07,0.9994934797286987,3.045553853553429e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.6016886428271704e-10,7.192013526946539e-07,3.5609806214864648e-09,2.6316214984944963e-07,0.9998950958251953,0.00010391057003289461
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.832954343861104e-10,7.975175207730612e-12,1.701840474099825e-10,1.7112612438197061e-09,1.0,7.246229441135177e-13
trashnet_02302,plastic/plastic454.jpg,plastic,4,glass,1,3407,R2,twostage_kd,val,0.0009979751193895936,0.9935588240623474,1.698763844615314e-05,0.004761072341352701,0.000519261637236923,0.0001458934711990878
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.6728040064251104e-09,0.011441783979535103,2.731592729787735e-08,0.001912113861180842,0.9866379499435425,8.173412425094284e-06
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,8.644081361808276e-08,0.002066756831482053,3.1675821077215005e-08,2.1607481812679907e-06,0.9979149699211121,1.6012734704418108e-05
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.904727264800954e-09,0.008577484637498856,1.4099545975199135e-09,1.551328232540783e-10,0.9914224743843079,3.6714578044438895e-09
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,3.335297593665132e-10,7.403295199104321e-10,3.8938074769720443e-13,4.178693155387769e-11,1.0,3.7446380631717124e-13
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.6499727806262854e-08,7.76237574218186e-10,1.2140586314046686e-09,8.08858136025492e-09,1.0,2.404671739508757e-10
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.7020310359830713e-14,1.3596811454519298e-09,9.917058840791526e-11,9.121656304367145e-15,1.0,3.484616067916946e-11
trashnet_02376,plastic/plastic87.jpg,plastic,4,cardboard,0,3407,R2,twostage_kd,val,0.8548330068588257,0.004222212824970484,1.4389142052095849e-05,0.05839979648590088,0.08251792192459106,1.269837321160594e-05
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,2.339158271524866e-07,0.36977264285087585,0.00026106886798515916,0.09971752762794495,0.5276098251342773,0.0026386340614408255
trashnet_02383,plastic/plastic93.jpg,plastic,4,metal,2,3407,R2,twostage_kd,val,7.13471308699809e-06,0.02338145673274994,0.7098326683044434,0.009107262827455997,0.2575869858264923,8.45741160446778e-05
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R2,twostage_kd,val,0.008963445201516151,0.5717330574989319,0.08699578046798706,2.1603033019346185e-05,0.330248087644577,0.00203796848654747
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R2,twostage_kd,val,1.3121081998690443e-09,0.021697964519262314,5.922003765590489e-06,2.001323764488916e-07,0.9782958626747131,1.0689815255204849e-08
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,2.10233110919944e-07,1.6911734519453603e-06,9.023023217480386e-09,1.5198905202851165e-05,3.175466918037273e-05,0.9999511241912842
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,1.208599883284478e-06,3.197479372829548e-06,1.163087315347866e-08,6.709193985443562e-05,5.871260366774322e-09,0.9999284744262695
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,3407,R2,twostage_kd,val,4.6492701244460477e-07,1.8247847037855536e-05,4.0955719669000246e-06,0.1038321927189827,0.8659870028495789,0.03015793301165104
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R2,twostage_kd,val,9.225913366606164e-10,5.479312221723376e-07,0.0011673097033053637,3.260064477217384e-05,0.9475886225700378,0.05121086537837982
trashnet_02411,trash/trash118.jpg,trash,5,paper,3,3407,R2,twostage_kd,val,1.2629892687243682e-08,0.0010709845228120685,0.003576078452169895,0.9143487811088562,0.0014207304921001196,0.07958342134952545
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,0.002361430088058114,0.0001497863995609805,0.0005258781602606177,0.14132529497146606,1.2683614158959244e-06,0.8556364178657532
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,3407,R2,twostage_kd,val,4.585768692777492e-05,0.0024721601512283087,2.1426990315376315e-06,0.9973405003547668,0.0001217070675920695,1.773158692230936e-05
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,5.138300807061569e-08,0.0005570015055127442,4.360819616522349e-08,0.00013197683438193053,0.24060870707035065,0.758702278137207
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,2.2576299486018296e-14,1.3019106192418972e-12,1.4431379424806323e-09,3.6589831858835353e-11,7.338210252783028e-07,0.9999992847442627
trashnet_02450,trash/trash3.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,0.004785826429724693,0.035310979932546616,1.1797571914939908e-06,3.5157565434928983e-05,0.04024771973490715,0.919619083404541
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,7.163945825450213e-11,6.701665589657624e-13,4.913362685460276e-12,8.954578589737139e-08,2.2326619719681418e-10,0.9999998807907104
trashnet_02468,trash/trash46.jpg,trash,5,plastic,4,3407,R2,twostage_kd,val,9.935622102830166e-08,0.019774097949266434,0.00015531395911239088,1.0294207640981767e-05,0.7405697703361511,0.23949047923088074
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,1.8189607597918211e-09,1.192095169244567e-07,3.115549986887345e-07,1.7629971926780286e-09,3.5135176545963986e-08,0.9999995231628418
trashnet_02479,trash/trash56.jpg,trash,5,paper,3,3407,R2,twostage_kd,val,0.0057578613050282,0.0014362223446369171,2.0118170240834843e-08,0.9664339423179626,0.004299823194742203,0.022072136402130127
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,1.5409476361583074e-08,1.3549846471505589e-06,2.377716867840718e-07,3.689328664790992e-08,1.6959620552370325e-07,0.9999982118606567
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,3407,R2,twostage_kd,val,6.138202479633037e-07,0.028846943750977516,0.00039340415969491005,0.6095892190933228,1.2568322915740282e-07,0.361169695854187
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,6.070814606573549e-08,1.2725119624690251e-08,2.2549080380684927e-09,1.83422258714927e-07,1.3892086370148604e-09,0.9999996423721313
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,3.1723050835513744e-12,8.121450889575499e-08,2.672545518223046e-09,1.9549840912791439e-10,3.6711409023837405e-08,0.9999998807907104
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,2.1696937579918085e-09,1.5878558201620763e-07,0.0033503856975585222,1.112086192733841e-05,2.0030222813716136e-08,0.996638298034668
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,3.626120133048971e-06,7.360314072633878e-13,4.875109864410643e-12,1.4377221191352874e-08,1.1360520302261534e-09,0.9999964237213135
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R2,twostage_kd,val,8.266422355518444e-07,1.5856332993280375e-06,2.247382144560106e-05,9.506726200925186e-06,8.443421073422996e-09,0.9999655485153198
