sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.5337616282049567e-05,2.6726384021458216e-05,4.387946432871104e-07,0.9781944155693054,0.021317675709724426,0.0004254069644957781
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.679594086264842e-07,1.121924287872389e-05,1.2237981536600273e-05,0.9995808005332947,0.0003927975776605308,2.0056147604918806e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000123533871374093,4.673262083088048e-06,7.8868746641092e-05,0.9997842907905579,7.424222076224396e-06,1.1497144214445143e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.00022519529738929123,0.00015477431588806212,3.313710976726725e-07,0.42090868949890137,0.0011453824117779732,0.5775656700134277
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0029249622020870447,0.0012555558932945132,0.00017790187848731875,0.9773110747337341,0.012465796433389187,0.005864775273948908
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.756946054840228e-06,8.622132554592099e-06,4.012383314488943e-08,0.9999547004699707,3.096621730946936e-05,9.203768058796413e-07
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9130561947822571,5.476784026292592e-10,2.265542889290373e-06,0.08694145828485489,5.135690095414702e-09,1.2760704493075536e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0015390216140076518,7.182982244557934e-06,0.00039602009928785264,0.9980029463768005,7.253472176671494e-06,4.7576533688697964e-05
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.136476594700071e-07,8.460596632176021e-07,5.4617572686765925e-08,0.9997460246086121,0.00021317887876648456,3.9060436392901465e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2239425473126175e-07,8.088559155794428e-09,1.6373725486573676e-07,0.9999972581863403,1.9636829620139906e-06,5.122885795572074e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.509856706950814e-05,7.4772948721602e-08,0.0016025591176003218,0.9974435567855835,0.0008670522947795689,1.7084851151594194e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.14080011776241e-06,2.1103784320075647e-07,1.9476818380326222e-08,0.9998654127120972,6.527813820866868e-05,6.591874989680946e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.17328792810440063,7.033153920366075e-11,1.6386326251449645e-06,0.8267104625701904,4.797626740327132e-09,2.2977777902610796e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4280912807862478e-07,5.06226740526472e-08,2.1723570164944306e-10,0.9999618530273438,2.5709016426844755e-06,3.53561517840717e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.432127651758492e-05,0.0001374026178382337,0.0001612686610314995,0.9825587272644043,0.013166295364499092,0.003891949076205492
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002474721404723823,1.2551656254800037e-05,3.1859767659625504e-06,0.9994984865188599,0.00023683239123784006,1.4758405768589e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.8815494229329488e-07,5.135365881869802e-06,9.480937137595902e-07,0.005664707161486149,0.003722268622368574,0.9906067848205566
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.437567902939918e-06,0.00013403607590589672,0.021010898053646088,0.011855307035148144,0.019680170342326164,0.9473181366920471
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015456446271855384,7.048888073768467e-05,0.0009589188848622143,0.947246253490448,0.00037735607475042343,0.05119236186146736
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0419377076686942e-06,6.15429840422621e-08,3.242603296982338e-09,0.9999856948852539,1.3109127394272946e-05,7.0548846764495465e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9180299659637967e-07,6.66350655209591e-12,7.429749704357391e-09,0.9999997615814209,2.0766987088305378e-11,2.0134065525923006e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.266552660847083e-05,6.1666623878409155e-06,7.932445669212029e-07,0.9997408986091614,0.000123498379252851,3.5975190257886425e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00029234433895908296,0.31073084473609924,0.1315717250108719,0.09194160252809525,0.4628322124481201,0.0026312072295695543
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.5265706679201685e-05,0.9882925152778625,0.00030467979377135634,3.231750088161789e-05,0.011327448301017284,2.77508170256624e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4274582099460531e-05,5.284765393298585e-06,2.7412906433710305e-07,0.0002710567496251315,0.9997082352638245,8.831728450786613e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.1659859562059864e-05,0.000931652553845197,0.10959402471780777,0.014846429228782654,0.8721849918365479,0.0024012322537600994
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0063109332113527e-05,5.736105208598019e-07,0.00223887013271451,0.00959315150976181,0.9881308078765869,1.656805761740543e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00020452104217838496,0.26017463207244873,0.004075947217643261,0.00017527812451589853,0.7254148125648499,0.009954726323485374
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00012267864076420665,0.00015357327356468886,0.004671982955187559,0.42587968707084656,0.5664070844650269,0.0027650189585983753
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00025018691667355597,0.5371772050857544,0.05681191012263298,0.009274289011955261,0.3937755525112152,0.0027108588255941868
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005195681005716324,0.12763172388076782,0.03622942417860031,0.010990162380039692,0.8209621906280518,0.003666891250759363
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.6246415972709656,0.023879442363977432,0.0014432037714868784,0.10090505331754684,0.11265019327402115,0.13648052513599396
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00038488104473799467,0.0048898970708251,0.0032320248428732157,0.2822619080543518,0.7040840983390808,0.005147137679159641
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000634063733741641,0.0004847756936214864,1.468907794333063e-05,0.0002563334710430354,0.9985478520393372,6.220676004886627e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.03271685540676117,0.027766436338424683,0.0003485053312033415,0.00044748972868546844,0.934890627861023,0.0038300238084048033
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.462607027264312e-05,4.637472557078581e-06,1.8920959519164171e-06,2.710302396735642e-06,0.9999090433120728,7.112856565072434e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003244679537601769,0.03523118048906326,0.00045534432865679264,0.0004904251545667648,0.9634544253349304,4.408382665133104e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.114442269084975e-05,2.7278359993943013e-05,4.55576611102515e-07,3.938091322197579e-05,0.9998605251312256,1.2191861742394394e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00019155100744683295,0.9866090416908264,0.0003613762673921883,9.976430010283366e-05,0.012689288705587387,4.9098380259238183e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.6031582162365794e-09,1.2826217243855353e-07,4.870463453698903e-05,1.679150685163222e-08,0.9999511241912842,1.26482746498624e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0017774335574358702,0.04198363050818443,0.16882817447185516,0.0020438164938241243,0.7852410674095154,0.00012589708785526454
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.136245466834225e-07,0.0001144047491834499,0.0014323708601295948,9.95463054209722e-08,0.9984519481658936,2.5719683094393986e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.913225085256272e-07,1.3857554677088046e-06,4.503285140344815e-07,4.2310762182751205e-06,0.9999927282333374,2.5310527007604833e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00017991311324294657,0.005288729909807444,0.07145685702562332,1.647508361202199e-05,0.9230538606643677,4.1655530367279425e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0007280682330019772,0.8666807413101196,0.0008545294986106455,0.02246093563735485,0.07775305956602097,0.031522635370492935
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000865303969476372,0.020811408758163452,0.006347120739519596,1.8683329471969046e-05,0.9718984365463257,5.902860721107572e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003028819046448916,0.08177538961172104,1.4710116147398367e-06,0.0001515937619842589,0.9177684187889099,3.7778704609081615e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.068092963891104e-05,0.00025304476730525494,0.00010746025509433821,0.02531203255057335,0.974252462387085,4.294754944567103e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9290133934646292e-08,2.8901416371240884e-08,7.076739905187424e-08,1.1816639045036936e-07,0.9999997615814209,2.75200062738179e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1524670046346728e-06,3.928769729100168e-05,6.591330929950345e-06,1.3108425264363177e-05,0.9999321699142456,6.774049325031228e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003752253542188555,0.003719974309206009,5.4640146117890254e-05,2.1355639546527527e-05,0.9958140254020691,1.4821538570686243e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00037735619116574526,0.8950849175453186,0.006540236528962851,0.0034263271372765303,0.07991016656160355,0.014661042019724846
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.629301765315176e-07,4.339767201599898e-06,2.7778603907790966e-05,3.950813152187038e-07,0.9999663829803467,3.486580339995271e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.171587766497396e-06,8.985611202660948e-06,1.7637648852542043e-06,9.184734039990872e-08,0.999987006187439,3.725492447870238e-08
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00012278658687137067,0.03811033442616463,0.0026099556125700474,0.12748581171035767,0.7779006361961365,0.053770437836647034
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.08207418024539948,0.1278659999370575,0.005536343902349472,0.0007262103026732802,0.7733931541442871,0.01040403638035059
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.387221216959006e-07,0.0008623545872978866,0.0002919722464866936,3.4219840472360374e-07,0.9988441467285156,4.275395610875421e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.575401500010571e-10,2.7142268987923046e-10,8.827357511620448e-09,4.019809818345266e-09,1.0,1.81841867952226e-11
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.755256552220089e-06,0.010548991151154041,0.1627732813358307,3.709176598931663e-05,0.8266309499740601,3.971008027292555e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.153200781180203e-08,7.697862542954681e-07,3.3141343465104e-06,2.91323175360958e-07,0.9999954700469971,3.1990815330118494e-08
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5555220162232217e-08,3.834992696738482e-07,1.8126777376892278e-06,2.6212394033109376e-08,0.9999977350234985,8.312786015096663e-09
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.131725513114361e-06,4.686014653998427e-05,7.351963517976401e-07,2.7682499421644025e-05,0.9999186992645264,1.5288344812347532e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,1.3282264035296976e-06,0.049766357988119125,0.9500911831855774,8.07064566288318e-08,0.0001410174445481971,6.6767480433327364e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.176483869855474e-08,1.4257069835821312e-07,1.7837795684982893e-09,3.025886385898957e-08,0.9999998807907104,3.3779098962405385e-10
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.047154627391137e-05,0.015672940760850906,0.00010478163312654942,0.0007511497242376208,0.9829984307289124,0.0004221805720590055
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.7679139748215675e-05,0.00019687972962856293,0.0002979422570206225,5.969413177808747e-05,0.9993093013763428,0.0001085151670849882
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,8.644080480735283e-06,0.00011932785855606198,0.010022008791565895,0.9190478920936584,0.07059307396411896,0.00020901825337205082
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.55922043127066e-06,0.0010261855786666274,4.960828391631367e-06,8.115373930195346e-06,0.9989533424377441,3.751950771402335e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.819768473218744e-10,3.129696501957824e-11,4.366245320852613e-08,1.2527839210463299e-08,1.0,4.905240102992536e-10
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.590350959508214e-06,0.00040923652704805136,2.1858850232092664e-05,1.6888689060579054e-06,0.9995641112327576,5.668061930919066e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.733217621819222e-09,3.70375126124145e-08,6.40141934127314e-06,4.663030850338146e-09,0.9999935626983643,9.075078466480591e-10
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7294118492827693e-07,2.203327795768928e-07,1.4738772051714477e-06,5.4631350110412313e-08,0.9999982118606567,1.2285506834075477e-08
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8919749322776624e-07,5.59350212370191e-07,4.806164724868722e-06,7.394623224854513e-08,0.9999942779541016,2.550527078426512e-08
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.429469176007842e-07,7.130651738407323e-06,4.132337210194237e-07,2.473093627486378e-05,0.9999662637710571,7.395519787678495e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.675146091263741e-06,1.3387755792848566e-08,2.878819671536803e-08,7.170034223236144e-06,0.9999809265136719,3.1365650556836044e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.990353646571748e-07,3.1699797546025366e-05,2.163322460546624e-05,8.878257176547777e-06,0.9999306201934814,6.216207111719996e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.513010930575547e-08,1.5769952597111114e-06,2.095564695991925e-06,3.7990055545833457e-08,0.9999960660934448,2.693898082384294e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0907700925599784e-05,5.692635340892593e-07,2.0300747110013617e-06,1.7195403643199825e-06,0.9999839067459106,8.562365110265091e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.82458747292003e-08,1.0967666639771778e-05,0.00013433312415145338,1.2952724546266836e-06,0.9998511075973511,2.1439013835333753e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002064948435872793,0.0021180501207709312,0.00015164350043050945,0.13414663076400757,0.8578267693519592,0.003691968973726034
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.408732686059011e-07,1.3776495961792534e-06,1.2855570275860373e-05,1.5838806177725928e-07,0.9999854564666748,1.8085785313814995e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.886134992280859e-07,5.726980361941969e-06,1.5595653621858219e-06,1.5368865433629253e-06,0.9999903440475464,6.239046257405789e-08
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.591445801338523e-08,1.0757553958740118e-08,3.4595592524055974e-07,1.0839869446499506e-06,0.9999985694885254,3.688779504074091e-09
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.46961098027532e-07,1.5715728807208507e-07,1.7898091755341738e-06,5.127889153300202e-07,0.9999969005584717,7.496435472376106e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.346335261284366e-09,8.526572337075322e-09,2.5873001163745357e-07,1.7977697108761959e-09,0.9999997615814209,3.4580141528017805e-10
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.2011294960975647,0.22306528687477112,0.03614867106080055,0.001068915007635951,0.5242437124252319,0.014343886636197567
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.9633588787401095e-05,0.005304435733705759,1.383669314236613e-05,0.1303156316280365,0.8614622950553894,0.002854202641174197
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010914661106653512,0.048313457518815994,0.0002071238704957068,0.29509004950523376,0.6457959413528442,0.01048429124057293
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.7887346984934993e-05,0.9866417646408081,0.00045461239642463624,0.0004188085731584579,0.010602648369967937,0.0018641826463863254
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.919227522914298e-06,0.0013502557994797826,0.04951842501759529,3.2207826734520495e-05,0.9490578770637512,3.127792297163978e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.945605424135692e-09,1.8696635351034274e-08,1.3259879949600872e-07,2.0522267618616752e-07,0.9999996423721313,1.3946458432556597e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3483793281920953e-06,0.0003276897768955678,0.01228446513414383,4.386759883345803e-06,0.9873793125152588,2.79930759461422e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.05119022727012634,0.3917727470397949,0.004845758434385061,0.0026656489353626966,0.49235379695892334,0.0571717768907547
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.5737735376860655e-07,2.3886654162197374e-05,7.645824553037528e-06,3.6494002415565774e-05,0.99989914894104,3.237929195165634e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.4048082448425703e-05,0.006531106308102608,0.08987344801425934,0.010961604304611683,0.0007463108631782234,0.8918735980987549
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0002373363240621984,7.309381908271462e-05,0.39147669076919556,0.5899763107299805,6.947469955775887e-05,0.018167125061154366
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,6.361042778735282e-06,0.00017947502783499658,0.8449792265892029,0.1431540697813034,0.004836668260395527,0.006844148505479097
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.7425566056772368e-06,0.00013055042654741555,0.001228988985531032,0.02819104492664337,0.1401229202747345,0.8303247094154358
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.002589879652078e-07,0.010827835649251938,0.0005682774935849011,0.042450178414583206,0.0023724702186882496,0.9437804818153381
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.002499945927411318,0.9254976511001587,0.01900285854935646,0.050953708589076996,0.00046607048716396093,0.0015797786181792617
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.7265454264124855e-05,0.018876243382692337,0.0008666236535646021,0.3642590343952179,0.0011673090048134327,0.6148034930229187
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,9.052622772287577e-05,0.00018793728668242693,9.411834071215708e-06,0.985162079334259,0.0012192381545901299,0.013330728746950626
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.327434006270778e-06,0.0005272225243970752,0.01003577746450901,0.007320852484554052,0.0024494859389960766,0.9796654582023621
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0004099372308701277,0.31506532430648804,0.10724793374538422,0.005884437821805477,0.4045518636703491,0.16684041917324066
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.396519630565308e-05,6.326332368189469e-05,0.000477957830298692,0.007384004071354866,6.708090950269252e-05,0.9919837117195129
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.824136107752565e-06,0.12932385504245758,0.00011296819138806313,0.010288942605257034,0.005361341871321201,0.8549060821533203
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.4706571011279266e-08,2.237084345324547e-06,7.582754278701032e-06,0.0005571037181653082,4.466386144486023e-06,0.9994285702705383
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.375675947201671e-05,2.1897534679737873e-05,0.01442341785877943,0.2891368269920349,8.626877388451248e-05,0.6963178515434265
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00013458933972287923,0.9910548329353333,0.00040813712985254824,0.0015350377652794123,0.004897433333098888,0.0019700652919709682
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.280520781525411e-06,2.7776237402576953e-05,0.008024034090340137,0.055372435599565506,1.668341974436771e-05,0.9365537762641907
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.714115781709552e-06,2.236517502751667e-05,6.0439670050982386e-05,0.02211451344192028,0.01891554519534111,0.9588794112205505
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.151086235040566e-05,0.00032036565244197845,0.017287593334913254,0.21350513398647308,1.3884750842407811e-05,0.7688615918159485
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.1407427488593385e-05,0.007423642091453075,3.3142088796012104e-05,0.07313210517168045,0.00374071067199111,0.915628969669342
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.8130214129996602e-06,3.5566636142903008e-06,4.3225124812806826e-08,0.07133004069328308,2.2065565644879825e-05,0.9286425113677979
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.04802142083644867,0.8736222386360168,0.025606928393244743,0.04044980928301811,0.008100971579551697,0.0041986266151070595
