sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.335270735580707e-05,5.590142237998919e-10,1.836794716325585e-08,0.9998413324356079,1.0981996183545562e-06,0.00014425777771975845
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0760727298684287e-09,3.607383192161251e-08,7.093248297757038e-12,0.9999972581863403,2.7424925974628422e-06,8.8808925491346e-11
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5637122032785555e-06,2.1207081317697885e-06,3.257596858929901e-09,0.9967915415763855,0.0031974518205970526,7.251745955727529e-06
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2684050193788607e-08,1.3055718000032357e-06,4.2718150439213787e-07,0.9999587535858154,3.944251875509508e-05,4.6909708117937043e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.389817720744759e-06,2.4966823275462957e-07,4.0353479562327266e-06,0.9999921321868896,2.3638112622847984e-07,2.368079066172868e-08
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1120058843516745e-05,4.6634668251499534e-05,9.600529260467283e-09,0.6554815769195557,0.0003927619254682213,0.34406787157058716
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.844998956192285e-05,0.00014540276606567204,6.036757440597285e-06,0.997983455657959,0.0008878775406628847,0.0008887450094334781
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.7365145522680905e-08,3.657594618289295e-07,3.7683278719669033e-10,0.9999991655349731,4.555285499918682e-07,1.0467393174451445e-08
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.7431624531745911,3.0942641782161218e-09,7.568848559458274e-06,0.2568300664424896,4.1637879810707545e-09,1.8332909634821704e-09
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00021151195687707514,3.411592501834093e-07,7.762116001686081e-05,0.9997084736824036,1.624161285462833e-07,1.8880253946917946e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.1614841289904234e-09,5.871619634945091e-09,5.7115364521242995e-11,0.9999896287918091,9.666103323979769e-06,6.652154524999787e-07
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.169831342906491e-09,1.0182021892291004e-10,2.3539112881110213e-09,1.0,5.4511538394308445e-08,3.789756775063324e-08
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.5648897664941614e-06,1.1346262596134693e-08,0.004771193489432335,0.9946991205215454,0.0005259855533950031,1.200926220690235e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.286278721896906e-08,4.229190331273003e-09,1.13588055628e-10,0.9999947547912598,2.6920688469544984e-06,2.5363844997627893e-06
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.010408302769064903,1.806533221626605e-11,1.1491597433632705e-06,0.989590585231781,3.3953884148729685e-10,2.593185388644059e-10
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9171705889498014e-10,2.1138411854249028e-10,1.2690812756146336e-13,0.9999995231628418,1.4305488349464213e-08,4.974990019945835e-07
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.271961521837511e-07,3.97752546632546e-06,6.467817570410261e-07,0.9987438321113586,0.0009563096100464463,0.00029452014132402837
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.889710983959958e-05,8.629342005406215e-07,9.006871692918139e-08,0.9999632835388184,1.6864983990672044e-05,2.570451584915645e-08
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,7.516761435510944e-09,1.5070608014866593e-06,1.157589792910585e-07,0.015138629823923111,0.0260552316904068,0.9588045477867126
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,3.729686426368062e-08,3.7386518670246005e-05,0.017124462872743607,0.0031155524775385857,0.028178377076983452,0.9515441656112671
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.7061769830870617e-07,4.366943642253318e-07,1.6499237972311676e-05,0.9965985417366028,7.620586075063329e-06,0.0033765281550586224
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.156639204528801e-08,1.44737266616346e-09,1.3566226267358594e-11,0.9999997615814209,1.557825157760817e-07,4.294529662440816e-11
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5557571897417688e-09,9.982101950578581e-13,5.37684063939281e-10,1.0,2.882350662401084e-13,2.371665017153468e-11
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3300740420163493e-06,8.444951760111508e-08,4.644869822101327e-09,0.9999974966049194,8.043706429816666e-07,2.5709229589665483e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.1817308404715732e-05,0.6777925491333008,0.10516809672117233,0.03198063001036644,0.18457576632499695,0.00047111971070989966
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,2.4660587882863183e-07,0.9993696808815002,1.9296034224680625e-05,1.9059073110838654e-06,0.0006082482868805528,6.396470553227118e-07
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.476435373770073e-06,2.022343505814206e-05,7.917246591659932e-08,4.790149614564143e-05,0.9999252557754517,1.036645187468821e-07
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8422455241307034e-06,0.0004965403932146728,0.08490315079689026,0.0011457864893600345,0.9127948880195618,0.0006578091997653246
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0385281967728588e-07,1.069084598626091e-09,6.326477887341753e-05,0.00014970352640375495,0.999786913394928,2.9580496274661527e-08
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.119696768611902e-06,0.25449323654174805,0.00014881344395689666,4.43708768216311e-06,0.7450810074806213,0.00026841580984182656
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R5,ta_kd,val,8.68005463416921e-06,3.269426088081673e-05,0.0015153189888224006,0.5446522235870361,0.45329979062080383,0.0004913518787361681
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,7.367671514657559e-06,0.8536341190338135,0.011859574355185032,0.0013515615137293935,0.13297055661678314,0.00017676764400675893
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.720897049992345e-05,0.4152413308620453,0.015214051119983196,0.011527751572430134,0.5565899014472961,0.001379648456349969
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.5928583145141602,0.061578139662742615,0.0005068715545348823,0.05895944684743881,0.25773903727531433,0.028358202427625656
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R5,ta_kd,val,1.1655351954686921e-05,0.0009053344838321209,0.0001018737384583801,0.5226686596870422,0.4758952260017395,0.00041733551188372076
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.630552085582167e-05,4.4946424168301746e-05,7.222469093903783e-07,0.0001297079725190997,0.9997262358665466,2.0655427306337515e-06
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00312675628811121,0.019994651898741722,3.528211891534738e-05,3.1014973501442e-05,0.9766581654548645,0.00015415919187944382
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.998781595437322e-06,3.495696319077979e-06,1.3259710840429761e-07,1.1386021725456885e-07,0.9999868869781494,4.1729759914233e-07
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3451808374375105e-05,0.07829420268535614,0.0007940642535686493,1.7090818801079877e-05,0.9208685755729675,2.6622360564942937e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.105807875021128e-06,2.7267977202427574e-05,5.63638273831657e-08,6.463109798460209e-07,0.9999680519104004,2.6938227648543034e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,7.598530373797985e-07,0.9997029900550842,7.863909559091553e-06,3.1866288736637216e-06,0.00028461890178732574,4.5907739831818617e-07
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.681758551863588e-11,5.184258800028374e-09,2.207963916589506e-06,2.504971924333077e-11,0.9999977350234985,3.172298361497905e-12
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00035092220059596,0.3947291374206543,0.19275173544883728,9.687825513537973e-05,0.41205984354019165,1.1525348782015499e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8531912360231217e-07,0.0005079280235804617,0.0045715393498539925,3.0307136800189483e-09,0.9949201941490173,1.2367204149654754e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.1062661332015296e-09,1.8189603157026113e-09,1.5197981761971846e-09,6.793365514567995e-07,0.9999992847442627,3.918441404682227e-10
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.777392733667511e-06,0.004006597679108381,0.03831169009208679,1.427743683279914e-07,0.9576716423034668,1.0006267814333114e-07
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,2.7917660190723836e-05,0.967416524887085,7.663278665859252e-05,0.0009515270357951522,0.030976315960288048,0.0005509705515578389
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.162999438354746e-05,0.02442515268921852,0.0017317441524937749,1.0601886515360093e-06,0.9737555384635925,4.960048954671947e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,glass,1,42,R5,ta_kd,val,3.238826320739463e-05,0.5156013369560242,1.7187747403113462e-07,3.4187023629783653e-06,0.4843626320362091,1.0403001127201605e-08
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.08249320066534e-06,4.714680471806787e-05,3.3854171306302305e-06,0.013847824186086655,0.9860953688621521,1.3703018453270488e-07
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.110655563304704e-10,1.1711491332278001e-08,7.466118390198062e-09,2.535262222380652e-09,1.0,1.5465198566211313e-10
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.221537253101815e-08,1.2076714483555406e-05,3.9818831965021673e-07,1.3841888346632913e-07,0.9999873638153076,9.834557346266593e-08
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4402292435988784e-05,0.003551764879375696,1.8223992810817435e-05,5.967802394479804e-07,0.9964145421981812,5.328647603164427e-07
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.3497983673005365e-05,0.9375054240226746,0.005500256549566984,0.0005134805105626583,0.0526842325925827,0.003783037420362234
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1061884680761978e-08,2.514767857064726e-06,1.703077941783704e-05,5.580844231189985e-09,0.9999804496765137,1.4030240969020724e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5336543413013715e-07,1.2076714483555406e-05,4.817160288439482e-07,1.0609775280556732e-09,0.9999873638153076,1.1561878121568725e-09
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.993409907503519e-06,0.009206483140587807,0.00022602190438192338,0.3195081949234009,0.6354178786277771,0.035638391971588135
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.009073309600353241,0.09804867208003998,0.0005921999108977616,8.632014942122623e-05,0.8911343812942505,0.0010650301119312644
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.601660315486697e-08,0.000193312531337142,0.00022777779668103904,1.8468281348660298e-09,0.9995788931846619,5.020199811411885e-09
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4465846015786497e-12,3.6228864960102802e-12,7.644622435076798e-11,3.723316793768916e-12,1.0,2.0555970052754495e-14
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.346055900190549e-07,0.050950903445482254,0.4118693768978119,2.8061901957698865e-07,0.5371789336204529,4.509958628773347e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8048051941832455e-09,2.800270806346816e-07,4.100315038613189e-07,2.7953370729250082e-09,0.9999994039535522,9.473577478047446e-10
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3917171581834253e-10,3.4955515815227045e-08,6.481311487505081e-08,6.346903558274164e-11,0.9999998807907104,4.018609750522373e-11
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.229746922301274e-08,6.6955367401533294e-06,1.6564193572321528e-08,1.4492097477614152e-07,0.999993085861206,1.0024094054816857e-10
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,9.41260935860555e-09,0.11124067008495331,0.8887544274330139,6.938351976293333e-11,4.904505658487324e-06,4.134377735998118e-12
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.311564214658063e-10,3.754760413698932e-08,1.2281861638818725e-10,2.1471302513731416e-10,1.0,6.090939818487184e-12
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.648354782446404e-06,0.010837779380381107,1.3508151823771186e-05,9.81691264314577e-05,0.9890154004096985,3.3432996133342385e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1359101108610048e-06,0.00038102452526800334,0.00019065794185735285,6.548512487825064e-07,0.9994237422943115,2.7895257517229766e-06
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,8.879259212335455e-07,1.8009486666414887e-05,0.00499841058626771,0.9571908116340637,0.03769878298044205,9.308162407251075e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0330316985450736e-08,0.00021485918841790408,2.7095614996142103e-07,4.0748773244558834e-08,0.9997848868370056,3.299935968925638e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.500629383064059e-11,1.4957904706514036e-11,1.6275683023536658e-08,4.422868182807349e-10,1.0,3.8047433259524865e-11
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.12331822019496e-08,0.0001150172101915814,1.2579165513670887e-06,2.7041380690207006e-08,0.9998836517333984,6.678749109312321e-09
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2622322631550276e-10,7.00008007115116e-09,4.3989965092805505e-07,1.6686738796289902e-11,0.9999995231628418,1.124679429448383e-11
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9294886516595398e-09,7.978960780974376e-08,3.285057630364463e-07,2.7894667131711515e-10,0.9999995231628418,2.0328612404529878e-10
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.181731932424327e-09,3.5140388376930787e-07,1.0389029512225534e-06,7.37802374750629e-10,0.9999985694885254,5.569224525991956e-10
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.03475786722629e-08,1.6984935200525797e-06,3.300638695691305e-08,4.878756385551242e-07,0.9999977350234985,2.730986281562764e-08
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1573941804954302e-07,1.5708730149999184e-10,2.232660584189361e-10,5.395027642407513e-07,0.9999992847442627,1.559113727012118e-08
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2925280401532291e-08,1.6701396816642955e-05,1.4622048638557317e-06,6.576831879101519e-08,0.9999817609786987,8.527692330062564e-08
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.409728638852471e-09,1.0898244227064424e-06,7.69788357501966e-07,9.182095084270259e-10,0.9999982118606567,1.3307783763849557e-09
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.321765901404433e-07,2.6037727707262093e-07,1.2603324250903825e-07,4.313264412303397e-08,0.9999985694885254,1.3921308550379763e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4801121217544733e-08,2.106662213918753e-05,0.0011971858330070972,2.0389405719356546e-08,0.9987816214561462,5.564107752320524e-08
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00018238805932924151,0.0013857110170647502,8.349087693204638e-06,0.08568905293941498,0.912291407585144,0.0004431161505635828
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6023140148035964e-08,2.6684904241847107e-06,1.063686067936942e-05,5.388085089208516e-09,0.9999867677688599,1.6561615412413744e-09
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.14332595507949e-08,8.171547051460948e-06,3.983844294452865e-07,6.864630641700842e-09,0.9999914169311523,1.3359779948984851e-09
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.02834762927273e-09,1.3230060380564623e-09,3.333443743258613e-08,9.699689940134704e-09,1.0,6.835885330014335e-11
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.2420699963277002e-08,1.8954017022565495e-08,5.620074361445404e-08,6.52479581475518e-09,1.0,2.677770671866142e-09
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5956116983240065e-10,1.6561834126349595e-09,3.355899380608207e-08,1.2256066821147993e-11,1.0,4.837187941864052e-12
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.2233087122440338,0.10075145959854126,0.013816178776323795,0.0003587825922295451,0.6589096188545227,0.002855309285223484
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6081124815391377e-06,0.004222890827804804,8.016679657885106e-07,0.32673609256744385,0.6678051948547363,0.0012323865666985512
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R5,ta_kd,val,3.1562033200316364e-06,0.002620314247906208,3.1809581741981674e-06,0.8305460214614868,0.16611965000629425,0.0007076627225615084
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.1453419119789032e-06,0.9920990467071533,0.00026173796504735947,0.0003423722228035331,0.006542625371366739,0.0007531230803579092
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.462890726448677e-07,0.0037058156449347734,0.08417940139770508,6.512734103125695e-07,0.9121119379997253,1.6119171277750866e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3348958183566637e-11,2.335244220219579e-10,5.98659510853139e-10,6.273898067732375e-10,1.0,3.234873523563775e-12
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.0174177823028003e-08,7.937879126984626e-05,0.007576638367027044,1.8517296140885264e-08,0.9923438429832458,4.205666215284509e-08
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.027887608855962753,0.2448553889989853,0.001705521484836936,0.0043936483561992645,0.7112855911254883,0.009872274473309517
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8914150246018835e-09,7.819097049832635e-07,1.5715728807208507e-07,1.070310531758878e-06,0.9999969005584717,1.1749323221010854e-06
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.4162970956022036e-06,0.016616692766547203,0.09991831332445145,0.006319314707070589,0.0003888836654368788,0.87675541639328
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ta_kd,val,6.666690751444548e-06,2.246519761683885e-05,0.8549876809120178,0.1423257440328598,9.662161573942285e-06,0.0026478376239538193
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,7.253229483694668e-08,2.0464779026951874e-06,0.9525535106658936,0.043349821120500565,0.0018370657926425338,0.002257424173876643
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.585734458828483e-08,3.6791989259654656e-05,0.00022803495812695473,0.009416341781616211,0.33914613723754883,0.6511726379394531
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.3984650709962807e-08,0.010046416893601418,0.0003377794928383082,0.036533575505018234,0.0016225093277171254,0.9514597058296204
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,6.588691121578449e-06,0.9956349730491638,0.0019695295486599207,0.0023641344159841537,5.356568181014154e-06,1.9327455447637476e-05
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.808838967728661e-07,0.048783719539642334,0.0003631301806308329,0.3041359484195709,0.00034046356449835,0.6463757753372192
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,6.135432158771437e-06,1.9083921870333143e-05,4.958189379067335e-07,0.9985709190368652,2.8314592782408e-05,0.0013749736826866865
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.2188749322112926e-08,0.00014657560677733272,0.009347038343548775,0.0050226906314492226,0.003714365651831031,0.981769323348999
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,1.97723329620203e-05,0.08702336996793747,0.029738610610365868,0.004567249212414026,0.7437348365783691,0.13491612672805786
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.669280770031037e-06,7.506457768613473e-05,0.0010196713265031576,0.011584361083805561,2.1590536562143825e-05,0.987294614315033
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.0673971334872476e-07,0.13307994604110718,7.17483908374561e-06,0.008213620632886887,0.0010188414016738534,0.8576802015304565
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.0048612076051242e-11,1.0344949785690005e-08,4.139736375918801e-08,4.851476478506811e-05,5.964746208064753e-08,0.9999513626098633
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.805615793022298e-07,4.027317118016072e-06,0.007842548191547394,0.19527477025985718,3.540767283993773e-05,0.7968429327011108
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,3.60447374987416e-05,0.9977685213088989,0.0004085013933945447,0.0010647583985701203,0.0005937858368270099,0.0001282898592762649
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.1981927450221974e-08,5.5838409451780535e-08,0.00017342102364636958,0.020721465349197388,1.5477820625164895e-07,0.9791049361228943
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.9280192848091247e-07,7.37653135729488e-06,5.700142082787352e-06,0.005263839848339558,0.014849558472633362,0.9798732995986938
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.5138071413930447e-07,0.00010194952483288944,0.03416410833597183,0.17282326519489288,2.4211519757955102e-06,0.7929077744483948
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.606829300726531e-06,0.0012137381127104163,1.078774175766739e-06,0.1598634570837021,0.001295491703785956,0.8376246094703674
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.7027113941026073e-08,3.131765780040041e-08,1.1744849537365099e-10,0.0803573802113533,1.0350746606491157e-06,0.9196415543556213
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.003452136181294918,0.9870837926864624,0.0010513009037822485,0.0073475306853652,0.000824370130430907,0.00024084432516247034
