sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_02000,test/plastic/plastic51.jpg,plastic,4,plastic,4,123,R6,val,1.338239417236764e-05,0.0021049468778073788,0.0006506508798338473,4.763040124089457e-05,0.9971833825111389
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,123,R6,val,0.00019455129222478718,0.038177162408828735,0.007314755581319332,4.693067694461206e-06,0.9543088674545288
trashnet_k5_02003,test/plastic/plastic93.jpg,plastic,4,plastic,4,123,R6,val,4.800455371878343e-06,0.016567448154091835,0.0034356210380792618,2.605258850962855e-05,0.9799661040306091
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,123,R6,val,4.53126222055289e-06,0.006973466370254755,0.0005718582542613149,5.607138155028224e-05,0.9923940896987915
trashnet_k5_02007,train/plastic/plastic102.jpg,plastic,4,plastic,4,123,R6,val,0.005572349298745394,0.009336487390100956,0.03231815993785858,0.0008903260459192097,0.9518826603889465
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,cardboard,0,123,R6,val,0.3587528169155121,0.06004149839282036,0.191651850938797,0.33982622623443604,0.04972756281495094
trashnet_k5_02020,train/plastic/plastic121.jpg,plastic,4,glass,1,123,R6,val,0.0008599369903095067,0.5248782634735107,0.021558787673711777,0.00022964776144362986,0.45247337222099304
trashnet_k5_02024,train/plastic/plastic126.jpg,plastic,4,plastic,4,123,R6,val,0.0005270476685836911,0.08286003768444061,0.014657838270068169,0.005015160422772169,0.8969398736953735
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,123,R6,val,0.0002794886822812259,0.040282197296619415,0.00023489384329877794,0.00026051211170852184,0.9589428901672363
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,123,R6,val,5.778963168268092e-05,0.004562864545732737,0.0009510728414170444,0.018460912629961967,0.9759673476219177
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,plastic,4,123,R6,val,0.21129080653190613,0.09440286457538605,0.0005106069729663432,0.0009997198358178139,0.6927959322929382
trashnet_k5_02040,train/plastic/plastic146.jpg,plastic,4,paper,3,123,R6,val,0.004384717904031277,0.005975666455924511,9.323706763098016e-06,0.5582489371299744,0.43138134479522705
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,123,R6,val,4.440161319507752e-06,0.0003597704053390771,0.00023487994621973485,1.7939873941941187e-06,0.9993990659713745
trashnet_k5_02062,train/plastic/plastic172.jpg,plastic,4,glass,1,123,R6,val,4.3759944674093276e-05,0.6834911108016968,0.0004079484206158668,0.0006778684328310192,0.3153793513774872
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,123,R6,val,0.3123326301574707,0.07590768486261368,0.0018590121762827039,0.004917014855891466,0.6049836874008179
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,123,R6,val,5.839497680426575e-05,0.00016458443133160472,2.823375098159886e-06,7.964884389366489e-06,0.9997661709785461
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,paper,3,123,R6,val,0.007757681887596846,9.83726786216721e-05,0.03285299614071846,0.7650890350341797,0.19420188665390015
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,123,R6,val,0.03431924432516098,0.37771645188331604,0.08548182994127274,0.06942840665578842,0.43305402994155884
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,123,R6,val,2.1314846890163608e-05,0.39689821004867554,6.32626106380485e-05,0.00017916550859808922,0.6028380393981934
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,123,R6,val,1.0386735311840312e-06,6.634078454226255e-05,0.0001546051207697019,2.730793084992911e-07,0.9997777342796326
trashnet_k5_02119,train/plastic/plastic232.jpg,plastic,4,plastic,4,123,R6,val,1.4165422612677503e-07,0.0003419608692638576,3.2940511118795257e-06,1.0670165195847403e-08,0.9996545314788818
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,123,R6,val,1.9486198652884923e-05,0.0018418660620227456,3.725720318925596e-07,0.00019032994168810546,0.9979479908943176
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,123,R6,val,2.5900044420268387e-06,1.5773008271935396e-05,0.0004906838876195252,6.046411726856604e-05,0.9994303584098816
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,123,R6,val,6.106544105932699e-07,6.860281428089365e-05,7.150127930799499e-05,1.6435539862413862e-07,0.999859094619751
trashnet_k5_02139,train/plastic/plastic254.jpg,plastic,4,plastic,4,123,R6,val,0.00034587125992402434,0.03939594700932503,0.00017155343084596097,1.2413303238645312e-06,0.960085391998291
trashnet_k5_02147,train/plastic/plastic262.jpg,plastic,4,plastic,4,123,R6,val,7.532878225902095e-05,0.0003375451487954706,6.86546482029371e-05,2.651651129781385e-06,0.9995158910751343
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,cardboard,0,123,R6,val,0.874315619468689,0.025675784796476364,0.0008050966425798833,0.01330823265016079,0.08589528501033783
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,123,R6,val,0.00015442230505868793,0.0653519555926323,2.754742126853671e-06,5.447265721159056e-05,0.9344364404678345
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,123,R6,val,3.1415358989761444e-06,0.001924998825415969,0.000897834135685116,3.6431575978213004e-08,0.9971740245819092
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,123,R6,val,1.6466486840727157e-08,6.36460681562312e-05,2.7042805328392205e-08,2.6313369261288244e-08,0.9999363422393799
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,123,R6,val,4.005320306532667e-07,2.7019507342629367e-06,2.2423971302032442e-07,4.295798827769204e-09,0.9999966621398926
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,123,R6,val,5.57087211916496e-08,1.8720419348028372e-06,2.206882072641747e-06,2.5705352513227808e-08,0.9999958276748657
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,123,R6,val,2.883476099668769e-06,0.00017072452465072274,0.0024292180314660072,1.555518679197121e-06,0.9973956346511841
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,paper,3,123,R6,val,0.020809872075915337,0.005509356968104839,8.349194831680506e-05,0.6791900992393494,0.2944071292877197
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,cardboard,0,123,R6,val,0.8153124451637268,0.0018491096561774611,1.249575780093437e-05,0.0016143977409228683,0.18121156096458435
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,123,R6,val,0.03639717027544975,0.03327377140522003,0.06743675470352173,0.0010762631427496672,0.8618160486221313
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,123,R6,val,8.355868885701057e-06,0.09400366246700287,0.9023951888084412,5.743756264564581e-05,0.0035353638231754303
trashnet_k5_02186,train/plastic/plastic308.jpg,plastic,4,plastic,4,123,R6,val,8.645075695312698e-07,0.00016701382992323488,4.7371105438287486e-07,8.37659364094634e-09,0.9998316764831543
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,123,R6,val,2.0936566215823404e-05,0.010573504492640495,1.9062961655436084e-05,0.0016057415632531047,0.9877806901931763
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,123,R6,val,1.5111451645566376e-08,3.545063407273119e-07,1.2311379293805658e-07,5.988380280541605e-08,0.9999995231628418
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,123,R6,val,0.0016411779215559363,0.11743935197591782,0.012420396320521832,0.006644913926720619,0.8618541955947876
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,123,R6,val,0.009789416566491127,0.09297013282775879,0.019139274954795837,0.00032151408959180117,0.8777796030044556
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,123,R6,val,1.509266212451621e-06,0.0012927838834002614,0.00020746515656355768,4.0317267121281475e-05,0.9984579086303711
trashnet_k5_02228,train/plastic/plastic359.jpg,plastic,4,plastic,4,123,R6,val,7.2662798629608e-05,0.07960665225982666,0.047004446387290955,0.09936274588108063,0.7739534378051758
trashnet_k5_02231,train/plastic/plastic361.jpg,plastic,4,plastic,4,123,R6,val,9.216106263920665e-05,0.36041882634162903,0.004427037667483091,3.154049045406282e-05,0.6350305080413818
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,123,R6,val,4.339716724643949e-06,3.815425225184299e-05,1.5115288078959566e-06,1.3365271342991036e-06,0.9999547004699707
trashnet_k5_02238,train/plastic/plastic37.jpg,plastic,4,plastic,4,123,R6,val,0.11331873387098312,0.213159441947937,0.0011152859078720212,0.008738202974200249,0.6636683940887451
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,cardboard,0,123,R6,val,0.32184508442878723,0.021031957119703293,0.2118455469608307,0.1454312652349472,0.2998461425304413
trashnet_k5_02267,train/plastic/plastic403.jpg,plastic,4,plastic,4,123,R6,val,1.531082671135664e-05,3.943681804230437e-06,2.9536815873143496e-06,1.4187882698024623e-05,0.999963641166687
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,123,R6,val,1.9415780116105452e-05,0.002523175673559308,0.08082732558250427,0.03569220378994942,0.8809378147125244
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,123,R6,val,0.0065108127892017365,0.024309013038873672,5.390775186242536e-05,8.185459137166617e-07,0.9691253900527954
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,123,R6,val,5.285447173264401e-07,3.419723498154781e-06,8.818266906018835e-06,6.813211257394869e-07,0.9999866485595703
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,123,R6,val,0.00021984850172884762,0.003287941450253129,0.08075610548257828,0.01646025851368904,0.8992757797241211
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,123,R6,val,1.3555623809224926e-05,0.019050493836402893,4.4520780306811503e-07,7.1993372330325656e-06,0.9809282422065735
trashnet_k5_02332,train/plastic/plastic474.jpg,plastic,4,plastic,4,123,R6,val,0.23918257653713226,0.1242075264453888,0.002972882241010666,0.006544299889355898,0.627092719078064
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,123,R6,val,0.00021276330517139286,0.0013388091465458274,4.538848588708788e-05,0.025621727108955383,0.9727813601493835
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,123,R6,val,6.695462616335135e-06,2.110939476551721e-06,7.058019491523737e-06,2.2295964754448505e-06,0.9999819993972778
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,123,R6,val,2.8022011520079104e-06,0.030674483627080917,3.8382160710170865e-05,1.7399263469997095e-06,0.9692826271057129
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,123,R6,val,1.4822866205577157e-06,1.2471781701606233e-05,2.0260456494725076e-06,3.373668369022198e-05,0.9999502897262573
