sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,2026,R3,test,3.352940893819323e-06,2.224832542196964e-06,5.48050957149826e-05,0.00014351357822306454,0.9997960925102234
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,2026,R3,test,1.510368406343332e-06,7.107720648491522e-06,0.0008017265936359763,2.4999228571687127e-06,0.9991870522499084
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,2026,R3,test,0.00468295207247138,0.03152140974998474,0.6815689206123352,0.2527017295360565,0.029524996876716614
trashnet_k5_01996,test/plastic/plastic471.jpg,plastic,4,plastic,4,2026,R3,test,0.00018110548262484372,0.060217615216970444,6.432338705053553e-05,0.0030781603418290615,0.9364588260650635
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,metal,2,2026,R3,test,0.04492096230387688,0.029719950631260872,0.5635192394256592,0.06197195500135422,0.2998678982257843
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,2026,R3,test,0.004048547241836786,0.04264245554804802,0.007388468831777573,0.015293986536562443,0.930626630783081
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,2026,R3,test,0.0006960090831853449,0.02872656285762787,0.0012073026737198234,0.025019077584147453,0.9443510174751282
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,glass,1,2026,R3,test,0.0008117672405205667,0.7840754389762878,0.0011765096569433808,0.003728001844137907,0.21020829677581787
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,glass,1,2026,R3,test,0.0018141476903110743,0.5109341740608215,0.001527665532194078,0.011337720789015293,0.4743862748146057
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,glass,1,2026,R3,test,0.0035935232881456614,0.7943868637084961,0.02625621296465397,0.012790009379386902,0.1629732847213745
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,glass,1,2026,R3,test,0.0016006137011572719,0.481746643781662,0.251395583152771,0.003335965098813176,0.26192110776901245
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,2026,R3,test,0.033480145037174225,0.04303136095404625,4.321617325331317e-06,0.0025342502631247044,0.9209499359130859
trashnet_k5_02055,train/plastic/plastic161.jpg,plastic,4,cardboard,0,2026,R3,test,0.5550500750541687,0.06270971149206161,0.011792878620326519,0.007855750620365143,0.36259159445762634
trashnet_k5_02056,train/plastic/plastic164.jpg,plastic,4,plastic,4,2026,R3,test,0.00770146120339632,0.14717251062393188,0.039688386023044586,0.04848496988415718,0.756952702999115
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,2026,R3,test,2.7313640771353676e-07,1.0974511496897321e-05,1.1957559991060407e-06,8.012260650502867e-07,0.9999867677688599
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,2026,R3,test,0.00028593637398444116,0.031229820102453232,0.013130244798958302,0.004472797736525536,0.9508811831474304
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,2026,R3,test,0.0029926812276244164,0.03309857100248337,0.0002900173421949148,0.0048010083846747875,0.958817720413208
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,2026,R3,test,0.04381657764315605,0.15027004480361938,0.0025704337749630213,0.002021501073613763,0.8013214468955994
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,2026,R3,test,5.4715685109840706e-05,0.9836499691009521,0.0025980123318731785,1.8113936675945297e-05,0.013679241761565208
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,2026,R3,test,8.658435945108067e-06,0.000473658787086606,2.7840807888424024e-05,0.004111815709620714,0.9953780174255371
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,glass,1,2026,R3,test,0.0009117524023167789,0.6993778944015503,0.20492665469646454,0.011904887855052948,0.08287874609231949
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,2026,R3,test,1.93872051568178e-06,0.00015658984193578362,0.000977193471044302,2.120966883012443e-06,0.9988621473312378
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,2026,R3,test,1.1243007065786514e-05,6.185695383464918e-05,0.0009453640668652952,0.000213803825317882,0.9987678527832031
trashnet_k5_02142,train/plastic/plastic257.jpg,plastic,4,glass,1,2026,R3,test,0.0015599987236782908,0.7372213006019592,0.054723989218473434,0.000572771648876369,0.2059219926595688
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,2026,R3,test,7.282198930624872e-05,0.9901344180107117,0.007834093645215034,0.0002561672299634665,0.0017025346169248223
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,glass,1,2026,R3,test,0.00032515093334950507,0.49408426880836487,0.009968058206140995,0.07383457571268082,0.4217880368232727
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,2026,R3,test,3.8811609556432813e-05,0.00010747669875854626,5.211704319663113e-06,0.000389503053156659,0.9994589686393738
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,2026,R3,test,9.550711865813355e-08,6.866721378173679e-07,1.2265186342119705e-06,6.10738879913697e-07,0.9999973773956299
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,2026,R3,test,1.2628887589016813e-06,4.6929017116781324e-05,1.5355117284343578e-05,1.3818109437124804e-05,0.999922513961792
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,2026,R3,test,0.1995713859796524,0.033613305538892746,0.0013129102298989892,0.2546332776546478,0.5108691453933716
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,2026,R3,test,0.0011787222465500236,4.4082091335440055e-05,5.3590189054375514e-05,0.0008346158429048955,0.99788898229599
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,2026,R3,test,1.7533909613121068e-06,2.95407426165184e-05,1.470746838094783e-06,1.989090560527984e-05,0.9999473094940186
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,metal,2,2026,R3,test,0.0018710141303017735,0.004881560802459717,0.724487841129303,0.007900375872850418,0.2608591616153717
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,paper,3,2026,R3,test,0.000964169972576201,0.008935880847275257,0.030666416510939598,0.8315387964248657,0.12789472937583923
trashnet_k5_02206,train/plastic/plastic33.jpg,plastic,4,plastic,4,2026,R3,test,5.680934009433258e-06,0.00019841056200675666,5.3167321311775595e-05,1.248121952812653e-05,0.9997301697731018
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,2026,R3,test,3.507420842652209e-06,6.935622513992712e-05,2.8515128178696614e-06,7.0163305281312205e-06,0.9999172687530518
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,2026,R3,test,2.567980482126586e-05,0.0015673711895942688,0.0017867194255813956,1.3907435459259432e-05,0.9966063499450684
trashnet_k5_02233,train/plastic/plastic365.jpg,plastic,4,plastic,4,2026,R3,test,2.774379481707001e-07,5.638177754008211e-06,5.749380761699285e-06,5.203510795581678e-07,0.9999878406524658
trashnet_k5_02236,train/plastic/plastic368.jpg,plastic,4,glass,1,2026,R3,test,0.09524752199649811,0.7643291354179382,0.010302204638719559,0.002076731761917472,0.12804444134235382
trashnet_k5_02244,train/plastic/plastic376.jpg,plastic,4,plastic,4,2026,R3,test,1.7736436348059215e-05,0.0006747166626155376,0.009433177299797535,2.4528600988560356e-05,0.9898498058319092
trashnet_k5_02252,train/plastic/plastic387.jpg,plastic,4,plastic,4,2026,R3,test,0.0001518647331977263,0.0002798680798150599,0.004565624054521322,0.002339876489713788,0.9926629066467285
trashnet_k5_02272,train/plastic/plastic41.jpg,plastic,4,plastic,4,2026,R3,test,1.8732702500301457e-08,6.41284998437186e-07,2.5478822863078676e-05,3.9657130912473804e-08,0.9999737739562988
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,2026,R3,test,3.9969123122318706e-08,1.6392177712987177e-06,5.827712357131531e-07,1.170177910125858e-07,0.999997615814209
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,2026,R3,test,5.54975304112304e-06,1.6928317563724704e-05,0.00013393399422056973,3.8148555177031085e-05,0.9998053908348083
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,2026,R3,test,4.151168468524702e-06,8.78802347870078e-06,0.07219035923480988,0.0007157223299145699,0.9270808696746826
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,2026,R3,test,1.1704091775754932e-05,5.967091419734061e-05,3.0891847018210683e-06,2.8854969059466384e-05,0.9998966455459595
trashnet_k5_02307,train/plastic/plastic446.jpg,plastic,4,plastic,4,2026,R3,test,2.069829747597396e-07,2.463156988596893e-06,1.120959609579586e-07,1.5204736882878933e-06,0.9999957084655762
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,plastic,4,2026,R3,test,0.0071526989340782166,0.12666086852550507,0.0032907736022025347,0.056095756590366364,0.8067999482154846
trashnet_k5_02317,train/plastic/plastic458.jpg,plastic,4,paper,3,2026,R3,test,0.010046069510281086,0.017123395577073097,2.8830134397139773e-05,0.6130887269973755,0.35971301794052124
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,2026,R3,test,0.010009149089455605,0.026606636121869087,0.007948878221213818,0.9359719157218933,0.01946345530450344
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,2026,R3,test,1.4375724276760593e-05,6.305810529738665e-05,4.453391738934442e-06,0.04344334080815315,0.956474781036377
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,2026,R3,test,4.571720273816027e-05,0.8283260464668274,0.0010683193104341626,0.0006237538764253259,0.16993610560894012
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,2026,R3,test,0.00019445875659585,0.025086456909775734,0.9594603776931763,0.0020164367742836475,0.01324224378913641
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,2026,R3,test,8.26675932330545e-06,9.437734843231738e-05,5.681654783984413e-06,3.473644392215647e-05,0.9998569488525391
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,2026,R3,test,7.380210576002355e-08,1.739831418490212e-06,5.942646907897142e-07,1.1321299098199233e-06,0.9999964237213135
trashnet_k5_02356,train/plastic/plastic66.jpg,plastic,4,plastic,4,2026,R3,test,2.0376292297896725e-07,5.087357203592546e-05,2.0379331999720307e-06,5.5505079217255116e-06,0.999941349029541
trashnet_k5_02358,train/plastic/plastic68.jpg,plastic,4,glass,1,2026,R3,test,4.5568003770313226e-06,0.9999383687973022,9.47865737543907e-06,8.463488484267145e-06,3.911566818715073e-05
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,2026,R3,test,2.418766416667495e-05,0.001608974882401526,0.05965835973620415,1.0608165212033782e-05,0.938697874546051
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,2026,R3,test,2.0843124730163254e-05,0.0006729247397743165,0.00010793781984830275,0.0003403562295716256,0.9988579750061035
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,2026,R3,test,0.0004137509095016867,0.9624306559562683,3.9167302020359784e-05,0.00037746099405921996,0.03673893213272095
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,2026,R3,test,3.1106406822800636e-05,0.003286472288891673,0.0036538150161504745,0.003878560848534107,0.9891499876976013
trashnet_k5_02388,train/plastic/plastic98.jpg,plastic,4,plastic,4,2026,R3,test,0.0024300485383719206,0.08599743992090225,0.016428934410214424,0.0007782086613588035,0.8943653702735901
