sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0006047061178833246,3.870845375786303e-06,4.651810669997758e-08,0.9993884563446045,2.875164000215591e-06,3.863449116181528e-09
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.098841110244393e-05,1.0711456027712174e-10,1.0384998638812704e-08,0.9999090433120728,1.6050819562352103e-09,4.590349433897245e-09
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.4285398136925096e-09,2.5906080836080037e-08,2.751896266417475e-09,0.9999618530273438,2.5022347472258843e-05,1.3134443179296795e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.5629653661348755e-11,1.423870346444183e-14,2.8317043263177688e-14,1.0,2.1796407452361055e-14,2.249501583270752e-12
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.2253299764306576e-07,3.997145725520568e-09,4.777474168804474e-05,0.9982536435127258,0.0016940145287662745,4.236110271449434e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.363641086361895e-07,1.654241896176245e-05,2.0815638990256957e-08,0.9999388456344604,4.113324757781811e-05,2.6014640752691776e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0003314420464448631,6.743796632235899e-08,6.469894064942139e-11,0.9996612071990967,7.079912847984815e-06,1.7423883491574088e-07
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.451782859542618e-09,2.4609619897475454e-12,5.708186371765778e-15,1.0,9.52498822003045e-13,2.249501583270752e-12
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.459273898442916e-07,1.0047417475789189e-07,6.903420612935918e-10,0.9999160766601562,2.0699740161944646e-06,8.140291174640879e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R2,direct_kd,val,1.3483652416823588e-08,1.1374874375746913e-09,2.7066474062031887e-11,0.01233610138297081,3.781583757245244e-08,0.9876639246940613
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.7768251314720374e-09,3.566718318262496e-12,4.3373216129793946e-10,0.9999998807907104,4.3337351485206455e-09,7.821771674798583e-08
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.423522437235761e-09,1.624390044696611e-08,2.5798324587711363e-10,0.9999985694885254,1.4823581295786425e-06,1.9397677908372657e-10
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.00022693384380545467,7.305765770126982e-09,3.5605458581500216e-09,0.9997730851173401,6.383706896428976e-10,1.3620301553274317e-09
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.758971610703156e-08,1.126114979044246e-09,1.048473599607469e-10,1.0,8.453907875387995e-14,2.3209084393932544e-12
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.158456669630829e-13,5.219263064272506e-13,1.2062453900313352e-13,1.0,9.641581977248848e-10,1.1534296738210936e-12
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.200346403499978e-11,1.2164036444772819e-09,2.1603424826821538e-08,0.999976634979248,2.3187474653241225e-05,7.097339249639845e-08
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R2,direct_kd,val,4.3399450078140944e-05,4.2197312311031965e-10,9.837690595304593e-05,0.999858021736145,3.1794797905604355e-09,8.883633739742436e-08
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.1894144558155517e-09,2.940077695190446e-11,8.829031949986188e-11,1.0,1.9206329235355035e-11,6.625567455786907e-11
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.004264518152922392,2.2160664229886606e-05,2.391106590948766e-06,0.9957081079483032,2.677912561921403e-06,1.0650409620893697e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.3670374688089524e-11,2.8046044219659505e-13,9.526410042759448e-12,1.0,3.6578937578565784e-13,8.152793995463981e-10
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.7874244804261252e-06,0.0003724037087522447,4.905671744381834e-07,0.9841422438621521,0.014769314788281918,0.0007137422217056155
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R2,direct_kd,val,2.058314021269325e-05,2.442484547948709e-10,2.7843778394043284e-09,0.9999773502349854,1.6887422589206835e-06,4.024847441996826e-07
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R2,direct_kd,val,1.5979329646143015e-06,0.0005675163120031357,8.129624688990589e-07,0.05690734460949898,0.9220326542854309,0.020490063354372978
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.8147840563642603e-08,0.0006304052076302469,0.0029220895376056433,0.9687531590461731,0.002228442346677184,0.025465842336416245
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.53909330847091e-07,2.4848748125805287e-06,2.2296037514024647e-06,0.9999852180480957,9.948977641727197e-09,9.561614206177182e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.0016613069456070662,5.03634728374891e-05,1.267666416282509e-09,0.9982883334159851,2.0330464742257526e-11,2.5446558922503915e-12
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.140284832170437e-08,1.444548591855721e-09,1.6435400596037653e-08,0.9999998807907104,1.0796447763583572e-10,1.1303079361368873e-07
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R2,direct_kd,val,3.889111610533291e-08,4.387794294569147e-11,7.727497163207211e-14,1.0,7.074145213249039e-17,1.8393043978073148e-13
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.8091973070540917e-08,0.1263245940208435,4.3382126023061574e-05,0.009017853997647762,0.8532145023345947,0.01139963511377573
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R2,direct_kd,val,6.174377631396055e-06,0.01034476887434721,0.9664121270179749,3.443791501922533e-05,0.015169602818787098,0.008032945916056633
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.843147577953232e-09,6.868645141366869e-05,0.009670328348875046,2.033122559197409e-09,0.9902610182762146,4.107020501464831e-09
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.512477041387683e-07,1.0178146112593822e-06,6.1534604078872235e-09,3.5817437904483995e-10,0.9999988079071045,1.262231291709881e-10
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.278845970404291e-09,2.6160984489820294e-08,1.219523255713284e-05,8.377900151401718e-09,0.9999877214431763,5.74766403360627e-08
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R2,direct_kd,val,5.242243332759244e-07,0.9463942050933838,7.687241350140539e-07,2.970376590383239e-05,0.044960491359233856,0.008614445105195045
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.1673447758718822e-11,3.2655523227731464e-06,0.00023968542518559843,5.723919827005375e-08,0.9997543692588806,2.652931470947806e-06
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.3768955513824306e-12,2.690362350676878e-07,2.580216706959959e-09,3.872785980796323e-10,0.9999982118606567,1.559577526677458e-06
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.2671439378618707e-12,2.2293033907772042e-07,4.169916148488717e-12,7.960800074702234e-11,0.9999997615814209,1.8948353996961487e-10
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.0751692570920568e-05,6.057960355576597e-09,6.717657541344124e-10,1.787769292604935e-07,0.9999823570251465,6.76777608532575e-06
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.031638578538832e-09,1.4694013543703477e-06,9.285516284762707e-07,0.0008608341449871659,0.9990324974060059,0.00010422727063996717
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.970711508014205e-11,5.758111321085835e-09,2.8282893804743026e-09,1.4223656030765142e-08,1.0,1.6822645498848487e-09
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.0026607676409184933,0.32673895359039307,1.7753884094418027e-05,7.54689017412602e-06,0.6704248189926147,0.00015011023788247257
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.082625426031882e-06,0.0002684268692974001,3.9575783716827573e-07,2.0811171452805866e-08,0.9997242093086243,3.855167506117141e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.9419801396434195e-06,0.0014381278306245804,8.434041660621006e-07,2.2652240971865467e-08,0.9985565543174744,4.87172485463816e-07
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.2486476680683154e-08,1.1770571717306666e-07,1.1246797763930783e-11,1.2046106334651085e-09,0.9999998807907104,3.5050934377167664e-11
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.01443270345203e-09,0.0026522306725382805,1.3404615195611314e-08,1.0982904314005282e-05,0.9973368048667908,4.7054626861608995e-09
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.3953196759407547e-08,0.0002700007171370089,1.7502445189165883e-05,1.5230124290610547e-06,0.9997109770774841,1.1052584625304007e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.701602163830533e-13,2.0470920514270574e-09,9.479151231062133e-06,1.623649652227055e-11,0.9999904632568359,4.3281718486998244e-11
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.108606324531138e-05,0.02152130752801895,0.0005061326082795858,2.8425748421767594e-09,0.9779413938522339,3.402116810491407e-09
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.303819423512323e-06,5.777534006767837e-09,0.0003628803533501923,9.645937825553119e-05,0.9994612336158752,7.507680857088417e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.0006586675881408155,0.0013848997186869383,2.3091940875019645e-06,1.3004103038838366e-06,0.9979525804519653,2.39613910935077e-07
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R2,direct_kd,val,0.0001324957556789741,0.9775459170341492,0.0009203766821883619,4.4380518374964595e-05,0.021303541958332062,5.3220370318740606e-05
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.81447147851577e-06,0.36342155933380127,0.25272002816200256,1.5314520851461566e-07,0.3838496506214142,2.8559727525134804e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.5798687011403523e-11,6.526739753098809e-07,2.1594243754252673e-11,1.022186640886602e-10,0.9999994039535522,5.120603385755373e-10
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.3225479139910021e-07,2.8558142730616964e-06,3.7125293602002785e-05,5.8380138057145814e-08,0.9999598264694214,5.940655078973123e-09
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.00017056232900358737,0.1407754272222519,4.657667886931449e-06,5.403795512393117e-05,0.8589919805526733,3.3286848974967143e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.534624404086475e-12,2.6521435714244035e-08,5.949843482483397e-12,7.818586408728581e-14,1.0,1.9165992577729885e-12
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.4879255161304172e-07,9.151688573183492e-06,2.1480711609456193e-07,6.023515908282207e-08,0.9999903440475464,3.0885516366652155e-08
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R2,direct_kd,val,2.2713500413829024e-08,0.9973534345626831,3.0236564271035604e-05,6.420120257644157e-08,0.002308841561898589,0.0003073230618610978
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.676970797810263e-11,1.0367224945184716e-07,1.0302041858478717e-10,1.3513338018023013e-11,0.9999998807907104,8.915674448717326e-11
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.7309873473768675e-08,1.8556647773948498e-06,7.524661782554176e-09,1.0989527066129767e-09,0.9999980926513672,1.0486279622412553e-09
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.2280515893944326e-11,0.0038693700917065144,1.3546149091325788e-08,3.7812740174558712e-06,0.9961252808570862,1.5672517292841803e-06
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.785502020851709e-06,0.0005213204422034323,1.4077657262134835e-08,2.1029280105722137e-05,0.9994482398033142,1.6239808928730781e-06
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.1770059088765947e-09,1.2489547316363314e-06,1.0697883681132225e-06,4.626759420034432e-09,0.9999971389770508,4.989574335922953e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.7149321893117353e-11,4.374128170780978e-09,3.5307174073295755e-08,7.065613719103858e-12,1.0,1.447156977585351e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.220582011133956e-07,0.0008281253976747394,0.011454267427325249,2.6305983737984207e-06,0.987714409828186,1.1354954310149878e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.4217287069850926e-11,1.1373358255184485e-08,6.95607156944722e-12,5.4598834134389485e-12,1.0,1.3303835463829294e-11
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.086166458642907e-11,2.8508976512853224e-08,1.3488986316811946e-10,2.0249367460589696e-10,1.0,1.2138774707626254e-10
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.3919117211335106e-06,2.7761812816606835e-05,2.482409036019817e-05,3.218669007765129e-06,0.9999417066574097,7.437687088440725e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R2,direct_kd,val,2.3845180251993656e-14,6.827595370850759e-06,0.9999932050704956,2.750339561131965e-13,2.5036364093011798e-08,4.526371031460252e-12
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.6996005137754935e-12,8.899607717438585e-10,1.8115998978718295e-10,1.09434371287076e-11,1.0,3.1109474805252058e-12
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.010161994139061e-12,2.9413891766694178e-08,2.335937132613708e-08,1.1772307288993034e-06,0.9999980926513672,6.995326202741126e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.3727125153527595e-08,6.302174824668327e-06,1.514090541832047e-08,1.06737854110861e-08,0.9999936819076538,1.6756954712704442e-09
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.8362856053499854e-06,2.904558149552372e-09,0.00010989678412443027,0.0004035590682178736,0.999265730381012,0.00021898314298596233
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.855850472493568e-14,6.926322981826161e-08,1.5741797865231888e-09,5.079997880685916e-11,0.9999998807907104,5.446349149451635e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.0005438291118480265,2.589892756077461e-05,0.00796424224972725,3.595172984205419e-06,0.991461992263794,5.755442202826089e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.458861389115668e-10,1.110389712266624e-05,8.03458490850062e-08,1.7051483836016956e-10,0.9999886751174927,1.2814177807740634e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.1723055172322434e-12,4.7074160541837884e-11,1.1670260027449308e-12,2.7183157526138035e-13,1.0,1.5475062342673596e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.7592952095135672e-10,7.452662487139605e-08,1.8326805351076558e-11,4.2521602558465155e-12,0.9999998807907104,3.73788890464799e-12
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.94371210635336e-10,1.3337805171431683e-07,1.7315027450032217e-12,9.637264944406532e-13,0.9999998807907104,4.2855107483530386e-12
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.83985361668082e-11,7.66279040220752e-09,8.024437780917992e-10,8.228334680282501e-12,1.0,5.859348561898514e-10
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.7224154547079706e-08,4.171784695472525e-09,4.083112514763343e-09,4.034338141334359e-11,1.0,3.6103788847441365e-09
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.0160636221279162e-11,7.680584168667792e-09,4.202622191223915e-12,6.101936989542922e-13,1.0,8.037724999465645e-12
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.5407203290962457e-09,9.911815368468524e-08,1.357028045489983e-09,4.268803192875037e-12,0.9999998807907104,6.757253090405868e-10
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.02852460676695e-08,3.131563346414623e-07,1.018657300733139e-07,2.429355561162083e-07,0.9999991655349731,3.835726403167428e-09
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.2460491244657987e-09,1.210010850627441e-05,1.8342669136472978e-05,4.2202016881098814e-10,0.999969482421875,9.058505057168986e-09
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.812598722812254e-07,2.5015771143444e-07,1.5232217265293002e-07,1.7317817082584952e-06,0.999997615814209,1.9941335693829387e-08
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.311859904902125e-12,3.754760413698932e-08,1.97031752025012e-10,5.290320116116583e-14,1.0,1.0121023810705232e-11
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.493094675675266e-10,1.6767748078905242e-08,7.851531924618627e-12,7.0932678133961424e-12,1.0,2.237360963164292e-09
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.493094536897388e-10,5.79194914251957e-09,1.26310638393079e-07,1.9590986610751315e-09,0.9999998807907104,6.2871010619858225e-09
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.2160662234139696e-11,1.5754157800529356e-07,2.0360591861390276e-06,5.002722680558236e-09,0.9999977350234985,5.753337006808579e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.235304577690727e-10,3.4130846415791893e-06,1.108817926365191e-08,1.0401554617622821e-11,0.999996542930603,8.969376907863591e-10
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.0592262823556666e-08,0.015293513424694538,5.624489494948648e-05,5.623649940389441e-06,0.9188582301139832,0.06578639894723892
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.3218474093079635e-09,0.00572458328679204,3.0604917905519e-11,0.003136812709271908,0.4955693185329437,0.4955693185329437
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R2,direct_kd,val,5.667143143650577e-11,8.25057043130073e-07,1.5008497555868416e-08,0.9999991655349731,8.759009142988994e-12,1.5836661759749404e-08
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R2,direct_kd,val,2.6417559695346426e-08,0.9999818801879883,1.640548532577668e-07,2.1420889879664173e-06,2.979810460601584e-06,1.2777299161825795e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.420906555921647e-09,0.00021402166748885065,4.4195817849868035e-07,5.589829710217487e-10,0.9997854828834534,3.9882671387658775e-08
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.193431374031274e-11,2.7520010714709997e-09,3.592451847111988e-08,5.471373354382081e-11,0.9999998807907104,9.663315836405673e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.0719294724358406e-08,0.0007436655578203499,5.011526809539646e-05,2.0039652159908883e-09,0.9992061257362366,2.578557989352248e-08
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R2,direct_kd,val,0.00173994863871485,0.997665524482727,1.4529135228258383e-07,6.4240471147059e-06,0.00031127090915106237,0.000276782491710037
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.997957074927896e-11,2.6886382897828298e-08,6.95811186446349e-10,1.8867226572183426e-06,0.9999947547912598,3.34053288497671e-06
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R2,direct_kd,val,6.385139639242254e-10,1.2733208620829828e-07,2.429714186291676e-06,4.0745271046027653e-10,6.212911851655178e-10,0.9999974966049194
trashnet_02400,trash/trash108.jpg,trash,5,trash,5,42,R2,direct_kd,val,2.623853667671483e-08,1.938201599216427e-09,0.02135089412331581,0.0008409009897150099,1.1288424275335274e-06,0.9778071045875549
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R2,direct_kd,val,1.073673203677572e-07,5.977675755275413e-06,0.20714135468006134,0.7909582853317261,7.572393224108964e-05,0.0018185691442340612
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.1342204953024293e-10,3.7492533522254234e-08,9.067238352145068e-06,0.0002990950597450137,0.04688481241464615,0.9528070688247681
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R2,direct_kd,val,6.270100811889279e-07,0.7779810428619385,0.0016803580801934004,0.0010382758919149637,0.1649959534406662,0.05430372431874275
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R2,direct_kd,val,1.694854923073308e-08,0.0024474402889609337,0.002215401269495487,0.0022734813392162323,0.0071409340016543865,0.9859226942062378
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R2,direct_kd,val,5.621361154339866e-10,7.379126600426389e-06,2.595769001345616e-05,0.9298661351203918,0.0006030352669768035,0.0694974884390831
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R2,direct_kd,val,2.80681015283335e-05,8.135223765748378e-07,0.0012679803185164928,0.02797119878232479,2.5691138105798927e-09,0.9707319140434265
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R2,direct_kd,val,5.734502282750409e-12,1.3465970005732686e-10,0.017176592722535133,3.118725555584234e-10,6.776171176170465e-06,0.9828165769577026
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R2,direct_kd,val,8.920107319454473e-09,0.06394053995609283,0.00010178245429415256,7.223722064964022e-09,2.144966128980741e-05,0.9359362125396729
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R2,direct_kd,val,5.262601465716443e-09,8.462821824650746e-06,6.15352249155876e-08,0.00013186469732318074,4.447570783883137e-11,0.9998595714569092
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R2,direct_kd,val,3.884470067399968e-16,3.7604166308602416e-11,1.1468622926336103e-11,1.2185871200998122e-09,8.848934918148643e-09,1.0
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R2,direct_kd,val,2.915440458495233e-11,6.493503651450183e-11,0.0006023541209287941,1.145829308171753e-13,4.4635817264548905e-10,0.9993976354598999
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R2,direct_kd,val,5.13862818962707e-09,2.4946036347728295e-09,0.0004916567704640329,5.022589903092012e-05,1.943379288604774e-07,0.9994578957557678
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R2,direct_kd,val,1.7683428268355783e-06,0.0003665105323307216,1.5093672800503555e-07,0.8166873455047607,3.4622471503098495e-06,0.1829407960176468
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R2,direct_kd,val,4.5372750001604345e-09,1.6469964236875967e-07,1.252968644394059e-07,1.4602668443330913e-06,1.4648689727891906e-07,0.9999982118606567
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R2,direct_kd,val,4.73487464514033e-11,1.7661046236572275e-10,3.2376324270444456e-06,1.328325005545139e-08,4.0063558117253706e-05,0.9999567270278931
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R2,direct_kd,val,0.00018898675625678152,0.00020211069204378873,0.02024179883301258,0.0002453744236845523,3.4062233034148903e-09,0.979121744632721
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R2,direct_kd,val,5.747685349888343e-08,1.776810143461205e-09,2.4757725383683926e-11,8.300230547320098e-06,1.4260429281875986e-07,0.9999914169311523
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R2,direct_kd,val,7.975174340368874e-12,9.050670708222498e-15,2.240062315869186e-14,6.190553136775634e-08,9.512080900719866e-09,0.9999998807907104
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R2,direct_kd,val,9.32667165720602e-10,2.8037559236516975e-15,3.829944944300223e-06,8.260506861867967e-12,5.6807490267374305e-08,0.9999960660934448
