sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.309922390646534e-05,5.548967507706948e-08,4.608561088303986e-09,0.999962329864502,9.062498065759428e-06,1.54233566718176e-05
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,3.7187837165220117e-07,1.8403819579404512e-09,3.319577672300511e-06,0.9999885559082031,7.454802471329458e-06,1.8018020853105554e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.5935717076208675e-06,2.6365947292106284e-07,8.182536426204479e-09,0.9998301267623901,3.26261215377599e-06,0.00016378324653487653
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,4.599779458658304e-06,4.944490683556069e-06,1.6591869211879384e-07,0.9976099729537964,0.002014325000345707,0.00036594137782230973
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,4.235306732880417e-06,2.0520644739008276e-06,5.448059710033704e-07,0.999039351940155,0.00015838640683796257,0.0007953698514029384
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,8.758222065807786e-06,1.481460648600219e-10,7.206759278233221e-07,0.9999901056289673,2.6759292381939304e-07,5.964977134453875e-08
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.007306557148694992,3.8555094761250075e-07,0.00016525092360097915,0.9476702213287354,0.044845592230558395,1.2041082300129347e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,3.469797957222909e-05,4.859137789026136e-06,2.146046972484328e-05,0.9997255206108093,8.012561011128128e-05,0.0001332465762970969
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R5,ce_finetune,val,6.440430297516286e-05,2.998004674736876e-05,5.891902674193261e-06,0.006627411115914583,2.4805834982544184e-05,0.9932475090026855
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,2.690477913347422e-06,3.790863178920745e-09,4.4346154027152807e-05,0.9999529123306274,9.872709938463231e-08,4.8969003074716966e-08
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.0002262492780573666,0.00017381047655362636,0.002756280591711402,0.6999378204345703,0.009090328589081764,0.28781548142433167
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,5.783701271866448e-05,0.0010346145136281848,0.24696552753448486,0.7518448233604431,9.629289706936106e-05,8.347255970875267e-07
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,9.73578039520362e-07,4.2203188166389793e-10,1.6731810319470242e-06,0.9999972581863403,6.068988089857896e-10,6.872403446323005e-08
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R5,ce_finetune,val,0.9999207258224487,4.058330338452265e-10,1.332770989392884e-05,5.705107832909562e-05,8.779021300142631e-06,6.6529581843610686e-09
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,7.547941436314431e-07,1.2745954292014972e-10,0.017442472279071808,0.9825567603111267,3.798380721065087e-09,5.470453517258944e-12
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,0.019081473350524902,0.0030971448868513107,0.0018278437200933695,0.8705738186836243,0.021464359015226364,0.08395536988973618
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.989760448850575e-06,1.755695393512724e-07,3.9791771655472985e-08,0.9994569420814514,1.133900605054805e-05,0.0005295346491038799
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,8.957737009041011e-05,2.176154742516978e-11,5.7264896895503625e-06,0.9999046325683594,2.4182112909332254e-11,1.2203476076888542e-13
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,4.198630267637782e-05,8.443357124576778e-09,2.163879353478393e-10,0.9999579191207886,1.1078581252377262e-07,4.6349310500737317e-10
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,3.567854037100915e-06,1.0858487087261892e-07,0.008347996510565281,0.9916450381278992,2.5102986001002137e-06,7.992115911292785e-07
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.2522324368546833e-06,4.07572748883922e-08,5.255388714431319e-06,0.9999934434890747,4.4241598828875794e-08,8.02558286494559e-09
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.4910667687217938e-06,1.1761753680381015e-12,1.4736954199179308e-06,0.9999969005584717,4.018597607458041e-11,9.525092536932789e-08
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,8.61281307606987e-07,6.6216067968105554e-15,6.83792134026362e-09,0.9999991655349731,1.1112442753090021e-13,2.9383200245754887e-15
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,1.3654531585416407e-06,1.5622117643943056e-07,0.00011546716996235773,0.9998819828033447,4.6276079501694767e-07,6.047338843018224e-07
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R5,ce_finetune,val,4.751099069721931e-08,1.1649225854781786e-11,3.003478108581925e-12,0.9999998807907104,1.300341381238468e-07,4.1950477813745835e-11
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.002365611959248781,0.4678492546081543,0.13615188002586365,0.1944580376148224,0.1979064643383026,0.0012686962727457285
trashnet_01920,plastic/plastic11.jpg,plastic,4,cardboard,0,2026,R5,ce_finetune,val,0.7415910363197327,0.015496805310249329,0.008881703019142151,0.16774918138980865,0.03031165525317192,0.035969629883766174
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.010810566134750843,0.030631469562649727,0.001302535878494382,0.008057300932705402,0.9115024209022522,0.0376957543194294
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.0994082913384773e-05,5.483514087245567e-08,0.00017097164527513087,2.657631512192893e-06,0.9998154044151306,8.263947393061244e-08
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,2026,R5,ce_finetune,val,0.0555904246866703,0.03691836819052696,0.024306418374180794,0.6627544164657593,0.18932683765888214,0.03110356815159321
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0003277256910223514,0.004904887638986111,0.005512021016329527,0.00042080809362232685,0.9884522557258606,0.00038240253343246877
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.002155402908101678,0.08848396688699722,0.01524910144507885,0.14057090878486633,0.7437668442726135,0.009773713536560535
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0015482245944440365,0.003568230662494898,1.2856487956014462e-05,0.4301190674304962,0.5609809756278992,0.0037706431467086077
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0024149874225258827,0.0037568791303783655,3.481998646748252e-05,0.04798804596066475,0.9433784484863281,0.0024268082343041897
trashnet_01969,plastic/plastic154.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.023666856810450554,0.5246379375457764,0.17815078794956207,0.019948963075876236,0.2239973545074463,0.029598049819469452
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.001001968514174223,0.011322266422212124,0.0001032611180562526,0.002411826979368925,0.9839892983436584,0.0011714198626577854
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,2026,R5,ce_finetune,val,0.7120277881622314,0.2115052491426468,0.02384638600051403,0.010706503875553608,0.04138937592506409,0.0005247812950983644
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0028046441730111837,0.44222715497016907,0.011739007197320461,0.0699021965265274,0.47166866064071655,0.0016584544209763408
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0007948186830617487,0.08655572682619095,0.4374251663684845,0.011543701402842999,0.4629162847995758,0.0007643696735613048
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.040742095559835434,0.0028689370956271887,0.000248006428591907,0.02026752196252346,0.9345586895942688,0.0013147784629836679
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,7.981375347299036e-06,2.1994284907123074e-05,1.3817541002936196e-05,7.372760592261329e-05,0.999881386756897,1.0759505357782473e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0001588638115208596,0.0022319373674690723,0.001339274225756526,0.025543173775076866,0.9697989821434021,0.0009276881464757025
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.08849673718214035,0.002806094940751791,0.005379915703088045,0.0038205240853130817,0.899037778377533,0.00045897800009697676
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0024546016938984394,0.006857261061668396,0.00023694524134043604,0.0001584573183208704,0.9902569055557251,3.5913395549869165e-05
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.30183561850572e-05,8.353344310307875e-05,2.280334592796862e-05,7.154400464060018e-06,0.9998732805252075,2.093972000238864e-07
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,2.5149668090307387e-06,9.716466593090445e-06,0.0006576454034075141,2.210797674706555e-06,0.9993274211883545,6.272486530178867e-07
trashnet_02055,plastic/plastic231.jpg,plastic,4,cardboard,0,2026,R5,ce_finetune,val,0.7004326581954956,0.08213692903518677,0.13001063466072083,0.011200472712516785,0.009645986370742321,0.0665733739733696
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00010952476441161707,1.59178271132987e-05,8.32282876217505e-06,0.002992211142554879,0.9968559741973877,1.8037262634607032e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.3233247955213301e-05,0.00012252540909685194,0.00018503588216844946,2.8679138267762028e-05,0.9996438026428223,6.667104116786504e-06
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0006559448665939271,0.00020579839474521577,0.004804400727152824,0.0004869809781666845,0.9938274025917053,1.940573929459788e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.008113078773021698,0.16623039543628693,0.00023893898469395936,0.0036403711419552565,0.8214170932769775,0.0003600937779992819
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0030716753099113703,0.04571463167667389,0.08229488879442215,0.0006546364165842533,0.8676407933235168,0.0006234396132640541
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.8053999156109057e-05,0.00023298741143662483,6.499554388028628e-07,1.6470490663778037e-05,0.999731719493866,1.7838337385001068e-07
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.001018481096252799,0.006086993962526321,0.0005191742675378919,0.023568570613861084,0.9684863090515137,0.00032047933200374246
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,9.21072787605226e-05,0.06955736130475998,0.0032948057632893324,4.4707821871270426e-06,0.9270389676094055,1.234422506968258e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,2.2823684048489667e-05,2.499358197383117e-05,0.00013494919403456151,2.8349109925329685e-05,0.999788224697113,8.026331670407671e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,3.920194103557151e-06,8.89621878741309e-05,5.541009522858076e-05,2.0179429611744126e-06,0.9998493194580078,2.862051644569874e-07
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.013167078606784344,0.296515554189682,0.0005293923895806074,0.020168285816907883,0.6695144772529602,0.00010526653204578906
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,5.224488177191233e-06,7.950849067128729e-06,2.302902430528775e-05,7.2676643867453095e-06,0.9999556541442871,8.512101317137422e-07
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0010083755478262901,0.0026296130381524563,0.00360656064003706,0.00038311013486236334,0.9922173023223877,0.00015509309014305472
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.0006210895371623337,0.7451337575912476,0.0008914091158658266,5.118167246109806e-05,0.23815906047821045,0.015143442898988724
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,2.7672795113176107e-06,0.00016126521222759038,0.0001039936178131029,0.000498797744512558,0.9992294311523438,3.767676162169664e-06
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,2.4494869649061002e-05,0.011575738899409771,0.00944784376770258,5.9220994444331154e-05,0.978882372379303,1.0270986422256101e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0018420052947476506,0.00030365001293830574,0.0022823605686426163,0.002062947954982519,0.9921926856040955,0.0013164217816665769
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,2.4521737941540778e-05,0.0011208310024812818,0.0005688421078957617,0.0006798183312639594,0.9973342418670654,0.00027173664420843124
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00015059039287734777,0.05488531291484833,0.0047631533816456795,0.0008871384779922664,0.9392573833465576,5.649176091537811e-05
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00015490374062210321,0.0027457345277071,0.0002453693887218833,4.551514848571969e-06,0.9968295693397522,1.9770879589486867e-05
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.007504491601139307,0.046580661088228226,0.3679988980293274,0.0005958887632004917,0.5744381546974182,0.002881959779188037
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,7.805383575032465e-06,0.006360985804349184,7.485522655770183e-05,0.00030890575726516545,0.9932323694229126,1.5163272109930404e-05
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00013755884720012546,0.03365954011678696,0.0027345067355781794,0.0006601131171919405,0.9627676606178284,4.0582970541436225e-05
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,2026,R5,ce_finetune,val,0.012824548408389091,0.1530635803937912,0.5804833769798279,0.11171063780784607,0.04244200512766838,0.09947582334280014
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,5.847023567184806e-05,0.34663161635398865,0.003859670599922538,0.0017484185518696904,0.647593080997467,0.0001088109056581743
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00039663625648245215,8.919565152609721e-05,0.0034230705350637436,0.0004144552513025701,0.9956437349319458,3.294167618150823e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,2026,R5,ce_finetune,val,0.0016745558241382241,0.0023113079369068146,0.008684535510838032,0.9853425025939941,0.001959188375622034,2.7994125048280694e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,7.407542398141231e-06,6.931612460903125e-06,1.0087349977538906e-07,9.140396286966279e-06,0.999976396560669,3.1127324717772353e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00011774422455346212,0.00014596377150155604,0.000467281905002892,0.00035100479726679623,0.9989031553268433,1.483850610384252e-05
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.11221428960561752,0.39473819732666016,0.000624380074441433,0.001106575015000999,0.4912596344947815,5.695310028386302e-05
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,7.432359780068509e-06,1.2605883966898546e-05,7.591193570988253e-05,6.667838192697673e-07,0.9999032020568848,1.8844271210127772e-07
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.0814686902449466e-05,0.0005962563445791602,0.00039894168730825186,4.499435817706399e-06,0.9989888072013855,6.75344438150205e-07
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0008913901983760297,0.0029443763196468353,0.00031016930006444454,0.0016331258229911327,0.9938920736312866,0.00032888626446947455
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,2026,R5,ce_finetune,val,0.0042167650535702705,0.35588768124580383,0.030324885621666908,0.0015182888600975275,0.20002518594264984,0.4080272316932678
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0003381998685654253,0.005415793042629957,1.2574170796142425e-05,0.0007292553200386465,0.9934992790222168,4.8667484406905714e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R5,ce_finetune,val,0.006758340634405613,0.12408087402582169,0.002326514106243849,0.009540099650621414,0.03704722225666046,0.8202469348907471
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.00012044712639180943,0.002151721389964223,0.0040003638714551926,0.0021106183994561434,0.9913628101348877,0.00025399247533641756
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,1.5006971807451919e-05,0.007309948094189167,8.517379683325998e-06,0.11671603471040726,0.8742932677268982,0.001657159999012947
trashnet_02301,plastic/plastic453.jpg,plastic,4,metal,2,2026,R5,ce_finetune,val,0.016450529918074608,0.1407298594713211,0.5637086033821106,0.1527608186006546,0.07898084819316864,0.0473693311214447
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R5,ce_finetune,val,0.00032462753006257117,5.268438326311298e-05,0.04378188028931618,0.8967268466949463,0.03168926015496254,0.027424771338701248
trashnet_02309,plastic/plastic460.jpg,plastic,4,trash,5,2026,R5,ce_finetune,val,0.00011081175034632906,4.7381105105159804e-05,0.0005738477339036763,0.01979886367917061,0.0009747190633788705,0.97849440574646
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R5,ce_finetune,val,0.00018421442655380815,4.843210263061337e-05,0.0001382399641443044,0.9827712178230286,0.006172253284603357,0.010685545392334461
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,2026,R5,ce_finetune,val,0.02597496099770069,0.002931436290964484,0.19062289595603943,0.6467610001564026,0.12810321152210236,0.005606519058346748
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.006403855048120022,0.4411222040653229,0.07335984706878662,0.004545449744910002,0.47418031096458435,0.0003883554309140891
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,2.913619255195954e-06,6.204378678376088e-06,8.689969945407938e-06,3.0564299322577426e-06,0.9999791383743286,9.042266668757293e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0022944060619920492,0.32715529203414917,0.00020304438658058643,0.027585502713918686,0.6417912244796753,0.0009705644333735108
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.0002759744238574058,0.00036524987081065774,0.0006813777144998312,0.0004554494807962328,0.9981587529182434,6.328523886622861e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,cardboard,0,2026,R5,ce_finetune,val,0.7486629486083984,0.041907984763383865,3.1614922590961214e-06,4.617947979568271e-06,0.05761804059147835,0.15180332958698273
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R5,ce_finetune,val,0.0002134122623829171,0.8444400429725647,0.013864043168723583,0.00010021986963693053,0.14084473252296448,0.0005375673063099384
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,val,0.2073977142572403,0.007621150463819504,0.008296952582895756,0.016324158757925034,0.5709682106971741,0.18939180672168732
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,0.004708741791546345,0.21989956498146057,0.33992254734039307,0.0013438176829367876,0.0027412257622927427,0.4313841462135315
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,0.0036138237919658422,0.16357417404651642,0.05388838052749634,0.0027654082514345646,0.013866739347577095,0.762291431427002
trashnet_02395,trash/trash103.jpg,trash,5,glass,1,2026,R5,ce_finetune,val,0.003957709763199091,0.7210752964019775,0.12062150985002518,0.020940415561199188,0.0017021896783262491,0.13170284032821655
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,0.006941731553524733,0.038469359278678894,0.011256543919444084,0.0647769421339035,0.025286631658673286,0.8532688617706299
trashnet_02402,trash/trash11.jpg,trash,5,plastic,4,2026,R5,ce_finetune,val,0.015963377431035042,0.40769997239112854,6.021817898727022e-05,4.050156803714344e-06,0.5572597980499268,0.01901259832084179
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,0.00012730155140161514,7.966328121256083e-05,0.0010932927252724767,0.0028178419452160597,0.3578842580318451,0.6379976868629456
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,0.000246641255216673,0.002149464562535286,0.006898019462823868,0.385174036026001,0.0019305342575535178,0.6036013960838318
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R5,ce_finetune,val,0.09285236895084381,0.00022394991538021713,8.615904334874358e-06,0.8983340859413147,0.003972818609327078,0.0046081990003585815
trashnet_02454,trash/trash33.jpg,trash,5,plastic,4,2026,R5,ce_finetune,val,0.004664776846766472,0.3175842761993408,0.008982816711068153,0.00033137944410555065,0.5991480946540833,0.06928873062133789
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,4.81166011923051e-07,3.2684746997801994e-07,7.796020327077713e-06,0.00016914591833483428,7.209063710433838e-07,0.9998216032981873
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,0.001654318766668439,0.10570114850997925,0.12564586102962494,0.030667992308735847,0.00046662200475111604,0.7358641028404236
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,2.0683031834778376e-05,0.0006368662579916418,0.0011141932336613536,0.0030205685179680586,0.00014245141937863082,0.9950652718544006
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,0.00013951135042589158,0.000279627536656335,0.032605867832899094,0.0963030532002449,0.0005163266905583441,0.8701555132865906
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,5.209258233662695e-05,2.2757563783670776e-05,6.662742816843092e-05,0.0628637969493866,0.0005015337374061346,0.9364932179450989
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,2.4916693291743286e-05,0.0004939105128869414,0.0008071950869634748,0.0009321430115960538,5.538817640626803e-05,0.9976863861083984
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,1.2086184142390266e-05,3.456509512034245e-05,8.099657134152949e-05,0.07747325301170349,0.0004451932036317885,0.9219539165496826
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,0.0010493691079318523,0.0032863933593034744,4.0768005419522524e-05,0.07770166546106339,0.002235660795122385,0.9156860113143921
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,0.00034797703847289085,0.0019627795554697514,0.0002441162068862468,0.004644528962671757,9.32005641516298e-05,0.9927074313163757
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,8.555482054362074e-05,0.0001128998410422355,0.0001369834935758263,0.15498915314674377,0.00024041353026404977,0.844434916973114
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,0.00024881193530745804,0.01280531007796526,0.000122930490761064,0.009095855988562107,0.016022292897105217,0.9617048501968384
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R5,ce_finetune,val,4.1139071981888264e-05,0.0001475699245929718,0.0009655713802203536,0.0023484572302550077,0.0012879485730081797,0.995209276676178
