sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,3.783089778153226e-05,6.400781421689317e-05,9.059172043635044e-07,0.9997445940971375,0.00015250069554895163,6.116869144534576e-08
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,8.167619671439752e-05,0.00025504358927719295,5.847673492098693e-06,0.96295565366745,0.03625982999801636,0.00044196879025548697
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.12606191635131836,0.016853632405400276,0.004090022761374712,0.5181928277015686,0.27440503239631653,0.06039663031697273
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.000328512629494071,1.0185268365603406e-05,1.2046351685057743e-06,0.9995725750923157,8.583373710280284e-05,1.763033992574492e-06
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,2026,R5,ce_finetune,test,0.0032529099844396114,0.4818326532840729,0.0005136808613315225,0.10553495585918427,0.00784918200224638,0.4010167121887207
trashnet_01799,paper/paper536.jpg,paper,3,trash,5,2026,R5,ce_finetune,test,5.313820656738244e-05,4.8572248488198966e-05,0.18375040590763092,0.23640145361423492,0.00033323021489195526,0.5794131755828857
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0009274231269955635,0.00027401192346587777,1.129878182837274e-05,0.7286245226860046,1.445136331312824e-05,0.27014827728271484
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00011366594844730571,3.9822647522669286e-05,0.013634699396789074,0.9862086772918701,3.023184717676486e-06,1.9478152069041244e-07
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,6.994891009526327e-05,8.412308147853764e-07,2.065863554889802e-06,0.9998815059661865,4.102057573618367e-05,4.61926583739114e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.8444336092215963e-05,1.2528907973319292e-05,4.303294076635211e-08,0.9996374845504761,0.00011298526078462601,0.00021853044745512307
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.2039213945390657e-05,2.6672484221279547e-09,8.992033144750167e-06,0.9999690055847168,1.2501141233300928e-09,3.491320427206901e-11
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,9.787572707864456e-06,7.78810863266699e-06,6.0508389410074415e-09,0.9988068342208862,0.0011649231892079115,1.0686744644772261e-05
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,5.511679410119541e-05,6.221202056622133e-05,5.362210686143953e-06,0.9966837763786316,0.0013432051055133343,0.0018503430765122175
trashnet_01836,paper/paper57.jpg,paper,3,plastic,4,2026,R5,ce_finetune,test,0.03092794679105282,0.0033143507316708565,1.4084566828387324e-05,0.44612783193588257,0.5195428729057312,7.293808448594064e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.00042170166852883995,9.6231720817741e-05,8.167080522980541e-05,0.9857263565063477,0.002028843155130744,0.011645294725894928
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.026086801663041115,0.007138702552765608,0.011943408288061619,0.8195005655288696,0.041982781141996384,0.09334775805473328
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,2.2776499974952458e-07,7.464782680877136e-10,4.1886142554403705e-08,0.9999704360961914,2.891351505240891e-05,3.60782507868862e-07
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.3202778973209206e-05,0.0005968743935227394,1.2280497685424052e-06,0.7752153277397156,0.22384490072727203,0.0003284204285591841
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R5,ce_finetune,test,3.639840360847302e-05,5.1530882046790794e-05,0.01300944946706295,0.08890344947576523,0.00010614833445288241,0.8978930711746216
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.0344724614697043e-05,4.2718633608274104e-07,6.495728030131431e-06,0.9999700784683228,1.2594423424161505e-05,8.832722642182489e-08
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.047175537794828415,0.0002524371084291488,0.03602972626686096,0.9148126840591431,0.001601695897988975,0.00012792889901902527
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.0239130460831802e-05,4.72778651783301e-08,2.576631959527731e-05,0.9999638795852661,1.4791935143421142e-07,3.3585556558080043e-09
trashnet_01872,paper/paper67.jpg,paper,3,cardboard,0,2026,R5,ce_finetune,test,0.5004223585128784,7.522422674810514e-05,6.235376531549264e-06,0.4984714388847351,0.0010223389836028218,2.3574552869831678e-06
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,0.0009421959985047579,0.008235275745391846,8.362465450773016e-05,0.9518684148788452,0.038830578327178955,3.9811300666769966e-05
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,4.2043509893119335e-05,3.9518184280495916e-07,0.0016874364810064435,0.9982692003250122,2.8799405527024646e-07,5.978910735393583e-07
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R5,ce_finetune,test,1.1802223554013835e-07,3.972976614363688e-09,1.7764880055892718e-07,0.9999997615814209,7.85387421764483e-10,5.450041459797994e-11
trashnet_01911,plastic/plastic101.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.009027636609971523,0.6475783586502075,0.0011561722494661808,0.0038544037379324436,0.33139726519584656,0.0069862427189946175
trashnet_01912,plastic/plastic102.jpg,plastic,4,trash,5,2026,R5,ce_finetune,test,0.002443021861836314,4.531718514044769e-05,0.0026441174559295177,0.011378766037523746,0.13964930176734924,0.8438395261764526
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.1013907169399317e-05,0.00024666855460964143,1.0266090612276457e-05,6.603430665563792e-05,0.9996639490127563,2.097939386658254e-06
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,7.413936691591516e-05,8.735751180211082e-05,0.00020400686480570585,0.00040765220182947814,0.999225378036499,1.435639887858997e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.006621170323342085,0.13694357872009277,0.0632508173584938,0.00024164763453882188,0.788055956363678,0.004886914975941181
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.03264961391687393,0.01782076247036457,0.20898832380771637,0.007938866503536701,0.5844075083732605,0.14819487929344177
trashnet_01930,plastic/plastic119.jpg,plastic,4,cardboard,0,2026,R5,ce_finetune,test,0.7397838234901428,0.0020139701664447784,0.0007125149131752551,1.662634349486325e-05,0.2541688084602356,0.0033043017610907555
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,4.793779680767329e-06,1.230126235896023e-05,3.5554830901673995e-06,0.00012351252371445298,0.9998553991317749,3.762118581107643e-07
trashnet_01947,plastic/plastic134.jpg,plastic,4,trash,5,2026,R5,ce_finetune,test,0.0011244420893490314,0.2589772045612335,0.014639058150351048,0.01941254921257496,0.13240183889865875,0.5734449028968811
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.011618982069194317,0.03696112334728241,0.023265602067112923,0.22997982800006866,0.6094768643379211,0.08869760483503342
trashnet_01952,plastic/plastic139.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.007005657069385052,0.5441673994064331,0.17072896659374237,0.2488948255777359,0.024728301912546158,0.004474862944334745
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.15739618241786957,0.11470454931259155,0.0029976496007293463,0.031650759279727936,0.6904072165489197,0.002843666123226285
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.74428441823693e-05,0.008621846325695515,0.0005353933665901423,8.256756700575352e-05,0.9907277822494507,1.4919654859113507e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.14064820110797882,0.008558674715459347,0.0015777936205267906,0.009519959799945354,0.8383351564407349,0.001360143069177866
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.04953480139374733,0.2809765636920929,0.012189511209726334,0.0054302336648106575,0.6463098526000977,0.00555900763720274
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.272044755751267e-06,7.95787613583343e-09,0.0005837844801135361,8.072241325862706e-05,0.9993340373039246,1.9055548250435095e-07
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,2.043449603661429e-05,3.884207444571075e-07,0.0013223242713138461,0.01361840683966875,0.9850302338600159,8.192032510123681e-06
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.002413803478702903,0.04943877086043358,0.00012206869723740965,0.00043701811227947474,0.9475312829017639,5.698939639842138e-05
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R5,ce_finetune,test,0.000682854326441884,4.41679876530543e-05,0.008102389983832836,0.9901170134544373,0.000891480129212141,0.00016219212557189167
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.010181168094277382,0.9646923542022705,0.0016956382896751165,0.0009228033013641834,0.022444982081651688,6.298179505392909e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.0021353743504732847,0.7513887882232666,0.16798527538776398,0.005636960733681917,0.07023213803768158,0.002621430205181241
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,4.725487997347955e-06,9.922643221216276e-05,0.0006292774924077094,8.142240403685719e-05,0.9991793036460876,5.996955678710947e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00811066199094057,0.004073818679898977,0.011766421608626842,3.080547685385682e-05,0.9757618308067322,0.00025642424589022994
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,2026,R5,ce_finetune,test,0.016876207664608955,0.0657118707895279,0.05864546447992325,0.0037582432851195335,0.0653439313173294,0.7896642684936523
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00020594311354216188,0.04206350818276405,0.017946122214198112,0.004728621803224087,0.9288128018379211,0.0062430305406451225
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,4.568470467347652e-05,0.0010701693827286363,9.549446986056864e-05,0.0003346129378769547,0.998441755771637,1.2368129318929277e-05
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.006074992474168539,0.16487300395965576,0.0008762279176153243,0.0004919994971714914,0.8275395035743713,0.00014430300507228822
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.023363104090094566,0.006509515456855297,0.04170774668455124,0.0041215685196220875,0.9200581312179565,0.004239961039274931
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,3.9040696719894186e-06,0.00416585011407733,8.522300777258351e-05,7.764169822621625e-06,0.9957367181777954,4.982893528904242e-07
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,4.7996632929425687e-05,0.0005880112294107676,0.00019038730533793569,0.00019085267558693886,0.9989801049232483,2.5989700134232407e-06
trashnet_02110,plastic/plastic281.jpg,plastic,4,cardboard,0,2026,R5,ce_finetune,test,0.4961627721786499,0.07043960690498352,0.005490381736308336,0.08559620380401611,0.1791725605726242,0.1631384640932083
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.881320531538222e-05,5.431537601907621e-07,0.00014520378317683935,0.003823846811428666,0.9960095882415771,2.0902702999592293e-06
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,5.888864507141989e-06,0.0011200293665751815,2.56801831710618e-05,0.0002667456865310669,0.9985693693161011,1.2273449101485312e-05
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.008820959214063e-06,2.9333095881156623e-05,5.446465002023615e-05,2.7745848001359263e-06,0.9999123811721802,1.0821454310416811e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0005917309899814427,0.00033172848634421825,1.0141325219592545e-06,0.0036536676343530416,0.9954085946083069,1.3125810255587567e-05
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.0010085786925628781,0.9973358511924744,9.057717397809029e-05,0.00012526368664111942,0.0013695900561288,6.999261677265167e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,2.061304076050874e-05,0.00040641272789798677,8.725153020350263e-05,8.215331035898998e-06,0.9994760155677795,1.5709886156400898e-06
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0049694073386490345,0.013115037232637405,7.991222810233012e-05,0.16308431327342987,0.8185615539550781,0.00018983650079462677
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,4.236638778820634e-05,0.015962474048137665,0.0020968904718756676,8.118625555653125e-05,0.9817937612533569,2.3351289200945757e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R5,ce_finetune,test,0.00014392570301424712,8.105099550448358e-05,0.00032529322197660804,0.9859180450439453,0.013471879996359348,5.9763257013401017e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,3.359392212587409e-05,0.08350857347249985,0.0009104476193897426,1.3760017282038461e-05,0.9155093431472778,2.4244101950898767e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,6.840536570962286e-06,5.1265928050270304e-05,5.203228852224129e-07,7.5201996878604405e-06,0.9999337196350098,2.4102925522129226e-07
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,8.371145668206736e-05,0.9773598313331604,2.0196326659061015e-05,7.65070399211254e-06,0.022365311160683632,0.0001632600906305015
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.4311148333945312e-05,9.043820318765938e-05,2.8129534257459454e-05,4.1532177419867367e-05,0.9998251795768738,4.5025305439594376e-07
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0022217524237930775,0.00019796352717094123,0.05917640030384064,0.26702940464019775,0.6686946153640747,0.0026799447368830442
trashnet_02242,plastic/plastic40.jpg,plastic,4,metal,2,2026,R5,ce_finetune,test,0.0001223252183990553,0.05999375507235527,0.9275267720222473,0.0005536035750992596,0.011664442718029022,0.00013915514864493161
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00019148991850670427,0.0003257353091612458,0.0038555790670216084,0.0015658020274713635,0.9940299987792969,3.144357106066309e-05
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,4.1305178456241265e-05,0.00044374741264618933,0.00019609615264926106,8.882009569788352e-05,0.9992276430130005,2.3393993160425453e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00013369398948270828,2.074628127957112e-06,2.1199990442255512e-05,0.01128629595041275,0.9885562062263489,5.716202053918096e-07
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,7.240275408548769e-06,0.00016128529387060553,2.3829306883271784e-06,0.0016905077500268817,0.9981347322463989,3.815356649283785e-06
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00808199867606163,0.0014711226103827357,0.000467452104203403,0.07235131412744522,0.7415051460266113,0.17612291872501373
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0005518890102393925,5.3823507187189534e-05,4.680836354964413e-05,5.8473219723964576e-06,0.999301552772522,4.0076432924252003e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00022727549367118627,0.0032244145404547453,6.429408676922321e-05,6.790808402001858e-05,0.9964010715484619,1.5093268302734941e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,2026,R5,ce_finetune,test,0.00557227898389101,0.0993514358997345,0.0004538409411907196,0.00027473137015476823,0.06573145091533661,0.8286162614822388
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00017715533613227308,0.17312905192375183,0.026087574660778046,9.370569387101568e-06,0.8005406260490417,5.6291446526302025e-05
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,2.0537675027298974e-06,4.969752990291454e-05,5.077680543763563e-05,2.8021084290230647e-05,0.9998685121536255,9.989734053306165e-07
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R5,ce_finetune,test,0.00014889350859448314,1.195452000501973e-06,3.82089410777553e-07,0.9997325539588928,4.785720011568628e-05,6.910786032676697e-05
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.003872733097523451,0.00044264603639021516,0.0006723232218064368,0.0008915537619031966,0.9940744042396545,4.6472661779262125e-05
trashnet_02317,plastic/plastic468.jpg,plastic,4,paper,3,2026,R5,ce_finetune,test,7.156546416808851e-06,0.008602638728916645,4.4169803459226387e-07,0.7037097215652466,0.2876759469509125,4.158101546636317e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,2.6022433303296566e-05,0.002620875369757414,2.8413083782652393e-05,0.03177328035235405,0.9655405879020691,1.0826597645063885e-05
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.00027934115496464074,0.09002334624528885,3.208444468327798e-05,0.1858014315366745,0.7234659790992737,0.00039779997314326465
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.245537668466568,3.771114643313922e-05,0.002537513617426157,0.027128083631396294,0.6739904880523682,0.050768621265888214
trashnet_02330,plastic/plastic48.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,0.027982331812381744,0.485930472612381,0.0007822545594535768,0.002677527256309986,0.4812081456184387,0.0014192492235451937
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,1.6858397430041805e-05,0.00015228848496917635,0.0001766146015143022,7.887132233008742e-05,0.9995728135108948,2.6311661258660024e-06
trashnet_02350,plastic/plastic63.jpg,plastic,4,trash,5,2026,R5,ce_finetune,test,0.0037278886884450912,0.0007986701093614101,3.631124855019152e-05,0.028653359040617943,0.0020305325742810965,0.9647531509399414
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0011619423748925328,0.36293861269950867,0.06012238189578056,0.0011416961206123233,0.5732173323631287,0.001418091356754303
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,3.1075571769179078e-06,8.826709745335393e-06,4.235100732330466e-06,1.6717467588023283e-05,0.9999669790267944,7.555004799542075e-08
trashnet_02356,plastic/plastic69.jpg,plastic,4,metal,2,2026,R5,ce_finetune,test,0.0005235062562860548,0.015498580411076546,0.5842750072479248,0.004799990449100733,0.39379897713661194,0.0011039420496672392
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R5,ce_finetune,test,5.420064917416312e-05,0.9999362230300903,1.8483159465176868e-06,4.476722779145348e-07,7.106107204890577e-06,1.3310933866250707e-07
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,0.0002913704374805093,0.00010930330608971417,0.0033118410501629114,7.295404793694615e-05,0.9958123564720154,0.0004021644126623869
trashnet_02376,plastic/plastic87.jpg,plastic,4,cardboard,0,2026,R5,ce_finetune,test,0.9169902205467224,0.07309792190790176,0.002384401857852936,0.0005592006491497159,0.00628052931278944,0.0006878285203129053
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R5,ce_finetune,test,4.579296364681795e-05,0.015910208225250244,0.000900226179510355,0.004870142322033644,0.9776239395141602,0.0006496762507595122
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R5,ce_finetune,test,0.0018071405356749892,0.005190975498408079,0.00019103006343357265,0.00014140803250484169,0.001026665442623198,0.9916428327560425
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R5,ce_finetune,test,9.871811244011042e-07,2.037467538684723e-06,1.7808510165195912e-05,0.0002578886633273214,8.544616321159992e-06,0.9997127652168274
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,2026,R5,ce_finetune,test,0.0004574935883283615,0.003099043620750308,0.008483928628265858,0.010979020036756992,0.00043314622598700225,0.976547360420227
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R5,ce_finetune,test,0.001987009309232235,0.5841888785362244,0.32706084847450256,0.010199847631156445,0.025480162352323532,0.05108325928449631
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R5,ce_finetune,test,0.2675911486148834,0.7302349805831909,0.001342506380751729,2.8356937036733143e-05,0.0001106309427996166,0.0006924140616320074
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,2026,R5,ce_finetune,test,0.04758347570896149,0.097730353474617,0.00026893228641711175,0.001357771921902895,0.004665616899728775,0.8483938574790955
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,2026,R5,ce_finetune,test,0.0022048417013138533,0.9855449795722961,0.0017527106683701277,0.0022505249362438917,0.006970927119255066,0.0012760644312947989
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,2026,R5,ce_finetune,test,0.0010697158286347985,0.12546683847904205,0.42569413781166077,0.002033932600170374,0.40382710099220276,0.041908297687768936
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R5,ce_finetune,test,0.04344402253627777,0.09790261834859848,0.7248222231864929,0.13277563452720642,0.0010377949802204967,1.7717291484586895e-05
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R5,ce_finetune,test,0.00014930359611753374,0.0003652247542049736,0.2443537712097168,0.05625343695282936,5.4604832257609814e-05,0.6988236308097839
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R5,ce_finetune,test,0.00047661823919042945,0.0024098537396639585,4.542805618257262e-05,0.00031044441857375205,3.908502185367979e-05,0.9967184662818909
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R5,ce_finetune,test,0.0007931691943667829,0.43994101881980896,0.0003850527573376894,0.19926758110523224,0.24201130867004395,0.11760184913873672
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R5,ce_finetune,test,9.420681635674555e-06,6.838682111265371e-06,4.43266571892309e-06,0.000315955956466496,7.717878247603949e-07,0.9996626377105713
trashnet_02479,trash/trash56.jpg,trash,5,cardboard,0,2026,R5,ce_finetune,test,0.4547522962093353,0.2887759804725647,0.007429771590977907,0.01653202995657921,0.07596437633037567,0.1565454751253128
trashnet_02480,trash/trash57.jpg,trash,5,paper,3,2026,R5,ce_finetune,test,0.00024622908676974475,0.0003016861737705767,0.0001840572222135961,0.5616781115531921,0.04624061658978462,0.3913493752479553
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R5,ce_finetune,test,0.37885335087776184,0.0007516329642385244,6.936868885532022e-05,0.001545265899039805,0.00862616952508688,0.6101541519165039
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R5,ce_finetune,test,0.28988248109817505,0.6456494927406311,0.009437307715415955,0.05500181391835213,3.4465958833607147e-06,2.546709220041521e-05
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R5,ce_finetune,test,0.002233089180663228,0.015156432054936886,0.3174807131290436,0.006011175457388163,0.152775838971138,0.5063428282737732
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R5,ce_finetune,test,0.00020643940661102533,2.9336573788896203e-05,0.0017352611757814884,0.047360971570014954,0.0500231571495533,0.900644838809967
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R5,ce_finetune,test,1.959107794391457e-05,9.455140570935328e-06,0.0007316414848901331,0.005571752320975065,9.871744259726256e-05,0.9935687780380249
