sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01913,test/plastic/plastic110.jpg,plastic,4,plastic,4,2026,R1,test,4.867793723661862e-09,1.3206216564753959e-08,6.141461117437075e-09,7.947641655903226e-09,1.0
trashnet_k5_01922,test/plastic/plastic136.jpg,plastic,4,plastic,4,2026,R1,test,8.578058441344183e-07,5.872623205505079e-07,9.272201714338735e-05,4.384692510939203e-05,0.9998619556427002
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,plastic,4,2026,R1,test,2.964864904697606e-07,1.5145311635933467e-06,3.4939864690386457e-06,8.822567906463519e-06,0.999985933303833
trashnet_k5_01934,test/plastic/plastic201.jpg,plastic,4,plastic,4,2026,R1,test,5.252281942702552e-10,1.574414199012608e-08,5.735659058814235e-09,7.095093792486296e-07,0.9999992847442627
trashnet_k5_01947,test/plastic/plastic265.jpg,plastic,4,plastic,4,2026,R1,test,1.0048248810790028e-07,1.777353872967069e-07,8.529110573363141e-07,5.430409899531696e-09,0.9999988079071045
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,2026,R1,test,7.898849629928151e-11,1.8113290381482905e-11,3.5400185560696684e-10,6.242152750246532e-08,0.9999998807907104
trashnet_k5_01952,test/plastic/plastic281.jpg,plastic,4,plastic,4,2026,R1,test,1.8592477317724843e-06,2.2619880837737583e-05,1.0972732980008004e-06,5.347682190404157e-07,0.9999738931655884
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,2026,R1,test,1.207607510878006e-05,1.1679951512633124e-06,2.9468332286342047e-05,2.289399526489433e-05,0.9999344348907471
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,2026,R1,test,1.8120506865670905e-05,0.00021733051107730716,3.7988313124515116e-05,0.0002240104367956519,0.9995025396347046
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,2026,R1,test,3.667779679972227e-08,4.829910249526392e-09,7.50998996323915e-09,5.180201014809427e-07,0.9999995231628418
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,2026,R1,test,8.525301575801336e-10,3.0700790798476874e-09,3.721904207054649e-08,1.4845932261309258e-09,1.0
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,2026,R1,test,0.005175226833671331,1.816132862586528e-05,0.0013428068486973643,0.9823786616325378,0.011085099540650845
trashnet_k5_01996,test/plastic/plastic471.jpg,plastic,4,plastic,4,2026,R1,test,9.259088983526453e-06,4.210868792142719e-05,6.3018296714290045e-06,3.373126219230471e-06,0.9999388456344604
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,2026,R1,test,0.00023973089992068708,0.00031144905369728804,0.0009194313315674663,0.0005365614779293537,0.9979928731918335
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,2026,R1,test,0.0041845813393592834,0.0017962545389309525,0.16666355729103088,0.018938036635518074,0.8084174990653992
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,2026,R1,test,8.580122994317207e-06,1.2194814189570025e-05,2.0663204850279726e-05,5.24492406839272e-06,0.9999533891677856
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,plastic,4,2026,R1,test,4.521271330304444e-05,0.013318710960447788,2.457438768033171e-07,0.45772990584373474,0.5289059281349182
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,paper,3,2026,R1,test,0.00018295366317033768,0.0012824127916246653,0.010300983674824238,0.7002782225608826,0.28795546293258667
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,plastic,4,2026,R1,test,2.327485526620876e-05,7.483924127882347e-05,0.005853044800460339,5.839880395797081e-05,0.9939905405044556
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,2026,R1,test,0.0010453088907524943,0.31832167506217957,0.06262006610631943,0.003232379676774144,0.6147806644439697
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,2026,R1,test,5.692718900718319e-07,1.906822006958464e-07,5.57171915716026e-07,7.809146218562546e-09,0.9999985694885254
trashnet_k5_02055,train/plastic/plastic161.jpg,plastic,4,plastic,4,2026,R1,test,1.543731253939029e-09,1.9744625934237092e-09,9.636477216190542e-07,9.254118582546766e-10,0.9999990463256836
trashnet_k5_02056,train/plastic/plastic164.jpg,plastic,4,plastic,4,2026,R1,test,0.0004170046013314277,0.10313967615365982,0.150801882147789,0.0004633885982912034,0.7451780438423157
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,2026,R1,test,2.5404789383287607e-08,3.161677497587334e-08,4.674749288824387e-05,3.186474373251258e-08,0.9999531507492065
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,2026,R1,test,5.734043497795938e-06,0.06853451579809189,3.7463760236278176e-05,2.2627573059708084e-07,0.9314220547676086
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,2026,R1,test,0.002249000361189246,5.016836439608596e-05,0.0017555904341861606,0.011188159696757793,0.9847570657730103
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,metal,2,2026,R1,test,5.953935215075035e-06,0.00010109731374541298,0.9881438612937927,0.001626457553356886,0.0101226307451725
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,2026,R1,test,3.685734739633517e-08,2.5755714005981645e-08,5.801540498007185e-11,3.2558272522464904e-08,1.0
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,2026,R1,test,2.7785929113122165e-10,1.3097578577259128e-11,5.564626981424681e-09,1.081917111456221e-09,1.0
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,plastic,4,2026,R1,test,0.0001607403828529641,8.437399810645729e-05,0.03539485111832619,0.0002031948824878782,0.9641568660736084
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,2026,R1,test,1.0348529713155585e-06,1.1839729552320932e-07,4.600423153533484e-08,4.5291006500747244e-08,0.9999988079071045
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,2026,R1,test,7.056037532038317e-08,8.105602944397106e-08,1.2976101970707532e-08,4.346449422598653e-09,0.9999997615814209
trashnet_k5_02142,train/plastic/plastic257.jpg,plastic,4,plastic,4,2026,R1,test,3.797820318141021e-05,8.472817967231094e-07,9.828640941123012e-07,0.0007236284436658025,0.9992365837097168
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,plastic,4,2026,R1,test,1.4648529145233624e-07,1.2411491297825705e-05,8.695933928493105e-08,1.526183837086137e-07,0.9999872446060181
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,2026,R1,test,0.00038173815119080245,0.026398517191410065,5.510211121872999e-05,0.0017276209546253085,0.9714370965957642
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,2026,R1,test,0.0001915486209327355,0.00014304359501693398,0.0023529906757175922,6.0332331486279145e-05,0.9972520470619202
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,2026,R1,test,3.352620581154042e-08,3.6523878366168105e-10,3.3066023252814603e-09,9.339993880530528e-07,0.9999990463256836
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,2026,R1,test,1.737516140565276e-05,7.029441349004628e-07,4.4681848976324545e-07,1.1015748668796732e-06,0.9999803304672241
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,2026,R1,test,1.4993815966590773e-08,3.047542577405693e-06,1.6497214705424312e-09,4.0270550782928183e-10,0.9999969005584717
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,2026,R1,test,5.431222760421406e-08,9.94911708573909e-09,4.737196945825417e-08,8.327469913638197e-07,0.9999991655349731
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,2026,R1,test,1.4451723018282792e-06,3.1741485884140275e-08,5.233286159977979e-08,1.4905416719557252e-05,0.9999836683273315
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,2026,R1,test,5.234150535216031e-07,3.131096804054323e-08,5.9533945773182495e-08,1.2430341200797557e-08,0.9999995231628418
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,2026,R1,test,9.143583459825244e-12,6.517453798871031e-10,3.477816992725202e-11,2.4082943755540653e-13,1.0
trashnet_k5_02206,train/plastic/plastic33.jpg,plastic,4,metal,2,2026,R1,test,0.0003682231472339481,4.694466042565182e-06,0.9288447499275208,0.0034970170818269253,0.06728529185056686
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,2026,R1,test,5.995944775349926e-06,6.5021836235246155e-06,1.9520182092946925e-07,4.0366953157899843e-07,0.9999868869781494
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,2026,R1,test,3.600887907850847e-07,9.720093885334791e-08,5.384499104366114e-07,1.837084262490407e-08,0.999998927116394
trashnet_k5_02233,train/plastic/plastic365.jpg,plastic,4,plastic,4,2026,R1,test,1.653184078520553e-08,7.3191163210140076e-06,5.648375918099191e-07,8.920922027755296e-07,0.9999911785125732
trashnet_k5_02236,train/plastic/plastic368.jpg,plastic,4,plastic,4,2026,R1,test,2.1230651725545613e-07,7.05603540041011e-08,1.2599573606664194e-09,1.9293008790555177e-07,0.9999995231628418
trashnet_k5_02244,train/plastic/plastic376.jpg,plastic,4,plastic,4,2026,R1,test,1.551751722672634e-07,9.149042767830906e-08,4.608733839006618e-09,9.530675804114708e-09,0.9999997615814209
trashnet_k5_02252,train/plastic/plastic387.jpg,plastic,4,plastic,4,2026,R1,test,2.539836396753259e-10,1.2531564834716846e-06,7.774058632080416e-13,3.896709799278142e-08,0.9999986886978149
trashnet_k5_02272,train/plastic/plastic41.jpg,plastic,4,plastic,4,2026,R1,test,1.1340087091582518e-08,1.1780314501663725e-08,6.116604445161045e-10,9.418236190938956e-10,1.0
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,2026,R1,test,1.3574312163200375e-07,1.3769949873676524e-06,2.906688001402813e-09,1.5349407078701915e-08,0.9999984502792358
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,2026,R1,test,1.6437618910458696e-07,7.979824090398324e-08,1.376510499540018e-05,4.80305970995687e-07,0.9999855756759644
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,2026,R1,test,6.679396591380282e-09,2.2773329888536864e-08,1.9298404367873445e-05,5.243501277618634e-08,0.9999805688858032
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,2026,R1,test,7.949883524815959e-07,3.6124758480582386e-05,0.013504884205758572,5.318078910931945e-05,0.9864050149917603
trashnet_k5_02307,train/plastic/plastic446.jpg,plastic,4,plastic,4,2026,R1,test,3.27397886579206e-10,1.147374728560635e-08,1.2799889148595867e-08,1.1946031008847058e-06,0.9999988079071045
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,plastic,4,2026,R1,test,0.00039888315950520337,0.00014334167644847184,0.3521708548069,0.030413838103413582,0.6168730854988098
trashnet_k5_02317,train/plastic/plastic458.jpg,plastic,4,plastic,4,2026,R1,test,0.0001024967132252641,0.003160677617415786,4.3055670175817795e-06,0.0007636667578481138,0.9959689378738403
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,plastic,4,2026,R1,test,5.475703801494092e-06,7.12879336788319e-05,0.001674009719863534,0.18680505454540253,0.811444103717804
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,2026,R1,test,0.0012649459531530738,0.042341671884059906,0.0007523890235461295,0.011511013843119144,0.9441299438476562
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,plastic,4,2026,R1,test,2.186414712923579e-05,0.00015685269318055362,8.765167876845226e-06,6.227585799933877e-06,0.9998063445091248
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,2026,R1,test,1.2216448794788448e-06,0.880706250667572,0.00010180403478443623,7.510529087539908e-08,0.11919062584638596
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,2026,R1,test,1.8626519704412203e-07,1.6212219122735405e-08,2.2380280029210553e-07,7.237485988298431e-08,0.9999994039535522
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,2026,R1,test,1.0320643645256311e-11,5.4927885156930145e-11,1.851218289772305e-09,1.8225178033404177e-09,1.0
trashnet_k5_02356,train/plastic/plastic66.jpg,plastic,4,plastic,4,2026,R1,test,1.2307707075720487e-09,4.518243418294432e-11,3.3916363051389453e-09,2.390525821738265e-07,0.9999997615814209
trashnet_k5_02358,train/plastic/plastic68.jpg,plastic,4,metal,2,2026,R1,test,3.635140819824301e-05,0.006295118480920792,0.9545679688453674,7.443160029652063e-06,0.03909311443567276
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,2026,R1,test,2.895234274546965e-07,8.898587111616507e-05,0.0002523933071643114,5.494189281307627e-07,0.9996578693389893
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,2026,R1,test,0.0005766504909843206,4.733436071546748e-05,0.15376394987106323,0.0012818563263863325,0.8443301916122437
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,plastic,4,2026,R1,test,3.1238429073709995e-05,0.03527556732296944,2.3533993953606114e-05,1.3122289601597004e-06,0.964668333530426
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,2026,R1,test,3.237276189338445e-07,1.2193514749014867e-06,1.2828709259338211e-06,1.0470486131453072e-06,0.9999960660934448
trashnet_k5_02388,train/plastic/plastic98.jpg,plastic,4,plastic,4,2026,R1,test,7.435143925249577e-05,0.0015407938044518232,0.00016144970140885562,4.639183316612616e-05,0.9981769323348999
