sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,2026,R1,val,5.3671502797669746e-09,5.468482200399194e-08,2.6677293263333013e-08,1.913716296542134e-09,1.0
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,2026,R1,val,2.1393590898810544e-08,5.702901262338855e-08,1.6579519069637172e-05,1.644001031309017e-06,0.9999817609786987
trashnet_k5_01920,test/plastic/plastic13.jpg,plastic,4,plastic,4,2026,R1,val,1.218499846800114e-06,0.0002638745354488492,2.367494562349748e-05,0.00041364700882695615,0.9992976188659668
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,2026,R1,val,3.6462944308368606e-07,0.00015537069702986628,8.912149496609345e-06,7.68911149862106e-07,0.9998345375061035
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,plastic,4,2026,R1,val,1.2359558354546607e-07,1.5232240002660546e-07,4.917027354167658e-07,2.496699664789048e-07,0.9999990463256836
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,2026,R1,val,4.3212116906943265e-06,3.0403523396671517e-06,0.002355049829930067,1.3228557804723096e-07,0.9976375102996826
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,2026,R1,val,7.38128562716156e-07,6.488566555162834e-07,5.624457571684616e-06,1.7842995703176712e-07,0.999992847442627
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,2026,R1,val,5.56084785330313e-07,3.064999987145711e-07,2.354611439159271e-07,8.56121502579299e-08,0.9999988079071045
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,2026,R1,val,1.4278317905791482e-07,3.059077789657749e-05,0.0001885039237095043,4.700004012647696e-07,0.9997802376747131
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,2026,R1,val,2.5352606680684175e-09,1.243219571733789e-07,3.732264719502609e-09,4.707350740318361e-07,0.9999994039535522
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,2026,R1,val,2.553779722802574e-06,1.0866313004953554e-06,1.378801215423664e-07,2.655510797922034e-06,0.9999936819076538
trashnet_k5_01969,test/plastic/plastic346.jpg,plastic,4,plastic,4,2026,R1,val,2.952465827377182e-09,8.193145362156429e-08,4.867793279572652e-09,3.2553408857438626e-09,0.9999998807907104
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,2026,R1,val,4.1405436945751717e-07,1.9632164338645453e-08,2.4734047201491194e-06,1.822784767568919e-08,0.9999971389770508
trashnet_k5_01980,test/plastic/plastic390.jpg,plastic,4,plastic,4,2026,R1,val,6.188691781261468e-10,4.484411952887513e-09,2.0212014533171896e-06,7.659241418878082e-08,0.9999978542327881
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,2026,R1,val,1.3519393604610741e-08,9.363212427615508e-10,4.220330473980738e-10,4.0917058186096256e-08,1.0
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,2026,R1,val,0.00019034465367440134,0.000872443022672087,0.0007797651342116296,0.0003759666869882494,0.9977814555168152
trashnet_k5_02014,train/plastic/plastic113.jpg,plastic,4,cardboard,0,2026,R1,val,0.35942891240119934,0.055120211094617844,0.2595197558403015,0.21848420798778534,0.10744690895080566
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,2026,R1,val,8.275689651782159e-06,0.001004404854029417,8.082777753770642e-07,2.3115810563467676e-06,0.998984158039093
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,2026,R1,val,1.347306533716619e-05,2.0146613678662106e-05,0.010026603005826473,0.4201422929763794,0.5697974562644958
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,2026,R1,val,1.72294912772486e-05,0.00011317629832774401,3.7480356240848778e-06,3.859465323330369e-06,0.9998619556427002
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,2026,R1,val,8.181483268643319e-11,1.3440407897746809e-08,7.1916936406069e-08,5.882280773583659e-10,0.9999998807907104
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,2026,R1,val,2.7812536700366763e-06,7.2564171205158345e-06,0.022802390158176422,8.383522072108462e-07,0.9771867394447327
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,2026,R1,val,7.362538356758819e-11,1.26223281826654e-10,1.7090114212692242e-08,1.3412182475747159e-09,1.0
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,2026,R1,val,6.968630858993075e-13,7.081540909226192e-10,1.338601340883372e-09,1.0382843890210935e-10,1.0
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,2026,R1,val,2.7047968842452974e-07,7.294094928056438e-08,2.1424006263259798e-05,1.9558171970857074e-07,0.9999780654907227
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,2026,R1,val,1.554911662751332e-13,1.0900771604815951e-11,1.630019903775537e-11,2.7890518020101673e-11,1.0
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,2026,R1,val,3.479198795730554e-08,5.0644717703107744e-05,4.035338729835303e-09,2.330569903730151e-10,0.9999493360519409
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,2026,R1,val,0.0014320063637569547,0.18125353753566742,0.13364797830581665,0.010885121300816536,0.6727812886238098
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,2026,R1,val,1.8874485308018052e-10,4.599741920685574e-09,8.340358568711959e-13,1.1251837683801114e-08,1.0
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,2026,R1,val,5.231227717672482e-08,2.595095622837107e-07,0.00040133169386535883,8.096792043943424e-06,0.9995903372764587
trashnet_k5_02118,train/plastic/plastic23.jpg,plastic,4,plastic,4,2026,R1,val,4.669108966481872e-05,0.01825699210166931,0.00392911909148097,0.0002489822218194604,0.9775181412696838
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,2026,R1,val,3.2937119698317474e-09,1.424720064147067e-10,1.614419292694791e-10,6.313589437922928e-07,0.9999994039535522
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,2026,R1,val,4.840755423174414e-07,8.480479664285667e-06,2.2199293514546525e-09,1.712592592184592e-07,0.9999908208847046
trashnet_k5_02131,train/plastic/plastic245.jpg,plastic,4,plastic,4,2026,R1,val,3.5538619269637195e-10,1.855107711890014e-08,1.0776952663604789e-09,3.5076984659099253e-06,0.9999964237213135
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,plastic,4,2026,R1,val,0.04174893721938133,0.01940889284014702,0.029885457828640938,0.0007840730831958354,0.908172607421875
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,2026,R1,val,5.0012407409871784e-11,8.410793839175312e-09,3.458014985469049e-10,3.141945731366391e-11,1.0
trashnet_k5_02161,train/plastic/plastic28.jpg,plastic,4,plastic,4,2026,R1,val,4.476077108961363e-08,5.789412170997821e-05,8.868360623637273e-07,4.091465299893571e-08,0.9999412298202515
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,2026,R1,val,5.648420824400091e-07,1.9180285448783252e-07,1.2480849420626328e-07,2.9356524322565747e-08,0.9999990463256836
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,2026,R1,val,1.8860168893297669e-06,3.2014850148698315e-07,0.001343222102150321,9.596708878234494e-06,0.998645007610321
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,2026,R1,val,4.205131176604482e-08,2.4603951942481217e-07,9.60542489991667e-09,2.363123474680151e-09,0.9999997615814209
trashnet_k5_02176,train/plastic/plastic299.jpg,plastic,4,plastic,4,2026,R1,val,7.903520327090519e-07,4.337768132245401e-06,6.907050078552857e-07,1.5502281769386173e-07,0.9999939203262329
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,2026,R1,val,1.5745764869734558e-07,4.593293851939961e-05,8.748043001105543e-07,2.9523279376775236e-09,0.9999531507492065
trashnet_k5_02182,train/plastic/plastic303.jpg,plastic,4,glass,1,2026,R1,val,0.0005088315811008215,0.7081408500671387,0.00937281921505928,0.00029854298918507993,0.2816789746284485
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,2026,R1,val,3.5592909171100473e-06,4.638352038455196e-05,8.903141974769824e-07,2.405267629512764e-08,0.9999492168426514
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,2026,R1,val,1.7600576995846495e-07,8.312682986399977e-09,1.407090439897729e-05,5.073040938441409e-07,0.9999853372573853
trashnet_k5_02200,train/plastic/plastic323.jpg,plastic,4,plastic,4,2026,R1,val,6.985380607282821e-10,1.9514607707549203e-09,6.628534521269103e-08,3.55440477051161e-09,0.9999998807907104
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,2026,R1,val,2.6445002276886953e-06,0.0030931190121918917,1.0961149200738873e-05,7.295661634998396e-05,0.996820330619812
trashnet_k5_02213,train/plastic/plastic339.jpg,plastic,4,plastic,4,2026,R1,val,1.0261878152784121e-10,4.5818091543026185e-09,4.821207255645277e-08,9.513500032198863e-08,0.9999998807907104
trashnet_k5_02224,train/plastic/plastic355.jpg,plastic,4,plastic,4,2026,R1,val,4.0366592202190077e-07,8.818189598969184e-06,1.2591447557497304e-05,2.477218004059978e-07,0.9999779462814331
trashnet_k5_02242,train/plastic/plastic373.jpg,plastic,4,plastic,4,2026,R1,val,5.274417702594292e-08,2.3405085869399045e-08,2.7735853613819472e-09,1.0757569057773253e-08,1.0
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,2026,R1,val,1.6544966001674766e-06,1.1565451529804704e-07,2.4337385440276194e-08,3.4935067105834605e-07,0.9999978542327881
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,2026,R1,val,1.0142324480266751e-10,4.5818091543026185e-09,5.601123037601852e-11,7.732533191529001e-08,0.9999998807907104
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,plastic,4,2026,R1,val,2.175966255890671e-05,0.0011713330168277025,0.25060176849365234,4.642649582820013e-05,0.7481586933135986
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,2026,R1,val,2.026271977229044e-05,7.659734251319605e-07,5.281475750962272e-05,1.3314595889823977e-05,0.9999128580093384
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,2026,R1,val,1.1355782589816954e-05,4.123627661556384e-08,1.4383119378180709e-05,1.5415771486004815e-05,0.9999587535858154
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,2026,R1,val,4.304850165226526e-08,6.934119483048562e-07,1.2702177798473713e-07,1.3208176596890553e-07,0.9999990463256836
trashnet_k5_02286,train/plastic/plastic423.jpg,plastic,4,plastic,4,2026,R1,val,7.70196739718898e-10,1.7356650561239917e-09,2.4668775910896557e-09,5.901301136645998e-08,0.9999998807907104
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,2026,R1,val,1.3460657068142812e-11,3.2039149111540155e-11,2.0408184864262324e-10,1.909127153240653e-12,1.0
trashnet_k5_02293,train/plastic/plastic432.jpg,plastic,4,plastic,4,2026,R1,val,2.9775628718198277e-05,0.006993066985160112,0.0007031395216472447,1.941035179697792e-06,0.992272138595581
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,2026,R1,val,4.3477405142766656e-07,1.3959499938209774e-06,2.540593158073534e-08,3.7547533082715745e-08,0.9999980926513672
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,2026,R1,val,2.992662229139853e-10,3.5957664623609276e-10,1.0693124163907441e-09,3.623968625188212e-10,1.0
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,2026,R1,val,3.851880023830745e-07,1.3287749425217044e-06,1.0367194391847079e-07,1.250708919542376e-06,0.9999969005584717
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,2026,R1,val,1.8227634512868462e-08,6.412925017684756e-07,5.59261792432153e-08,1.3845995454175863e-05,0.9999854564666748
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,2026,R1,val,2.238663910247851e-05,0.0010068848496302962,0.0020952008198946714,0.0007891561836004257,0.9960863590240479
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,2026,R1,val,5.326933205651585e-07,5.475418674905086e-06,8.106753739411943e-07,6.974822781558032e-07,0.9999924898147583
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,2026,R1,val,2.211293814724513e-09,5.152233484295721e-08,2.4436329226773523e-07,1.47636001202045e-07,0.9999995231628418
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,2026,R1,val,3.3157643883896526e-06,4.776811124429514e-07,0.1204136535525322,0.00020513907657004893,0.8793774247169495
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,2026,R1,val,1.4910648360455525e-06,2.7924850201088702e-06,2.2952288958322242e-08,2.0097695951903916e-08,0.9999955892562866
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,2026,R1,val,6.972789012849034e-09,1.1032553759449115e-09,6.151627818251626e-11,5.358273824640492e-07,0.9999994039535522
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,2026,R1,val,0.00024740342632867396,0.026049623265862465,5.3210192163533065e-06,3.7438048821059056e-06,0.9736939668655396
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,2026,R1,val,4.5454656705246066e-10,1.2213729583265831e-08,3.725533304077544e-08,2.0202148789394414e-06,0.9999979734420776
