sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,123,R3,test,0.000643267179839313,0.6626884341239929,0.060802631080150604,0.18011051416397095,0.005189802497625351,0.09056524932384491
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R3,test,7.092384475981817e-05,0.005831506103277206,0.4287537634372711,0.03160960227251053,0.00014160096179693937,0.5335926413536072
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R3,test,4.5184748387328e-08,3.8047429790077913e-11,4.657995589241182e-08,0.9999998807907104,2.3257925099717802e-11,5.433215832795213e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R3,test,0.00014971122436691076,2.139052135419206e-08,1.8050532446522993e-07,0.9998382329940796,6.639160346821882e-06,5.25457335243118e-06
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R3,test,6.024345680089027e-07,2.0133645861619698e-09,1.559780321258586e-05,0.9999788999557495,4.596652615873609e-06,3.711491842750547e-07
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R3,test,1.2642204637813848e-05,1.1963555152760819e-05,2.001644006099923e-08,0.9998505115509033,0.0001227903412654996,2.0417321593413362e-06
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R3,test,1.092754700948717e-06,0.0001660251582507044,7.857805758249015e-05,9.146792478986754e-08,0.9997537732124329,5.151736104380689e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R3,test,0.0005989698693156242,3.635942630353384e-05,0.02280784212052822,0.005958503112196922,0.969814121723175,0.0007842615013942122
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,123,R3,test,0.004463636316359043,0.06046368554234505,0.0036677676253020763,1.2993972632102668e-05,0.9311476945877075,0.0002442224358674139
trashnet_01931,plastic/plastic12.jpg,plastic,4,plastic,4,123,R3,test,2.6817184334504418e-05,0.06537341326475143,0.0021158393938094378,0.0020467403810471296,0.9292823076248169,0.0011548642069101334
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R3,test,6.229756309039658e-06,1.9567467461456545e-05,0.00036849064053967595,0.033957090228796005,0.9637198448181152,0.0019288682378828526
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R3,test,0.0006114740972407162,0.0007024290389381349,0.0031976434402167797,0.042451053857803345,0.9493461847305298,0.003691263496875763
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R3,test,0.06657406687736511,0.08691377937793732,0.00036149565130472183,0.01749027706682682,0.8166013360023499,0.01205909252166748
trashnet_01964,plastic/plastic15.jpg,plastic,4,plastic,4,123,R3,test,1.4661779459856916e-05,5.037372829974629e-06,3.0374712878256105e-06,0.0013327632332220674,0.9986407160758972,3.699845365190413e-06
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R3,test,3.4654271985345986e-06,0.005783462431281805,0.00034711198532022536,2.1944995751255192e-05,0.9937512278556824,9.284411498811096e-05
trashnet_01989,plastic/plastic172.jpg,plastic,4,glass,1,123,R3,test,0.000544682436157018,0.5524277091026306,0.0026757896412163973,0.0005786800757050514,0.41536861658096313,0.028404545038938522
trashnet_01991,plastic/plastic174.jpg,plastic,4,glass,1,123,R3,test,3.741395630640909e-05,0.8755351901054382,0.00016932323342189193,3.9671678678132594e-05,0.12321093678474426,0.0010075295576825738
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R3,test,0.0001317058049608022,9.176607272820547e-05,0.033185478299856186,0.042527854442596436,0.9182088375091553,0.00585436774417758
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R3,test,0.1614813506603241,0.013490257784724236,0.1532611846923828,0.06677528470754623,0.5554292798042297,0.049562640488147736
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R3,test,0.021538184955716133,0.004504739306867123,0.014857272617518902,0.001416095532476902,0.9548701643943787,0.0028134933672845364
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R3,test,0.014063342474400997,0.035803668200969696,0.003664725460112095,0.001857192488387227,0.9425209760665894,0.002090137917548418
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R3,test,0.01303886715322733,0.19749398529529572,0.051343586295843124,0.0005514791118912399,0.7352136969566345,0.002358376979827881
trashnet_02024,plastic/plastic203.jpg,plastic,4,plastic,4,123,R3,test,0.01425014529377222,0.16420292854309082,9.064086043508723e-05,5.0252558139618486e-05,0.7972602248191833,0.024145808070898056
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R3,test,9.66428251558682e-06,3.174517360093887e-06,0.00600337702780962,0.0019509155536070466,0.9920207858085632,1.2098073057131842e-05
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R3,test,2.5363367512909463e-06,1.4115500562184025e-05,4.803730462299427e-06,1.0348293244533124e-06,0.9999759197235107,1.6185038020921638e-06
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R3,test,3.202403968316503e-05,8.002613867574837e-06,3.94613562093582e-06,0.06902804225683212,0.9308287501335144,9.92206551018171e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R3,test,3.281825047452003e-05,6.6544221226649825e-06,2.6008244731201557e-06,0.0002637414145283401,0.9996930360794067,1.195404706777481e-06
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,123,R3,test,2.3834048988646828e-05,3.053013131193438e-08,0.0021665270905941725,0.02083839848637581,0.9769676923751831,3.447058816163917e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,123,R3,test,0.0193483866751194,0.0008643397013656795,1.3916282114223577e-05,0.8529848456382751,0.12555277347564697,0.001235693576745689
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R3,test,3.8207483157748356e-05,5.265873915050179e-05,1.4563621562047047e-06,8.991269169200677e-06,0.9998841285705566,1.4480696336249821e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R3,test,0.00018019370327237993,0.026743117719888687,0.00039281128556467593,4.564236405713018e-06,0.972652792930603,2.64713689830387e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,123,R3,test,0.006722728721797466,0.03900909423828125,0.0034437081776559353,0.10577914863824844,0.834458589553833,0.010586671531200409
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R3,test,4.887574434064845e-08,2.0159755820259306e-07,1.3598837611539238e-08,1.4877174159266815e-08,0.9999997615814209,3.046187080357754e-09
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R3,test,1.4451441074925242e-06,3.6975193324906286e-06,2.8126574761699885e-05,1.5323505522246705e-06,0.9999641180038452,1.0908520380326081e-06
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R3,test,0.0074243200942873955,0.901075541973114,0.0035069999285042286,0.004520701710134745,0.0593743659555912,0.024098007008433342
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R3,test,3.679239307530224e-05,6.26471228315495e-05,3.8671230868203565e-05,9.395267989020795e-05,0.9997416138648987,2.632003088365309e-05
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,123,R3,test,0.0014937729574739933,0.014586751349270344,0.0003738320083357394,4.942067971569486e-05,0.9834346175193787,6.150503031676635e-05
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R3,test,3.26634144585114e-05,0.00011339581396896392,2.807106056934572e-06,2.1480832401721273e-06,0.9998465776443481,2.2910930965736043e-06
trashnet_02154,plastic/plastic320.jpg,plastic,4,paper,3,123,R3,test,0.0011203016620129347,8.219123265007511e-05,0.0030932521913200617,0.6505745053291321,0.3428286910057068,0.0023009558208286762
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,123,R3,test,0.00025949839618988335,0.0072011263109743595,0.00033713021548464894,0.39974984526634216,0.013087393715977669,0.5793650150299072
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R3,test,0.0010394160635769367,0.1967281997203827,0.0020153007935732603,5.892686385777779e-05,0.7996441721916199,0.0005140459979884326
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R3,test,3.412062454799525e-08,1.4589362606898248e-08,4.335657649789937e-06,9.815448720473796e-08,0.9999955892562866,3.6606088826829364e-08
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R3,test,0.01058991625905037,0.28510886430740356,0.0763622298836708,0.002211113227531314,0.6227350234985352,0.00299286306835711
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R3,test,1.6010520994313993e-05,0.0003112296690233052,0.0008827232522889972,3.810266662185313e-06,0.9987518787384033,3.436085535213351e-05
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R3,test,8.986160651147657e-07,5.377174602472223e-06,0.0005182835157029331,5.140967004990671e-06,0.9994651675224304,5.100959697301732e-06
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R3,test,0.016626235097646713,0.1468912959098816,0.07812774181365967,0.007136901840567589,0.6852144598960876,0.06600331515073776
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R3,test,6.649605666098068e-08,7.01272095948724e-10,2.259317177788489e-09,1.3193324654992011e-08,0.9999998807907104,1.3023002121137495e-10
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R3,test,6.744282927684253e-06,9.417129263056268e-07,0.0005495423101820052,6.588052201550454e-06,0.999434769153595,1.3074388789391378e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,123,R3,test,0.003338522044941783,0.5238431692123413,8.975399396149442e-05,0.00018889913917519152,0.4677393138408661,0.004800342954695225
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R3,test,5.7395278417970985e-05,0.00355092016980052,1.2907061318401247e-05,0.00015525659546256065,0.9961775541305542,4.5938602852402255e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R3,test,7.137761258491082e-06,1.6995111309370259e-06,2.3730490283924155e-07,3.555948524081032e-06,0.9999862909317017,1.0227837492493563e-06
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R3,test,1.4299442227638792e-05,4.803049478141475e-07,2.6624798366015057e-08,1.6617592564216466e-06,0.9999834299087524,1.4763362798930757e-07
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R3,test,3.0153423722367734e-05,0.004782433621585369,8.172572415787727e-05,3.2218972592090722e-06,0.9950968623161316,5.632560259982711e-06
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R3,test,0.00012849169434048235,0.0009985860669985414,5.161203444004059e-05,0.0007556608761660755,0.9973883032798767,0.0006773700588382781
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R3,test,0.0004557631036732346,1.8903667296399362e-05,0.00045221633627079427,0.060102641582489014,0.9383290410041809,0.0006414748495444655
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R3,test,0.0014021445531398058,0.013941609300673008,6.7915557337983046e-06,0.004966182168573141,0.9792931079864502,0.0003901226446032524
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R3,test,0.00046616161125712097,0.026233846321702003,0.004992170725017786,2.278215833939612e-05,0.9672648310661316,0.0010201811091974378
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R3,test,1.0543059033807367e-05,0.0009658859926275909,8.002372487680987e-05,3.5725767588701274e-07,0.9989420771598816,1.0582743925624527e-06
trashnet_02260,plastic/plastic416.jpg,plastic,4,plastic,4,123,R3,test,0.0011404426768422127,0.43475207686424255,2.2896147129358724e-05,0.00020012403547298163,0.549578070640564,0.014306491240859032
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R3,test,5.698767927242443e-05,0.246688574552536,0.002206328557804227,1.9810151570709422e-05,0.7510017156600952,2.655354364833329e-05
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R3,test,0.0006675650947727263,0.0008672745898365974,0.00838257372379303,0.0009277279023081064,0.9889688491821289,0.00018610166443977505
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R3,test,1.2580308066389989e-05,2.509233854652848e-05,4.5436354412231594e-05,7.920002099126577e-05,0.9998254179954529,1.2288885955058504e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R3,test,2.4077399629618412e-08,6.537551833218913e-09,9.949125079344867e-09,2.1752118328777215e-08,1.0,4.972764422461751e-10
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R3,test,1.7671762861937168e-06,2.5385494154761545e-05,5.485978817887371e-06,6.733696977789805e-07,0.9999661445617676,5.316398414834111e-07
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R3,test,5.019970558350906e-05,0.0028737483080476522,0.0006196735776029527,0.0006300469394773245,0.9950422048568726,0.0007841060869395733
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R3,test,0.000248556025326252,0.004828162025660276,5.153092206455767e-05,3.0496707950078417e-06,0.9948487877845764,1.977016836463008e-05
trashnet_02304,plastic/plastic456.jpg,plastic,4,plastic,4,123,R3,test,0.00031662118271924555,0.013164053671061993,0.26830875873565674,0.12936607003211975,0.43892380595207214,0.14992079138755798
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R3,test,2.7371135729481466e-05,0.0030843568965792656,1.0972878044412937e-05,0.006645376328378916,0.9901213645935059,0.00011060589895350859
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R3,test,3.951934559154324e-05,0.002155577065423131,0.0039338599890470505,0.9266121983528137,0.008712747134268284,0.05854620784521103
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R3,test,3.121804911643267e-05,0.0014380948850885034,0.00039469203329645097,0.011796602047979832,0.9621579647064209,0.02418142929673195
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,123,R3,test,0.0025190161541104317,0.042522795498371124,0.0003359543043188751,0.002531345933675766,0.9334686994552612,0.01862224191427231
trashnet_02332,plastic/plastic481.jpg,plastic,4,glass,1,123,R3,test,0.002056894823908806,0.5918816924095154,0.015150349587202072,0.01099528931081295,0.3791736662387848,0.0007420535548590124
trashnet_02333,plastic/plastic482.jpg,plastic,4,plastic,4,123,R3,test,0.0012516294373199344,0.16217955946922302,0.04726612940430641,0.012032723054289818,0.7744713425636292,0.002798640402033925
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R3,test,0.0002354392927372828,0.00042156444396823645,0.0007314441609196365,3.558074604370631e-05,0.9984827637672424,9.319511445937678e-05
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R3,test,3.1240554587697034e-10,2.974734000793511e-11,2.148091340359315e-07,2.667330356587172e-09,0.9999997615814209,7.080482727905846e-11
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,123,R3,test,0.12113509327173233,0.039673976600170135,0.003095390973612666,0.00017025186389219016,0.8157704472541809,0.020154939964413643
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R3,test,5.826968845212832e-06,3.0057792173465714e-05,0.00023781218624208122,2.177378974010935e-06,0.9997207522392273,3.4389054235361982e-06
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R3,test,3.278446092735976e-05,0.004327594768255949,3.483078398858197e-05,0.0003517784352879971,0.994770348072052,0.0004827060329262167
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R3,test,0.00010837120498763397,0.0003128178359474987,0.0006637730402871966,0.0009236976038664579,7.781689419061877e-06,0.9979835748672485
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,123,R3,test,0.00044762055040337145,3.910681243723957e-06,0.14201833307743073,0.8172591924667358,0.0011408089194446802,0.03913016989827156
trashnet_02402,trash/trash11.jpg,trash,5,cardboard,0,123,R3,test,0.46106335520744324,0.17011338472366333,0.08726807683706284,2.1554566046688706e-05,0.2076146900653839,0.07391893863677979
trashnet_02414,trash/trash120.jpg,trash,5,glass,1,123,R3,test,0.000220828820602037,0.7329331040382385,0.011527215130627155,0.05785801261663437,0.07687430828809738,0.12058645486831665
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,123,R3,test,0.05856651812791824,0.6482107639312744,0.11419273912906647,0.05315643921494484,0.0117226243019104,0.11415093392133713
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,123,R3,test,0.00012037978740409017,0.007004950661212206,0.5536264181137085,0.007283995859324932,0.0016408280935138464,0.43032339215278625
trashnet_02429,trash/trash134.jpg,trash,5,glass,1,123,R3,test,0.002074115676805377,0.806275486946106,0.005721226800233126,0.1638047993183136,0.00387117569334805,0.018253184854984283
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R3,test,0.9617205262184143,0.0001243815931957215,1.0783763173094485e-05,1.670222081884276e-05,0.0006185376551002264,0.03750908747315407
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,123,R3,test,0.016426818445324898,0.22388747334480286,0.00033791863825172186,0.0007810941315256059,0.08228319883346558,0.6762834787368774
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,123,R3,test,9.64670252869837e-05,0.008241644129157066,0.865241289138794,0.004170548636466265,0.023836344480514526,0.09841372817754745
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,123,R3,test,0.0003794019285123795,0.007054688408970833,0.0019609301816672087,0.1261512190103531,0.610118567943573,0.2543352544307709
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R3,test,0.00029728669323958457,3.922468749806285e-05,0.04156969487667084,0.13590304553508759,0.0009881838923320174,0.8212025761604309
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R3,test,6.2765402617515065e-06,0.0013098124181851745,2.1946832475805422e-06,0.04199948534369469,0.000778338813688606,0.9559038877487183
trashnet_02485,trash/trash61.jpg,trash,5,trash,5,123,R3,test,0.22015441954135895,0.05101761594414711,6.086907160351984e-05,0.016366032883524895,0.2962501645088196,0.41615092754364014
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R3,test,8.573448440074571e-07,6.808700732108264e-07,0.00011325364175718278,0.0005559588898904622,4.562907179206377e-06,0.9993246793746948
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,123,R3,test,2.4206494799727807e-06,5.3704447964264546e-06,0.010136312805116177,0.16552017629146576,1.3240158295957372e-05,0.8243224620819092
trashnet_02497,trash/trash72.jpg,trash,5,trash,5,123,R3,test,3.520457539707422e-05,0.07478023320436478,0.00017260742606595159,0.2103416919708252,0.14513139426708221,0.5695388317108154
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R3,test,0.0002729783009272069,0.010527392849326134,0.0008692192495800555,0.166617289185524,0.0015940619632601738,0.8201190233230591
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R3,test,0.0001318641152465716,0.00034877541474997997,0.00013846259389538318,0.007641447242349386,0.0054610962979495525,0.9862783551216125
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R3,test,0.0018147161463275552,0.9146901965141296,0.014036266133189201,0.0007714066887274384,0.06009514629840851,0.008592251688241959
