sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R3,val,0.00471115717664361,0.0003812779614236206,5.9391652030171826e-05,0.9913370609283447,0.00020131217024754733,0.003309861058369279
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R3,val,0.0029148550238460302,0.0007570511661469936,0.00855469424277544,0.9839719533920288,0.0030428324826061726,0.0007585312123410404
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R3,val,2.008443061640719e-06,0.0006110221729613841,0.00033909015473909676,2.7775761282100575e-06,0.9990372657775879,7.92804712546058e-06
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R3,val,0.00012444362801034003,0.011245901696383953,0.03925205394625664,8.754394912102725e-06,0.9491345882415771,0.00023431473528034985
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R3,val,0.006419238168746233,0.17097647488117218,0.11831633746623993,0.025295773521065712,0.6775471568107605,0.0014449699083343148
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R3,val,0.021473240107297897,0.01123714167624712,0.003956663887947798,0.00047533315955661237,0.9475852251052856,0.01527241338044405
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,123,R3,val,0.0012492669047787786,0.659899890422821,0.006270387675613165,0.0009559772443026304,0.33117109537124634,0.00045333910384215415
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R3,val,0.8998066186904907,0.0073849596083164215,0.0004870909033343196,0.04350530728697777,0.00524695822969079,0.04356908053159714
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R3,val,0.00021757022477686405,0.3033844530582428,0.16270746290683746,0.00029913082835264504,0.5262529850006104,0.007138403132557869
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R3,val,0.006125892978161573,0.0028935789596289396,3.257134812884033e-05,0.012188371270895004,0.9541624784469604,0.024597156792879105
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R3,val,0.05433658882975578,0.006781125906854868,8.129383786581457e-05,0.0011200371664017439,0.9109916687011719,0.026689235121011734
trashnet_01975,plastic/plastic16.jpg,plastic,4,paper,3,123,R3,val,0.06432866305112839,0.0951819121837616,0.0014385724207386374,0.4704503118991852,0.232889786362648,0.13571082055568695
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R3,val,1.7536287487018853e-05,1.012790789900464e-06,8.013030310394242e-06,2.407482679700479e-05,0.9999334812164307,1.592025910213124e-05
trashnet_01978,plastic/plastic162.jpg,plastic,4,metal,2,123,R3,val,0.21781057119369507,0.11640073359012604,0.372776597738266,0.1397392451763153,0.1257900893688202,0.027482718229293823
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R3,val,4.0416212868876755e-05,6.2101439652906265e-06,5.032538652471885e-08,2.1778972950414754e-05,0.9999313354492188,2.127070644064588e-07
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R3,val,0.024205204099416733,0.026963330805301666,0.04717792570590973,0.012135535478591919,0.785295307636261,0.10422256588935852
trashnet_02003,plastic/plastic185.jpg,plastic,4,metal,2,123,R3,val,0.0012691683368757367,0.0787125900387764,0.847894549369812,1.8755048358798376e-07,0.0720897987484932,3.3706783142406493e-05
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R3,val,0.0006164350197650492,0.0068243322893977165,0.015666885301470757,1.0953723176498897e-05,0.9768779277801514,3.4873712593253003e-06
trashnet_02007,plastic/plastic189.jpg,plastic,4,metal,2,123,R3,val,2.0026174752274528e-05,2.6582238206174225e-05,0.6557431817054749,2.747556663962314e-06,0.34420520067214966,2.233747864011093e-06
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R3,val,8.722085453882755e-07,8.602366108334536e-08,0.010609692893922329,0.00015883456217125058,0.9892274141311646,3.0801925277046394e-06
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R3,val,1.4796269169892184e-05,1.5473790426767664e-06,2.7051471533923177e-06,1.917586450872477e-05,0.9999582767486572,3.433010533626657e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R3,val,4.632731361198239e-05,2.1310827378329122e-06,5.363576565287076e-05,0.9997133612632751,0.00016016590234357864,2.4270155336125754e-05
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R3,val,8.394382078336093e-09,1.199735311097072e-10,2.9066924422949114e-09,3.57233638226262e-08,1.0,8.592166977905435e-10
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R3,val,1.780886850610841e-05,0.0001357678702333942,0.009573996998369694,0.0002420323871774599,0.9900174736976624,1.297845028602751e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R3,val,1.0750218280008994e-06,9.4592815003125e-07,2.788394795061322e-06,3.432622577292932e-07,0.9999945163726807,3.792152938331128e-07
trashnet_02035,plastic/plastic213.jpg,plastic,4,glass,1,123,R3,val,0.00017078737437259406,0.5679532289505005,0.00027667437097989023,0.0013914137380197644,0.4287135899066925,0.0014942276757210493
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R3,val,1.4255342648539227e-06,3.6610745723919536e-07,2.0497811419772916e-05,4.0254335544887e-06,0.9999735355377197,1.7497544035904866e-07
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R3,val,0.00010963418026221916,0.0036877586971968412,0.0021405729930847883,0.030368845909833908,0.9568174481391907,0.006875777151435614
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R3,val,3.1563475204166025e-05,0.0001748476061038673,9.293771654483862e-06,1.1254304808971938e-05,0.9997714161872864,1.5837781575100962e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,123,R3,val,0.00868558045476675,0.0014636048581451178,3.3662570331216557e-07,4.29000319854822e-05,0.9711306095123291,0.01867693103849888
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R3,val,2.65902230012216e-07,1.0884369849861741e-08,9.329489358833598e-08,5.410050718523962e-08,0.9999995231628418,1.7698973397983764e-09
trashnet_02068,plastic/plastic243.jpg,plastic,4,plastic,4,123,R3,val,0.05845256522297859,0.19311460852622986,0.2812546193599701,0.0005080649862065911,0.4646170437335968,0.002053074771538377
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R3,val,2.6293275368516333e-05,1.1633437679847702e-05,5.974670057184994e-05,0.00019523344235494733,0.9997010827064514,6.000087523716502e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R3,val,5.567001608142164e-06,1.1498291314637754e-05,1.2458104947654647e-06,2.583844661785406e-06,0.9999788999557495,2.1023895158123196e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R3,val,0.0007530242437496781,0.013865837827324867,0.002289099618792534,0.0008008076692931354,0.981609582901001,0.000681630743201822
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,123,R3,val,0.07635456323623657,0.43928292393684387,0.14338234066963196,0.016110634431242943,0.32170024514198303,0.003169275587424636
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R3,val,7.260119309648871e-05,0.0949174165725708,0.0018815743969753385,0.0002974176895804703,0.9023120403289795,0.000518934743013233
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R3,val,0.0005746035021729767,0.06136399134993553,0.02015680819749832,4.890174386673607e-05,0.9177283644676208,0.0001273379020858556
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R3,val,2.367744000864036e-09,6.164577182055098e-10,2.535262000336047e-09,1.0499679348185964e-07,0.9999998807907104,3.7099079364111276e-10
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R3,val,1.4382728295458946e-05,3.651301085483283e-05,2.8571287202794338e-06,8.251244253187906e-06,0.9999315738677979,6.326448328763945e-06
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R3,val,2.405712984909769e-05,9.495697668171488e-07,2.0455824767395825e-07,4.363634798210114e-05,0.9999306201934814,4.2967974422936095e-07
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R3,val,9.189246338792145e-05,0.0036994207184761763,0.00579731585457921,1.9641611288534477e-05,0.9903119802474976,7.983755494933575e-05
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R3,val,0.04844430461525917,0.8383947610855103,0.010085299611091614,0.0006239806534722447,0.099644236266613,0.002807432087138295
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R3,val,7.238896614580881e-06,5.0535645641502924e-06,2.697467789403163e-05,5.070386396255344e-05,0.9998958110809326,1.4186920452630147e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R3,val,0.0007799609447829425,0.9476901292800903,0.020612599328160286,1.7415085267202812e-06,0.03052300587296486,0.0003925721684936434
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R3,val,6.591753481188789e-05,0.0013606915017589927,0.0005837278440594673,5.58259989702492e-06,0.9978961944580078,8.792555308900774e-05
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R3,val,3.0090623113210313e-06,1.0075679711007979e-05,8.476634505427683e-09,1.6846373682710691e-06,0.9999850988388062,2.1065126531993883e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R3,val,1.309448066422192e-06,3.844351113002631e-07,1.8756976487566135e-06,2.5914639536495088e-06,0.9999935626983643,2.673326378044294e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R3,val,0.00015985673235263675,0.0014289678074419498,0.03451944515109062,0.0007334177498705685,0.9607310891151428,0.0024271977599710226
trashnet_02177,plastic/plastic341.jpg,plastic,4,metal,2,123,R3,val,0.0007857083692215383,0.006217151880264282,0.49965035915374756,7.673929212614894e-05,0.48998627066612244,0.0032838163897395134
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,123,R3,val,0.00814000703394413,0.9097972512245178,0.0007978451321832836,0.0001738994033075869,0.07556101679801941,0.005530036520212889
trashnet_02183,plastic/plastic347.jpg,plastic,4,metal,2,123,R3,val,0.0003188928822055459,0.0003536723379511386,0.9487514495849609,0.004204693716019392,0.04569293558597565,0.0006784006836824119
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R3,val,3.6084334169572685e-06,2.9711166007473366e-06,1.8376160824118415e-06,1.7061686321540037e-06,0.9999897480010986,1.6827497972826677e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R3,val,0.00036914393422193825,0.005896904040127993,0.014474328607320786,0.00010032874706666917,0.9787182807922363,0.0004409453540574759
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R3,val,1.5995233297871891e-06,9.09874215722084e-05,7.0850496740604285e-06,1.3312413784660748e-06,0.9998981952667236,9.348177627543919e-07
trashnet_02208,plastic/plastic37.jpg,plastic,4,plastic,4,123,R3,val,0.002408528234809637,8.738860196899623e-05,0.00010791052045533434,0.00010357403516536579,0.9966567754745483,0.0006358635728247464
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R3,val,2.790300079880126e-08,1.8623746100843164e-08,2.1303345931755757e-07,2.7416804826430052e-08,0.9999997615814209,3.850741059352458e-09
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R3,val,0.0002524138253647834,3.869735962780396e-07,0.005449807737022638,0.001365869422443211,0.9929282069206238,3.3039952995750355e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R3,val,2.414850860077422e-05,0.00032579663093201816,3.1189516448648646e-05,3.579389158403501e-05,0.9995715022087097,1.1541408639459405e-05
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R3,val,2.5261311975555145e-07,7.651778588524394e-08,2.636254325949494e-09,9.825077995628817e-08,0.9999995231628418,8.50993320256066e-09
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R3,val,7.069728269470943e-08,8.121329386767684e-08,1.4738977370143402e-05,5.388880452983358e-08,0.9999849796295166,1.8732913886765346e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R3,val,7.070858032420801e-07,9.93263256532373e-07,1.927697894643643e-06,3.799570720275369e-07,0.9999955892562866,3.981915881468012e-07
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R3,val,0.002350884024053812,0.04122518375515938,0.0014258833834901452,0.0029717960860580206,0.9511969685554504,0.000829277269076556
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,123,R3,val,0.008511603809893131,0.033886682242155075,0.0012986216461285949,9.480964945396408e-05,0.9230742454528809,0.03313404321670532
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R3,val,0.0006331581971608102,0.0004136164207011461,0.07609841972589493,0.0013681683922186494,0.9198540449142456,0.0016326927579939365
trashnet_02309,plastic/plastic460.jpg,plastic,4,trash,5,123,R3,val,0.00021157121227588505,2.8857621146016754e-05,0.005340514704585075,0.039001621305942535,0.0012216767063364387,0.9541957974433899
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R3,val,2.3384704036288895e-05,0.004002443514764309,0.0002726358361542225,0.000825950934085995,0.994788408279419,8.722478378331289e-05
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R3,val,1.7983059308335214e-07,3.4351543831689924e-07,1.725781828554318e-08,7.393557321933031e-09,0.9999994039535522,3.8058773910165655e-09
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R3,val,7.238558623612334e-07,3.101127958871075e-07,4.52093530611819e-07,2.0179423643185146e-07,0.9999983310699463,8.509923432598043e-09
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R3,val,0.0003567433450371027,0.6023880839347839,8.50656142574735e-05,0.1532026082277298,0.2177448272705078,0.026222676038742065
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R3,val,0.001076377579011023,0.17596426606178284,0.036920152604579926,1.564124431752134e-05,0.7855426669120789,0.00048091597273014486
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R3,val,0.19612336158752441,0.5047464966773987,0.0019973667804151773,9.495356607658323e-07,0.2898515462875366,0.0072802468203008175
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R3,val,0.018517879769206047,0.41736912727355957,0.06017545610666275,0.01929319277405739,0.46424683928489685,0.02039758302271366
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R3,val,0.0003553988062776625,0.610759973526001,2.838602267729584e-05,0.0016806762432679534,0.3777509927749634,0.00942454393953085
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R3,val,8.176804840331897e-06,0.00013068446423858404,0.010200658813118935,0.0042109438218176365,0.000328220019582659,0.9851213693618774
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,123,R3,val,0.0004740291042253375,0.008610027842223644,0.02685549110174179,0.05789836868643761,0.15128090977668762,0.7548812031745911
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R3,val,3.9860526158008724e-05,0.0005556574906222522,0.8312609195709229,0.040151920169591904,0.11404755711555481,0.013944052159786224
trashnet_02409,trash/trash116.jpg,trash,5,paper,3,123,R3,val,1.7971295164898038e-05,0.017181159928441048,0.2106422334909439,0.46369341015815735,0.00018150363757740706,0.3082837164402008
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,123,R3,val,0.0002881780965253711,0.4430639147758484,0.0031012336257845163,0.11948217451572418,0.0021086707711219788,0.43195584416389465
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R3,val,4.68143007310573e-05,0.0097028324380517,0.00017980841221287847,0.01362984161823988,0.00016403748304583132,0.9762766361236572
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R3,val,0.00013223385030869395,0.06062736362218857,0.001058544497936964,0.07861103117465973,0.00529497442767024,0.8542758822441101
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R3,val,0.03607435151934624,0.8073331713676453,0.08900194615125656,0.0014958891551941633,0.0018008658662438393,0.06429377943277359
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R3,val,2.4275004761875607e-06,0.0015227424446493387,1.9203107513021678e-06,0.004877220373600721,0.00034630202571861446,0.9932494163513184
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R3,val,3.9255485262401635e-07,1.3726248937473429e-07,0.0001382659247610718,0.00044938939390704036,1.2622422218555585e-06,0.9994106292724609
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R3,val,2.784562184388051e-06,3.973150342062581e-06,0.005164074711501598,0.004946880973875523,6.360539828165201e-07,0.9898815751075745
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R3,val,3.7862300814595073e-06,0.00015257553604897112,0.00044321990571916103,0.010377408936619759,0.000440845760749653,0.9885821342468262
trashnet_02481,trash/trash58.jpg,trash,5,glass,1,123,R3,val,0.003472910961136222,0.9215415120124817,0.05709964036941528,0.00043088203528895974,0.009318984113633633,0.008136103861033916
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,123,R3,val,0.0008677751175127923,0.006736185401678085,0.8939746022224426,0.03874514624476433,7.552973693236709e-05,0.0596008338034153
trashnet_02489,trash/trash65.jpg,trash,5,plastic,4,123,R3,val,0.12543708086013794,0.0037455696146935225,5.12556143803522e-05,6.0630245570791885e-05,0.5721392035484314,0.29856622219085693
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R3,val,1.4874652833896107e-06,2.1351799659896642e-05,0.004124944098293781,0.05318057909607887,2.3404609237331897e-05,0.9426482319831848
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R3,val,5.345851604943164e-05,0.0037513927090913057,0.046830806881189346,0.01628735102713108,0.0015962145989760756,0.9314808249473572
trashnet_02506,trash/trash80.jpg,trash,5,paper,3,123,R3,val,0.0063143037259578705,5.235734715824947e-05,0.0009472849778831005,0.9051941633224487,0.00011258598533459008,0.0873793363571167
trashnet_02514,trash/trash88.jpg,trash,5,trash,5,123,R3,val,0.0014074607752263546,0.19205906987190247,0.07364816218614578,0.24709084630012512,0.20000256597995758,0.28579187393188477
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R3,val,4.60235241916962e-06,0.00023376163153443485,0.026704389601945877,0.17861248552799225,0.00018856790848076344,0.7942561507225037
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R3,val,0.11976084113121033,0.25477468967437744,0.004621013067662716,0.0014010956510901451,0.19938993453979492,0.4200524687767029
