sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01901,train/paper/paper92.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00037798259290866554,6.373695100592158e-07,0.0035082597751170397,0.9958112239837646,0.0003019431605935097
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0003440149303060025,0.002385751809924841,9.515706187812611e-05,0.0012888245983049273,0.9958861470222473
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.025941304862499237,0.031291186809539795,0.0014077858068048954,0.12623079121112823,0.8151289224624634
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.05792092904448509,0.0005965425516478717,0.0036046451423317194,0.12054087966680527,0.8173369765281677
trashnet_k5_01921,test/plastic/plastic135.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.009078087285161018,0.04066530242562294,0.024128712713718414,0.20143622159957886,0.72469162940979
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,paper,3,42,R7,direct_kd,test,0.12522931396961212,0.05736216530203819,0.013199073262512684,0.645982027053833,0.15822742879390717
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.00012088785297237337,0.0002485307340975851,7.054386514937505e-07,1.3388871593633667e-05,0.9996165037155151
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0005417104694060981,0.0001785063650459051,8.588676791987382e-06,0.00027419059188105166,0.9989970326423645
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0001514493633294478,0.001389306504279375,2.424983449600404e-07,0.00025945453671738505,0.998199462890625
trashnet_k5_01974,test/plastic/plastic364.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0009610634297132492,0.006015079095959663,0.004162456840276718,0.15513093769550323,0.8337304592132568
trashnet_k5_01984,test/plastic/plastic405.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,2.3640963263460435e-05,4.450689630175475e-06,1.971127630895353e-06,0.00015584238281007856,0.9998140931129456
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,paper,3,42,R7,direct_kd,test,0.08247288316488266,0.02661209926009178,0.04176461696624756,0.6593977212905884,0.18975266814231873
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.006207581609487534,0.869705080986023,0.0022460424806922674,0.12084651738405228,0.000994730507954955
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0004648836620617658,0.0004662476130761206,0.0018216159660369158,6.822709838161245e-05,0.9971790313720703
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.00386284408159554,0.5343714356422424,0.007118747569620609,0.07349404692649841,0.3811529278755188
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0001777712896000594,8.651548455418379e-08,3.497107536531985e-05,0.02032802253961563,0.9794589877128601
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.08558482676744461,0.021554870530962944,0.001412012381479144,0.036307767033576965,0.8551405668258667
trashnet_k5_02029,train/plastic/plastic132.jpg,plastic,4,paper,3,42,R7,direct_kd,test,0.012939780950546265,0.00499848322942853,0.01851728931069374,0.6138074994087219,0.3497369587421417
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,7.371333776973188e-05,3.383091825526208e-05,5.121926278661704e-07,8.215290290536359e-05,0.9998099207878113
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.0360601544380188,0.5132207870483398,0.0011765437666326761,0.05681028217077255,0.3927322030067444
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.01037962269037962,0.4684431850910187,0.0008799159550108016,0.06359842419624329,0.45669883489608765
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0035143287386745214,0.008446401916444302,0.0013196364743635058,0.0008074657525867224,0.9859121441841125
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.020780131220817566,0.45206740498542786,0.001913602463901043,0.0018547270447015762,0.5233840942382812
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.034523818641901016,0.43734046816825867,9.563927960698493e-06,0.0005928560858592391,0.5275332927703857
trashnet_k5_02104,train/plastic/plastic216.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.027285853400826454,0.2555059790611267,0.0003450119693297893,0.020968087017536163,0.6958950757980347
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,2.448972372803837e-05,1.2052465535816737e-05,8.783395060163457e-06,2.4133601982612163e-05,0.9999305009841919
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,4.9785408918978646e-05,2.050184593826998e-05,1.1498776757434825e-06,2.3228164991451195e-06,0.9999262094497681
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.001614015898667276,0.04074124991893768,0.004004492424428463,0.0006688911817036569,0.9529712796211243
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0003360876871738583,0.015880398452281952,8.091463314485736e-06,0.001289929379709065,0.9824854135513306
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.007749583106487989,0.0057871900498867035,0.011057487688958645,0.11399055272340775,0.8614151477813721
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0009075303096324205,0.022241875529289246,0.03357600048184395,0.011989441700279713,0.9312850832939148
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.26330551505088806,0.5689672231674194,0.0013562998501583934,0.02890002354979515,0.13747096061706543
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.015948273241519928,0.03625725954771042,0.00019306817557662725,0.0005674589774571359,0.9470339417457581
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.8318445654585958e-05,7.994924999366049e-06,9.236739515472436e-07,0.0003480146115180105,0.9996246099472046
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,5.697289452655241e-05,0.0004062347288709134,6.447647820095881e-07,1.0085818757943343e-05,0.9995261430740356
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.03248167037963867,0.00045770464930683374,0.005511022172868252,0.005318043753504753,0.9562315344810486
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.000450707710115239,0.044385261833667755,0.000252824102062732,0.0003355923399794847,0.9545755982398987
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.01845375820994377,7.87274693720974e-05,9.008537017507479e-05,0.0029258739668875933,0.9784514904022217
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,1.5158931091718841e-05,0.00022275887022260576,3.425118109134928e-07,2.72050215244235e-06,0.9997590184211731
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,paper,3,42,R7,direct_kd,test,0.04918712005019188,0.04383346065878868,0.2508929371833801,0.331406831741333,0.3246796131134033
trashnet_k5_02203,train/plastic/plastic326.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.002290900330990553,0.0444243885576725,0.028265448287129402,0.004407209809869528,0.9206119775772095
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0011374903842806816,6.543851486640051e-05,0.00014405186811927706,0.00023889707517810166,0.998414158821106
trashnet_k5_02210,train/plastic/plastic335.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.00010227086750091985,0.00019877543672919273,2.1859948901692405e-05,6.276161002460867e-05,0.9996143579483032
trashnet_k5_02214,train/plastic/plastic34.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.00021159651805646718,9.739767119754106e-05,2.4526318611606257e-06,6.846093310741708e-05,0.9996199607849121
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,metal,2,42,R7,direct_kd,test,0.0017250474775210023,0.0011094320798292756,0.9364812970161438,0.0052618831396102905,0.05542224645614624
trashnet_k5_02220,train/plastic/plastic349.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,8.437264477834105e-05,0.016653895378112793,1.2060440894856583e-05,9.23039551707916e-05,0.9831573367118835
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.034269195050001144,0.00015366509614977986,0.03244541957974434,0.0005490629118867218,0.932582676410675
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,9.070644591702148e-05,8.242801413871348e-05,9.185162525682244e-06,8.266985241789371e-05,0.9997350573539734
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.002891660900786519,1.087621694750851e-05,1.283845335819933e-06,0.0002420435193926096,0.9968541264533997
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0003835677052848041,2.615473567857407e-05,2.189255610574037e-06,0.00028687590383924544,0.9993011951446533
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0025334376841783524,0.0012726490385830402,0.00379201490432024,0.06271255016326904,0.9296894073486328
trashnet_k5_02243,train/plastic/plastic375.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.004850969184190035,0.015236743725836277,0.011456457898020744,0.20506341755390167,0.7633925080299377
trashnet_k5_02245,train/plastic/plastic377.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0011434677289798856,0.0010482807410880923,0.00267687882296741,0.0012243681121617556,0.9939070343971252
trashnet_k5_02254,train/plastic/plastic389.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.002689792774617672,0.004720733966678381,0.0030959330033510923,0.0014624150935560465,0.9880311489105225
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,paper,3,42,R7,direct_kd,test,0.020476002246141434,0.00010192878835368901,2.8694239517790265e-05,0.9018153548240662,0.07757806777954102
trashnet_k5_02264,train/plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0007959211943671107,0.002072036499157548,7.574670348731161e-07,0.0005674321437254548,0.9965638518333435
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0006328114541247487,0.008024154230952263,0.0001092169841285795,8.724560029804707e-05,0.9911466240882874
trashnet_k5_02276,train/plastic/plastic413.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.00022777084086555988,0.012693531811237335,0.00011154999083373696,2.820425470417831e-05,0.9869389533996582
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,42,R7,direct_kd,test,0.0012174013536423445,0.9024533629417419,4.129266017116606e-05,0.00023669646179769188,0.09605132043361664
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,3.3268592233071104e-05,0.004198591224849224,8.443278147751698e-07,1.453396998840617e-05,0.9957528114318848
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.005509399343281984,0.0022888227831572294,0.0020819625351577997,0.019589822739362717,0.9705299735069275
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,5.394940308178775e-05,0.060565702617168427,3.686222044052556e-05,0.001143395435065031,0.938200056552887
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.06926314532756805,0.00019303194130770862,0.000843420100864023,0.0029698126018047333,0.9267306327819824
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.011422473005950451,0.23372317850589752,0.0009257855708710849,0.0009330466273240745,0.752995491027832
trashnet_k5_02305,train/plastic/plastic444.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.005747280083596706,0.36793503165245056,0.08154308050870895,0.08237848430871964,0.46239614486694336
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.000830009754281491,0.199557825922966,0.00015443861775565892,0.007102243136614561,0.7923555374145508
trashnet_k5_02324,train/plastic/plastic466.jpg,plastic,4,metal,2,42,R7,direct_kd,test,0.035773780196905136,0.007324886973947287,0.6896606087684631,0.20788413286209106,0.05935657396912575
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,paper,3,42,R7,direct_kd,test,0.03340459242463112,0.001919998205266893,0.005676351487636566,0.8440922498703003,0.11490678042173386
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,2.7746243631554535e-06,4.75287924928125e-05,1.9445812995400047e-06,2.1132005713297985e-05,0.9999266862869263
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,42,R7,direct_kd,test,0.07204550504684448,0.00812483113259077,0.556399941444397,0.021978002041578293,0.3414516746997833
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.000132797853439115,0.0007439491455443203,1.6980035297819995e-06,2.2366812117979862e-05,0.9990992546081543
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.0018967794021591544,0.016815250739455223,0.0022393218241631985,0.00032323558116331697,0.9787254929542542
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,plastic,4,42,R7,direct_kd,test,0.010254585184156895,0.24978384375572205,0.0390801839530468,0.2904626131057739,0.4104187488555908
